b01_pop,1,-0.075403,0.14226,-0.06881,0.0077785,-0.0059845,-0.0029811,0.0055382,-0.0040474,-0.0064845,0.0039044,0.0015569,0.001521,-0.00048774,-0.00036439,0.015133,-0.0065529,0.00010217,0.19651,0.047935,-0.068758,0.029669,0.01675,-0.0035973,0.0028015,0.0065642,-0.028798,-0.0029064,0.0021462
b11_pop,-0.075403,1,0.53894,-0.062155,0.046829,-0.04,-0.0074886,-0.0041599,-0.053322,0.035876,0.040416,-0.035576,0.048005,-0.0012719,0.042137,0.043574,-0.045338,0.011247,-0.012014,-0.41689,-0.32141,0.14996,0.0052013,-0.021212,-0.02365,0.00044023,0.032355,0.0027506,0.011435
b21_pop,0.14226,0.53894,1,0.0039348,0.040655,-0.025498,-0.01011,0.0074612,-0.016918,0.025899,0.009667,-0.022796,0.018574,-0.0044672,0.016106,-0.0008815,-0.02302,-0.0040804,0.10987,-0.33898,-0.59482,0.16475,0.037848,-0.031934,-0.022387,0.0064374,0.048833,-0.00010639,0.020705
a1_pop,-0.06881,-0.062155,0.0039348,1,-0.010428,0.012818,0.0055803,-0.0029855,-0.0066125,-0.002822,0.0059116,0.0059808,0.012172,-0.0047422,-4.6666e-05,-0.0050278,0.0039443,-0.0048344,-0.027886,-0.32976,-0.28641,-0.43828,0.063646,-0.033735,-0.014554,-0.00064959,-0.073207,-0.01067,0.010925
b02_pop,0.0077785,0.046829,0.040655,-0.010428,1,-0.2567,-0.0037773,-0.0015617,0.0063336,0.041068,-0.0063259,-0.033587,0.0071107,0.013422,0.011268,0.00012514,-0.020875,0.0038359,0.010192,-0.043051,-0.030684,0.019659,-0.0024159,-0.038985,0.0012505,0.0019604,-0.00085255,0.0090396,0.00055684
b12_pop,-0.0059845,-0.04,-0.025498,0.012818,-0.2567,1,0.00076794,0.014503,0.079735,-0.08893,-0.063025,0.087337,-0.046503,-0.00075504,-0.059507,-0.031639,0.1422,-0.023024,-0.0069632,0.04669,0.021419,-0.028388,0.019724,0.03399,-0.0046481,0.013907,-0.0036942,-0.0066875,-0.00088867
b03_pop,-0.0029811,-0.0074886,-0.01011,0.0055803,-0.0037773,0.00076794,1,-0.14839,0.0028845,-0.031776,-0.002695,0.028027,-0.0056553,-0.0018479,-0.0094859,0.0010405,0.01263,-0.012408,-0.0049336,0.0070261,0.0093671,-0.0098459,0.0025728,0.0099735,-0.012844,0.02896,0.0028286,-0.00085615,-0.0016645
b13_pop,0.0055382,-0.0041599,0.0074612,-0.0029855,-0.0015617,0.014503,-0.14839,1,-0.085687,0.080506,0.06473,-0.080002,0.03956,-0.0019703,0.060948,0.020138,-0.055154,0.058726,0.010314,-0.0074497,-0.0048968,-0.00057659,-0.0048319,-0.015485,-0.0091278,-0.056373,-0.0036738,0.0017347,0.021049
p1_pop,-0.0040474,-0.053322,-0.016918,-0.0066125,0.0063336,0.079735,0.0028845,-0.085687,1,-0.41339,-0.11046,0.16119,-0.62234,0.078328,-0.79034,-0.021623,0.26122,-0.057834,-0.013184,-0.012674,0.022748,-0.041769,-0.00033283,-0.011692,0.017283,-0.01456,-0.01288,0.0022954,-0.023331
g1_pop,-0.0064845,0.035876,0.025899,-0.002822,0.041068,-0.08893,-0.031776,0.080506,-0.41339,1,0.088856,-0.15258,0.26511,-0.044112,0.27749,-0.055197,-0.22027,0.04835,-0.0047625,0.013784,-0.021179,0.0085446,-0.021482,0.0097963,-0.02844,0.039991,0.011319,0.0002757,0.0083226
p2_pop,0.0039044,0.040416,0.009667,0.0059116,-0.0063259,-0.063025,-0.002695,0.06473,-0.11046,0.088856,1,-0.064333,0.10396,0.0090801,0.087926,0.032565,-0.11391,0.17482,0.0086237,0.014901,-0.016288,0.016159,-0.0025405,0.002617,-0.010788,0.0074145,-0.0099191,0.00036912,0.0080404
g2_pop,0.0015569,-0.035576,-0.022796,0.0059808,-0.033587,0.087337,0.028027,-0.080002,0.16119,-0.15258,-0.064333,1,-0.15697,-0.017486,-0.13181,-0.03984,0.28554,-0.61407,-0.0019237,-0.018914,0.020507,-0.010323,0.0012782,0.011753,0.015236,0.0069181,-0.010817,0.0012402,-0.0037908
alpha11_pop,0.001521,0.048005,0.018574,0.012172,0.0071107,-0.046503,-0.0056553,0.03956,-0.62234,0.26511,0.10396,-0.15697,1,0.25996,0.61796,-0.053039,-0.28855,0.053607,0.0070474,-0.0047035,-0.017194,0.044279,-0.010024,-0.0059989,-0.021059,0.0010188,0.0639,0.00087647,0.024554
alpha12_pop,-0.00048774,-0.0012719,-0.0044672,-0.0047422,0.013422,-0.00075504,-0.0018479,-0.0019703,0.078328,-0.044112,0.0090801,-0.017486,0.25996,1,0.34184,-0.029807,-0.27631,-0.06563,0.0018002,0.0069556,0.0071668,0.016412,-0.009252,-0.015229,-0.0080503,-0.026566,0.015073,-0.0098288,0.013683
alpha13_pop,-0.00036439,0.042137,0.016106,-4.6666e-05,0.011268,-0.059507,-0.0094859,0.060948,-0.79034,0.27749,0.087926,-0.13181,0.61796,0.34184,1,-0.0038484,-0.34155,0.0048541,0.0063086,0.014522,-0.015376,0.032393,-0.011867,0.00074534,-0.028025,-0.013273,0.022106,-0.0031336,0.035205
alpha21_pop,0.015133,0.043574,-0.0008815,-0.0050278,0.00012514,-0.031639,0.0010405,0.020138,-0.021623,-0.055197,0.032565,-0.03984,-0.053039,-0.029807,-0.0038484,1,-0.20331,0.041825,0.010464,0.0099142,-0.030108,-0.047106,0.0045982,-0.0083823,0.0048888,0.0014082,-0.0094532,-0.0041261,0.0016852
alpha22_pop,-0.0065529,-0.045338,-0.02302,0.0039443,-0.020875,0.1422,0.01263,-0.055154,0.26122,-0.22027,-0.11391,0.28554,-0.28855,-0.27631,-0.34155,-0.20331,1,0.084878,-0.0093433,-0.0073061,0.021611,-0.020701,0.0096998,0.045923,0.010746,0.0054669,-0.012039,0.0095461,-0.015972
alpha23_pop,0.00010217,0.011247,-0.0040804,-0.0048344,0.0038359,-0.023024,-0.012408,0.058726,-0.057834,0.04835,0.17482,-0.61407,0.053607,-0.06563,0.0048541,0.041825,0.084878,1,0.002435,0.01846,0.0036478,-0.0014289,-0.00014607,0.0035167,-0.013188,-0.016882,0.007745,0.0033923,-0.0071401
omega_b01,0.19651,-0.012014,0.10987,-0.027886,0.010192,-0.0069632,-0.0049336,0.010314,-0.013184,-0.0047625,0.0086237,-0.0019237,0.0070474,0.0018002,0.0063086,0.010464,-0.0093433,0.002435,1,-0.025862,-0.075492,0.08583,0.016938,0.0024881,0.0024093,0.0011768,-0.097552,-0.002984,-0.00028533
omega_b11,0.047935,-0.41689,-0.33898,-0.32976,-0.043051,0.04669,0.0070261,-0.0074497,-0.012674,0.013784,0.014901,-0.018914,-0.0047035,0.0069556,0.014522,0.0099142,-0.0073061,0.01846,-0.025862,1,0.38657,-0.065363,-0.024697,0.015089,0.023371,-0.0017759,-0.013514,0.0034325,-0.0096129
omega_b21,-0.068758,-0.32141,-0.59482,-0.28641,-0.030684,0.021419,0.0093671,-0.0048968,0.022748,-0.021179,-0.016288,0.020507,-0.017194,0.0071668,-0.015376,-0.030108,0.021611,0.0036478,-0.075492,0.38657,1,-0.097166,-0.067696,0.046634,0.015007,-0.0010448,-0.031627,0.01115,-0.015239
omega_a1,0.029669,0.14996,0.16475,-0.43828,0.019659,-0.028388,-0.0098459,-0.00057659,-0.041769,0.0085446,0.016159,-0.010323,0.044279,0.016412,0.032393,-0.047106,-0.020701,-0.0014289,0.08583,-0.065363,-0.097166,1,-0.04426,0.034921,-0.0061581,-0.0056628,-0.041586,0.0055592,-0.0062256
