id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,448.059,347.824,347.824,361.602,1.15168
1,3,213.913,333.126,333.126,339.1,-1.77828
2,0,679.077,347.824,347.824,463.585,2.23909
2,3,353.757,333.126,333.126,461.968,-1.12831
2,6,380.312,318.427,318.427,460.351,-0.837497
2,9,423.722,303.728,303.728,458.735,-0.36765
2,12,373.134,289.03,289.03,457.118,-0.884981
2,15,395.03,274.331,274.331,455.501,-0.639483
2,18,612.47,259.632,259.632,453.885,1.683
2,21,502.305,244.934,244.934,452.268,0.532916
2,24,272.951,230.235,230.235,450.651,-1.89939
2,27,449.828,215.536,215.536,449.035,0.00851364
2,30,516.964,200.838,200.838,447.418,0.748732
3,0,699.115,347.824,347.824,490.755,2.0451
3,3,348.757,333.126,333.126,472.624,-1.26243
3,6,389.32,318.427,318.427,454.492,-0.690724
4,0,243.073,347.824,347.824,331.31,-1.28288
4,3,363.641,333.126,333.126,321.521,0.631038
5,0,291.686,347.824,347.824,304.816,-0.207487
5,3,275.599,333.126,333.126,287.351,-0.197011
6,0,392.291,347.824,347.824,405.651,-0.158648
7,0,558.14,347.824,347.824,498.552,0.575721
7,3,476.744,333.126,333.126,491.046,-0.1403
7,6,580.057,318.427,318.427,483.54,0.96148
7,9,527.057,303.728,303.728,476.034,0.516293
8,0,423.967,347.824,347.824,466.206,-0.436419
8,3,526.095,333.126,333.126,490.396,0.35065
8,6,551.262,318.427,318.427,514.587,0.343308
8,9,618.257,303.728,303.728,538.777,0.710582
8,12,527.097,289.03,289.03,562.968,-0.306919
8,15,527.347,274.331,274.331,587.158,-0.490678
8,18,589.75,259.632,259.632,611.349,-0.170178
8,21,593.958,244.934,244.934,635.539,-0.315149
8,24,726.321,230.235,230.235,659.729,0.486206
8,27,896.893,215.536,215.536,683.92,1.49999
8,30,793.48,200.838,200.838,708.11,0.580725
9,0,386.336,347.824,347.824,276.567,1.91183
9,3,222.508,333.126,333.126,240.373,-0.358009
9,6,207.543,318.427,318.427,204.179,0.0793551
9,9,185.912,303.728,303.728,167.985,0.514027
9,12,101.075,289.03,289.03,131.791,-1.12268
9,15,93.8818,274.331,274.331,95.5976,-0.0864535
9,18,52.5755,259.632,259.632,59.4037,-0.553687
9,21,20.5047,244.934,244.934,23.2099,-0.561423
9,24,-11.3705,230.235,230.235,-12.984,0.598591
9,27,-47.2035,215.536,215.536,-49.1778,0.193388
9,30,-82.9193,200.838,200.838,-85.3717,0.138371
10,0,317.001,347.824,347.824,310.814,0.0958844
10,3,253.397,333.126,333.126,295.496,-0.686268
10,6,298.104,318.427,318.427,280.178,0.308191
11,0,424.355,347.824,347.824,397.421,0.326461
11,3,407.937,333.126,333.126,381.647,0.331823
12,0,99.0716,347.824,347.824,148.815,-1.6101
12,3,153.156,333.126,333.126,135.509,0.627307
12,6,119.332,318.427,318.427,122.202,-0.113134
12,9,96.5495,303.728,303.728,108.896,-0.546152
12,12,99.4465,289.03,289.03,95.5904,0.194315
13,0,353.426,347.824,347.824,408.341,-0.647793
13,3,461.887,333.126,333.126,398.217,0.770153
14,0,170.103,347.824,347.824,178.057,-0.215186
14,3,173.499,333.126,333.126,150.56,0.733889
14,6,78.5978,318.427,318.427,123.063,-1.74044
15,0,307.64,347.824,347.824,309.768,-0.0330877
15,3,275.146,333.126,333.126,303.268,-0.446674
15,6,288.416,318.427,318.427,296.768,-0.135555
15,9,142.866,303.728,303.728,290.268,-2.44609
15,12,411.518,289.03,289.03,283.768,2.16853
15,15,180.615,274.331,274.331,277.268,-1.67914
15,18,287.431,259.632,259.632,270.769,0.296415
16,0,434.382,347.824,347.824,476.454,-0.425349
16,3,583.397,333.126,333.126,469.21,1.17224
16,6,445.954,318.427,318.427,461.967,-0.16697
16,9,556.173,303.728,303.728,454.723,1.07466
16,12,361.218,289.03,289.03,447.48,-0.928564
16,15,339.913,274.331,274.331,440.236,-1.0977
16,18,506.768,259.632,259.632,432.992,0.820728
17,0,259.428,347.824,347.824,313.052,-0.825114
17,3,351.69,333.126,333.126,301.889,0.79462
17,6,260.544,318.427,318.427,290.726,-0.50008
18,0,523.115,347.824,347.824,440.154,0.907898
19,0,162.819,347.824,347.824,179.453,-0.446494
19,3,140.351,333.126,333.126,161.325,-0.626266
20,0,261.551,347.824,347.824,264.54,-0.0544089
20,3,244.641,333.126,333.126,250.142,-0.105929
20,6,246.832,318.427,318.427,235.745,0.226538
20,9,153.443,303.728,303.728,221.348,-1.47772
20,12,240.935,289.03,289.03,206.951,0.791004
20,15,207.627,274.331,274.331,192.554,0.377075
20,18,159.377,259.632,259.632,178.157,-0.507758
21,0,230.784,347.824,347.824,341.523,-1.56189
21,3,435.367,333.126,333.126,300.606,2.15941
21,6,300.549,318.427,318.427,259.689,0.757897
21,9,189.023,303.728,303.728,218.773,-0.65501
21,12,70.8575,289.03,289.03,177.856,-2.89785
22,0,370.759,347.824,347.824,346.278,0.34054
22,3,281.985,333.126,333.126,332.343,-0.729886
22,6,336.741,318.427,318.427,318.408,0.277336
22,9,307.213,303.728,303.728,304.474,0.0433347
23,0,550.908,347.824,347.824,451.253,1.06376
23,3,370.038,333.126,333.126,443.84,-0.800956
23,6,369.479,318.427,318.427,436.427,-0.738909
23,9,532.502,303.728,303.728,429.014,1.16195
23,12,385.876,289.03,289.03,421.6,-0.408161
23,15,493.759,274.331,274.331,414.187,0.925398
23,18,440.354,259.632,259.632,406.774,0.397652
23,21,322.89,244.934,244.934,399.36,-0.92235
23,24,397.919,230.235,230.235,391.947,0.0733907
23,27,359.133,215.536,215.536,384.534,-0.318191
23,30,440.305,200.838,200.838,377.121,0.807046
24,0,318.786,347.824,347.824,355.804,-0.501153
24,3,348.67,333.126,333.126,347.688,0.0136043
24,6,335.147,318.427,318.427,339.571,-0.0627592
24,9,405.997,303.728,303.728,331.455,1.0833
24,12,253.586,289.03,289.03,323.338,-1.03913
25,0,293.259,347.824,347.824,337.844,-0.635676
25,3,349.868,333.126,333.126,326.368,0.34684
26,0,181.591,347.824,347.824,308.703,-1.98341
26,3,304.062,333.126,333.126,288.07,0.267407
26,6,345.059,318.427,318.427,267.437,1.39807
26,9,269.494,303.728,303.728,246.804,0.442852
26,12,111.159,289.03,289.03,226.171,-2.44948
27,0,309.464,347.824,347.824,345.328,-0.500248
28,0,156.246,347.824,347.824,200.187,-1.0573
29,0,563.601,347.824,347.824,478.771,0.853464
30,0,313.372,347.824,347.824,330.352,-0.247585
31,0,349.048,347.824,347.824,331.506,0.254882
31,3,292.647,333.126,333.126,314.499,-0.33469
31,6,293.197,318.427,318.427,297.492,-0.0695466
32,0,386.334,347.824,347.824,336.6,0.711721
32,3,244.253,333.126,333.126,319.106,-1.1299
33,0,145.689,347.824,347.824,255.519,-2.07045
