id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.19955,4.33952,4.33952,4.76508,-0.816541
1,2,5.4226,3.99747,3.99747,4.5665,1.23609
2,0,4.1556,4.33952,4.33952,5.29534,-1.64561
2,2,5.0072,3.99747,3.99747,4.94649,0.0876647
2,4,5.10456,3.65542,3.65542,4.59764,0.731925
2,6,4.69918,3.31338,3.31338,4.24879,0.650299
2,8,3.99535,2.97133,2.97133,3.89994,0.137757
2,10,3.34282,2.62928,2.62928,3.55109,-0.300718
2,12,3.54124,2.28723,2.28723,3.20225,0.489462
2,14,3.43774,1.94518,1.94518,2.8534,0.843704
2,16,1.55567,1.60313,1.60313,2.50455,-1.37005
2,18,3.93912,1.26108,1.26108,2.1557,2.57499
2,20,2.02363,0.919029,0.919029,1.80685,0.312988
2,22,1.39483,0.57698,0.57698,1.45801,-0.0912201
2,24,1.55059,0.234931,0.234931,1.10916,0.637365
2,26,0.44105,-0.107119,-0.107119,0.76031,-0.460965
2,28,0.309733,-0.449168,-0.449168,0.411462,-0.146882
2,30,-0.985855,-0.791218,-0.791218,0.0626134,-1.51384
3,0,5.77899,4.33952,4.33952,4.70904,1.54485
3,2,3.25916,3.99747,3.99747,4.13265,-1.26119
3,4,3.99852,3.65542,3.65542,3.55627,0.63855
3,6,2.66878,3.31338,3.31338,2.97988,-0.449188
3,8,2.02077,2.97133,2.97133,2.40349,-0.5526
4,0,1.93439,4.33952,4.33952,2.70329,-1.11018
4,2,3.10875,3.99747,3.99747,2.13909,1.40005
4,4,0.421395,3.65542,3.65542,1.57489,-1.66548
5,0,5.96477,4.33952,4.33952,5.14093,1.18951
5,2,4.73145,3.99747,3.99747,4.66978,0.0890489
5,4,3.8195,3.65542,3.65542,4.19863,-0.547414
6,0,6.1276,4.33952,4.33952,5.62691,0.722925
7,0,3.66254,4.33952,4.33952,3.83304,-0.246191
7,2,2.71275,3.99747,3.99747,3.37384,-0.954515
7,4,3.56285,3.65542,3.65542,2.91464,0.935924
7,6,2.74996,3.31338,3.31338,2.45544,0.425251
7,8,2.24995,2.97133,2.97133,1.99623,0.366332
7,10,0.841259,2.62928,2.62928,1.53703,-1.00459
8,0,5.03324,4.33952,4.33952,4.38579,0.934812
8,2,4.67706,3.99747,3.99747,4.72137,-0.0639693
8,4,4.9183,3.65542,3.65542,5.05694,-0.200188
8,6,4.73361,3.31338,3.31338,5.39252,-0.951368
8,8,5.83481,2.97133,2.97133,5.7281,0.154077
8,10,5.217,2.62928,2.62928,6.06367,-1.22246
8,12,5.93681,2.28723,2.28723,6.39925,-0.667693
8,14,7.45203,1.94518,1.94518,6.73482,1.03555
8,16,7.18128,1.60313,1.60313,7.0704,0.160098
8,18,6.66873,1.26108,1.26108,7.40597,-1.06447
8,20,6.76508,0.919029,0.919029,7.74155,-1.40988
8,22,9.13568,0.57698,0.57698,8.07712,1.5284
8,24,10.3729,0.234931,0.234931,8.4127,2.83023
8,26,9.60058,-0.107119,-0.107119,8.74827,1.23061
8,28,8.19204,-0.449168,-0.449168,9.08385,-1.28765
8,30,8.52128,-0.791218,-0.791218,9.41943,-1.29679
9,0,3.38398,4.33952,4.33952,3.64624,-0.378674
9,2,4.23417,3.99747,3.99747,3.34964,1.27714
9,4,3.07521,3.65542,3.65542,3.05303,0.0320191
9,6,3.27257,3.31338,3.31338,2.75642,0.745248
9,8,2.48194,2.97133,2.97133,2.45982,0.0319497
9,10,1.99643,2.62928,2.62928,2.16321,-0.240805
9,12,1.51887,2.28723,2.28723,1.8666,-0.50208
9,14,1.85141,1.94518,1.94518,1.57,0.406327
9,16,0.768611,1.60313,1.60313,1.27339,-0.728825
9,18,-0.517529,1.26108,1.26108,0.976781,-2.15757
9,20,1.38627,0.919029,0.919029,0.680174,1.0195
9,22,0.657847,0.57698,0.57698,0.383567,0.39602
9,24,-1.24145,0.234931,0.234931,0.0869605,-1.91804
9,26,0.773155,-0.107119,-0.107119,-0.209646,1.41902
