rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,5.3199402377827,-0.206120036782468,-0.0366715866135616,7.74872559585122,7.3984157986179,0.00318627347043603,3.89969854680197,-0.13852864120729,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,0.537920541148096,-0.053041736274038,0.109353396710058,0.504882198077853,-0.00325882927572962,0.00104349240519307,-0.269067747155746,-0.0048489018189434,0,0,0,0,0,0,0,0,0,0
3,4,3.92578749319883,-0.232558466658014,-0.208480117454651,5.03803711112687,7.3880297023107,0.00774235709367741,4.90629994265171,-0.132459592911007,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-0.856232203435776,-0.0794801661495842,-0.0624551341310317,0.0743703516244396,-0.013644925582927,0.00559957602843445,0.737533648693996,0.00122014647733987,0,0,0,0,0,0,0,0,0,0
1,5,4.72892588888457,-0.0806483412990704,-0.194858760556779,12.7974569601436,7.40181701290103,-0.0079837465954492,4.04366362855659,-0.140527638544659,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-0.0530938077500345,0.0724299592093597,-0.0488337772331588,1.00660028367752,0.000142385007400492,-0.0101265276606922,-0.125102665401123,-0.00684789915631234,0,0,0,0,0,0,0,0,0,0
2,5,5.96173834075276,-0.0607806566017659,-0.144148112435665,6.97680483124642,7.35942191796329,-0.00722775240628978,4.53509776154799,-0.142082842219713,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,1.17971864411815,0.0922976439066642,0.00187687088795424,0.399944858882729,-0.0422527099303354,-0.00937053347153274,0.366331467590276,-0.00840310283136658,0,0,0,0,0,0,0,0,0,0
3,5,7.36685247235544,-0.272518012722609,-0.183457145403706,1.38244934699527,7.39713478149037,-0.010196495309102,4.57514572648622,-0.128809404173634,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,2.58483277572083,-0.119439712214179,-0.0374321620800859,-1.21878937747908,-0.00453984640325178,-0.012339276374345,0.406379432528504,0.0048703352147127,0,0,0,0,0,0,0,0,0,0
1,6,1.49813099968727,-0.1807081720445,-0.0815628242527785,5.23278914559724,7.36045811281676,0.00383891285759973,3.09461473317356,-0.347472786668549,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-3.28388869694734,-0.0276298715360701,0.0644621590708412,0.112298240840838,-0.0412165150768651,0.00169613179235677,-1.07415156078416,-0.213793047280203,0,0,0,0,0,0,0,0,0,0
2,6,1.63429524467139,-0.143604809165286,-0.114103951747403,19.3403943463306,7.36190247876547,0.00416645360607753,2.99186879737713,-0.277994847819746,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-3.14772445196322,0.00947349134314415,0.0319210315762165,1.41954968748938,-0.03977214912815,0.00202367254083457,-1.17689749658059,-0.144315108431399,0,0,0,0,0,0,0,0,0,0
3,6,1.92111928478584,-0.161456986268031,-0.0886689423755849,8.82642098507038,7.42466617010643,-0.00101060200474424,2.37222384158236,-0.267403715404496,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.86090041184877,-0.00837868575960043,0.0573560409480348,0.635103415474834,0.022991542212802,-0.0031533830699872,-1.79654245237536,-0.13372397601615,0,0,0,0,0,0,0,0,0,0
1,7,5.0431258090135,-0.138425249034223,-0.165530958536239,8.38405397732408,7.43964699736796,0.000366226118353283,3.25108382113939,0.0243342424325179,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,0.261106112378893,0.0146530514742072,-0.0195059752126193,0.583685373172207,0.0379723694743346,-0.00177655494688968,-0.917682472818324,0.158013981820864,0,0,0,0,0,0,0,0,0,0
2,7,5.36770176560192,-0.0642487789202349,-0.10944728062073,10.7762094468971,7.39809709534041,0.00813484732502841,3.94333736708762,-0.177628000765481,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,0.585682068967311,0.0888295215881953,0.0365777027028895,0.834694682821655,-0.0035775325532148,0.00599206625978545,-0.225428926870095,-0.0439482613771344,0,0,0,0,0,0,0,0,0,0
3,7,7.13329773941141,-0.231494038313286,-0.0895357699565186,3.02341586066506,7.41303086933229,0.00490936367548348,3.70955961769522,0.11394078917405,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,2.3512780427768,-0.0784157378048558,0.0564892133671011,-0.436258920632284,0.0113562414386674,0.00276658261024052,-0.459206676262494,0.247620528562397,0,0,0,0,0,0,0,0,0,0
1,8,7.0570736932057,-0.289797553056722,-0.103358907413009,18.153394843134,7.40494251796213,0.00283706836994833,2.58465005540673,0.031094776400691,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,2.27505399657109,-0.136719252548292,0.0426660759106108,1.35621139439843,0.00326789006850881,0.000694287304705375,-1.58411623855099,0.164774515789038,0,0,0,0,0,0,0,0,0,0
2,8,7.26718239895514,-0.168914625453562,-0.0601345359740535,21.6393684280192,7.41614237562196,0.00304329880357619,3.27305109697488,-0.238188170636321,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,2.48516270232053,-0.0158363249451315,0.0858904473495662,1.53186807563507,0.0144677477283333,0.000900517738333229,-0.895715196982837,-0.104508431247974,0,0,0,0,0,0,0,0,0,0
3,8,6.00456248197501,-0.272431201661517,-0.105895560079606,17.2000068292615,7.39395479578802,0.00012613403139414,3.06952510714952,-0.18191175526945,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,1.2225427853404,-0.119352901153087,0.040129423244014,1.30226358834863,-0.0077198321056029,-0.00201664703384882,-1.0992411868082,-0.0482320158811034,0,0,0,0,0,0,0,0,0,0
1,9,3.42698621668123,-0.0504134140403522,-0.134213246881282,6.65893786727152,7.3989258822141,0.00419524896576846,3.69904332286815,-0.245382510944299,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.35503347995338,0.102664886468078,0.0118117364423375,0.353313799924663,-0.00274874567952832,0.0020524679005255,-0.469722971089569,-0.111702771555953,0,0,0,0,0,0,0,0,0,0
2,9,4.8145224842335,-0.158600100368125,-0.136106126957428,4.75543866847383,7.38499342973749,-0.00135895382381895,4.63254408056716,-0.30413608882652,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,0.0325027875988937,-0.00552179985969456,0.00991885636619169,0.0166427533694367,-0.016681198156137,-0.00350173488906191,0.463777786609447,-0.170456349438173,0,0,0,0,0,0,0,0,0,0
3,9,6.87109177746188,-0.0901844317052544,-0.097079578520498,2.73810868823775,7.42426233868141,-0.00125721504760714,3.58591790566821,-0.158092141735973,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,2.08907208082727,0.0628938688031758,0.0489454048031217,-0.535378770227007,0.0225877107877803,-0.0033999961128501,-0.582848388289505,-0.0244124023476261,0,0,0,0,0,0,0,0,0,0
1,10,2.45352319757856,-0.166390343355296,-0.0198427663313234,3.4607369532645,7.4018477998676,-0.00410089118754571,4.07558277396983,-0.0888486041437027,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.32849649905605,-0.0133120428468661,0.126182216992296,-0.301164633857808,0.000173171973971264,-0.00624367225278867,-0.0931835199878819,0.0448311352446438,0,0,0,0,0,0,0,0,0,0
2,10,2.65086777086159,-0.169096567586768,-0.0434482358836771,5.01002816787296,7.39307222843883,-0.0023775147825881,3.61539887370919,-0.0198914369747901,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.13115192577302,-0.0160182670783383,0.102576747439943,0.0687953448901168,-0.0086023994547908,-0.00452029584783106,-0.553367420248526,0.113788302413556,0,0,0,0,0,0,0,0,0,0
3,10,3.47803112754793,-0.145665938983131,-0.0432000534277632,7.88186018268174,7.37470585354305,-0.00182961885690503,3.72294732817811,-0.020495489019808,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.30398856908668,0.00741236152529881,0.102824929895856,0.521917747282431,-0.0269687743505713,-0.00397239992214798,-0.445818965779607,0.113184250368539,0,0,0,0,0,0,0,0,0,0
1,11,2.82090742703971,-0.089678328568657,-0.151307577320304,8.85278099750071,7.46216949840538,-0.00368435584605987,5.30708756287624,-0.125368154285213,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.96111226959489,0.0633999719397732,-0.00528259399668426,0.638085454142677,0.0604948705117501,-0.00582713691130283,1.13832126891852,0.00831158510313321,0,0,0,0,0,0,0,0,0,0
2,11,2.81946037237205,0.0947758484281251,-0.182262452792488,8.46629958426004,7.33923888709393,0.00263233592603897,4.19112723710898,-0.46379438431806,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.96255932426256,0.247854148936555,-0.0362374694688679,0.593447335705932,-0.0624357407996907,0.000489554860796007,0.0223609431512592,-0.330114644929713,0,0,0,0,0,0,0,0,0,0
3,11,4.00883970109959,-0.147030227222398,-0.158019519552666,1.77098154004786,7.40080787396995,0.000613916421389508,5.85280186833533,-0.0966821033990521,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-0.773179995535023,0.00604807328603188,-0.0119945362290465,-0.971112257236939,-0.000866753923678409,-0.00152886464385345,1.68403557437762,0.0369976359892944,0,0,0,0,0,0,0,0,0,0
1,12,5.89457171017393,0.0355507729781555,-0.203740753469051,0.887140755407246,7.39607264291055,0.00180505920556746,4.90874625621624,-0.251959696141517,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,1.11255201353932,0.188629073486586,-0.0577157701454308,-1.66239781473968,-0.00560198498307329,-0.0003377218596755,0.73997996225852,-0.118279956753171,0,0,0,0,0,0,0,0,0,0
2,12,7.69339754005855,-0.0504359802604686,-0.0638306360510827,0.95782363196218,7.400748506884,0.00688903319022302,4.78654525930379,-0.375143070920481,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,2.91137784342394,0.102642320247962,0.082194347272537,-1.58573781072884,-0.000926121009627856,0.00474625212498006,0.617778965346078,-0.241463331532135,0,0,0,0,0,0,0,0,0,0
3,12,6.03773691461302,0.0713911609246892,-0.126073191525179,5.54502207723015,7.34665909530086,0.00349025443673093,5.07860073861892,-0.152515884323015,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,1.25571721797841,0.224469461433119,0.0199517917984405,0.170254409739834,-0.0550155325927664,0.00134747337148797,0.909834444661207,-0.0188361449346688,0,0,0,0,0,0,0,0,0,0
1,13,8.60195649326541,-0.0405660548531849,-0.0834029639397898,9.65258465889991,7.36108695818827,-0.00209348753333441,3.44813390176909,-0.218536645889431,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,3.8199367966308,0.112512245655245,0.0626220193838299,0.72457952726781,-0.0405876697053591,-0.00423626859857736,-0.720632392188623,-0.0848569065010848,0,0,0,0,0,0,0,0,0,0
2,13,9.07953438400085,-0.152728028994853,-0.156969008512491,9.04186724518582,7.35097516631174,0.0065910524385819,3.84171960568233,-0.250509363910351,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,4.29751468736624,0.000350271513577388,-0.0109440251888714,0.659219514225027,-0.0506994615818828,0.00444827137333894,-0.327046688275387,-0.116829624522005,0,0,0,0,0,0,0,0,0,0
3,13,6.97516513526737,0.0270026073312762,-0.191234126214072,6.0762280358174,7.40152263794151,0.00349107277156916,3.47222845180376,-0.253959778540709,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,2.19314543863276,0.180080907839706,-0.0452091428904521,0.26173792209068,-0.000151989952118292,0.0013482917063262,-0.696537842153961,-0.120280039152363,0,0,0,0,0,0,0,0,0,0
1,14,1.60236349570055,-0.169424553112092,-0.122607868178735,15.7887450160041,7.37454857309313,0.010873839314339,2.3225516150141,-0.00593456320749275,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-3.17965620093406,-0.0163462526036617,0.0234171151448843,1.21665115291767,-0.0271260548004992,0.00873105824909602,-1.84621467894362,0.127745176180854,0,0,0,0,0,0,0,0,0,0
2,14,2.62855580191697,-0.256063157012437,-0.0741392660973354,6.96085365207403,7.39796664569476,0.00223764921718647,3.00257422864568,-0.158674465141412,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.15346389471764,-0.102984856504007,0.0718857172262843,0.397655925464568,-0.00370798219886037,9.48681519435095e-05,-1.16619206531203,-0.0249947257530658,0,0,0,0,0,0,0,0,0,0
3,14,1.5720304845288,-0.212687283904075,-0.0833606262817847,5.61388242929519,7.36952122347175,-6.56658738354757e-06,3.39994915404075,-0.145192978517666,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-3.20998921210581,-0.0596089833956447,0.062664357041835,0.182596342786927,-0.0321534044218739,-0.00214934765262651,-0.768817139916969,-0.0115132391293195,0,0,0,0,0,0,0,0,0,0
1,15,6.39018096072988,-0.140241717248141,-0.151350095962163,0.915264353383155,7.3793535032733,0.00691213953985991,4.5352240177335,-0.0472637845940267,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,1.60816126409527,0.0128365832602894,-0.00532511263854327,-1.63118853715283,-0.0223211246203201,0.00476935847461695,0.366457723775786,0.0864159547943198,0,0,0,0,0,0,0,0,0,0
2,15,8.38191983011999,-0.428766823819041,-0.173068737225654,4.84759306858054,7.39241727493615,0.00531121876957983,4.95008463491845,-0.0494568797342735,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,3.59990013348538,-0.275688523310611,-0.027043753902034,0.0358361147241746,-0.00925735295747465,0.00316843770433687,0.78131834096073,0.0842228596540729,0,0,0,0,0,0,0,0,0,0
3,15,6.26938734393279,-0.168528639121484,-0.187961746001942,6.59977647903677,7.39211770736791,0.00492992722095192,5.19718592996592,-0.0891498210299995,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,1.48736764729818,-0.0154503386130542,-0.0419367626783219,0.344389589125492,-0.00955692052571688,0.00278714615570896,1.02841963600821,0.044529918358347,0,0,0,0,0,0,0,0,0,0
1,16,6.55765856935163,-0.0301978383875249,-0.125130498055068,9.46016166792165,7.38633980274123,0.00198506308589001,3.79175909152755,-0.254943349038322,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,1.77563887271703,0.122880462120905,0.0208944852685514,0.704443280029287,-0.0153348251523964,-0.000157717979352949,-0.377007202430165,-0.121263609649975,0,0,0,0,0,0,0,0,0,0
2,16,3.53034280002228,-0.0217704995096952,-0.125197967273141,12.1116331300617,7.36514357803983,0.00306065794509567,3.2885221231933,-0.222397110357769,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.25167689661233,0.131307800998735,0.0208270160504789,0.951520213925418,-0.0365310498537923,0.000917876879852713,-0.880244170764419,-0.0887173709694225,0,0,0,0,0,0,0,0,0,0
3,16,5.31003657667536,-0.0432160556805089,-0.186428368597097,15.3731390265607,7.36232877925973,0.00291519034941582,4.2321285654356,-0.254186406360068,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,0.528016880040749,0.109862244827921,-0.040403385273477,1.18997557492311,-0.0393458486338965,0.000772409284172861,0.0633622714778808,-0.120506666971722,0,0,0,0,0,0,0,0,0,0
1,17,8.71298787725871,-0.181118689665507,-0.165583368391905,8.44447970970992,7.35950265877207,0.0110011814620863,4.23775648757448,-0.337376299641713,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,3.93096818062411,-0.0280403891570766,-0.0195583850682851,0.590866746570468,-0.0421719691215525,0.00885840039684334,0.0689901936167674,-0.203696560253366,0,0,0,0,0,0,0,0,0,0
2,17,7.45445958355813,-0.0539285435866955,-0.104721849108865,1.97713528732668,7.33970654723567,0.012149314803891,4.86914709764495,-0.383073017267925,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,2.67243988692352,0.0991497569217347,0.0413031342147547,-0.860997220058154,-0.0619680806579561,0.010006533738648,0.700380803687236,-0.249393277879579,0,0,0,0,0,0,0,0,0,0
3,17,8.86728150934741,-0.264233401022109,-0.187879554809957,13.9282241775434,7.40796375405139,0.00993067797881544,4.56830681495159,-0.364783490720474,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,4.0852618127128,-0.111155100513679,-0.0418545714863369,1.09127110527389,0.00628912615776045,0.00778789691357248,0.399540520993871,-0.231103751332127,0,0,0,0,0,0,0,0,0,0
1,18,2.20616095714019,0.0823468835813711,-0.129856234185505,34.3585967160402,7.37193698906867,-0.00151774204184525,5.10684103521932,-0.0824315906932358,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.57585873949442,0.235425184089801,0.0161687491381151,1.9942060631338,-0.0297376388249573,-0.00366052310708821,0.938074741261608,0.0512481486951107,0,0,0,0,0,0,0,0,0,0
2,18,4.75930542137232,-0.110777919677705,-0.150128934193767,14.0717275416974,7.31657175225777,-0.00193125495214642,5.42604011505853,-0.227442126557588,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-0.0227142752622909,0.0423003808307252,-0.00410395087014725,1.10152145299433,-0.0851028756358581,-0.00407403601738938,1.25727382110081,-0.093762387169241,0,0,0,0,0,0,0,0,0,0
3,18,5.76253553595858,-0.267189628676837,-0.236098438122758,10.5625218146376,7.38891049741276,-0.00159125982365463,5.16533316139694,0.169657178083892,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,0.98051583932397,-0.114111328168407,-0.0900734547991386,0.81466586545151,-0.0127641304808632,-0.00373404088889759,0.996566867439227,0.303336917472239,0,0,0,0,0,0,0,0,0,0
