id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.25075,5.22781,5.22781,5.7913,0.678305
2,0,3.04934,5.22781,5.22781,3.49336,-1.08673
2,3,3.02056,5.02008,5.02008,3.06851,-0.1336
2,6,2.46603,4.81234,4.81234,2.64366,-0.574489
3,0,4.35458,5.22781,5.22781,4.75842,-0.725621
4,0,4.32323,5.22781,5.22781,4.55393,-0.433141
4,3,4.02254,5.02008,5.02008,4.28083,-0.515876
5,0,4.33049,5.22781,5.22781,4.53057,-0.377577
5,3,4.19314,5.02008,5.02008,4.52904,-0.634106
5,6,4.40179,4.81234,4.81234,4.5275,-0.237413
5,9,4.15053,4.60461,4.60461,4.52597,-0.709252
5,12,4.90162,4.39687,4.39687,4.52444,0.712779
5,15,4.76474,4.18914,4.18914,4.52291,0.457159
5,18,4.48304,3.9814,3.9814,4.52137,-0.0724878
5,21,4.45322,3.77367,3.77367,4.51984,-0.126035
5,24,5.15553,3.56593,3.56593,4.51831,1.20582
5,27,3.87725,3.3582,3.3582,4.51678,-1.21059
5,30,4.72742,3.15046,3.15046,4.51525,0.401772
6,0,5.02642,5.22781,5.22781,5.35725,-0.527991
6,3,5.62142,5.02008,5.02008,5.23319,0.634295
7,0,4.79106,5.22781,5.22781,5.1563,-0.605644
7,3,5.2238,5.02008,5.02008,5.00862,0.367339
8,0,5.91778,5.22781,5.22781,5.63858,0.423368
9,0,4.39627,5.22781,5.22781,4.79256,-0.706987
10,0,4.52255,5.22781,5.22781,5.00753,-0.828057
10,3,4.89854,5.02008,5.02008,4.81702,0.144698
10,6,5.16404,4.81234,4.81234,4.62651,0.993385
10,9,3.98301,4.60461,4.60461,4.436,-0.873102
10,12,4.27584,4.39687,4.39687,4.24549,0.0611074
11,0,5.1269,5.22781,5.22781,5.40075,-0.433532
11,3,5.91189,5.02008,5.02008,5.19678,1.17653
11,6,4.45045,4.81234,4.81234,4.99282,-0.928779
11,9,5.19616,4.60461,4.60461,4.78885,0.727203
11,12,4.31284,4.39687,4.39687,4.58488,-0.507311
12,0,4.774,5.22781,5.22781,4.7027,0.129637
12,3,4.34506,5.02008,5.02008,4.32495,0.039761
12,6,3.49241,4.81234,4.81234,3.94719,-0.985115
12,9,3.65371,4.60461,4.60461,3.56944,0.201841
13,0,4.63824,5.22781,5.22781,5.06277,-0.716936
13,3,5.11809,5.02008,5.02008,4.9023,0.376362
14,0,4.52498,5.22781,5.22781,5.2957,-1.24434
14,3,4.97694,5.02008,5.02008,4.94591,0.0536371
14,6,4.49219,4.81234,4.81234,4.59611,-0.193329
14,9,4.37182,4.60461,4.60461,4.24632,0.252699
14,12,3.98588,4.39687,4.39687,3.89653,0.196062
14,15,3.94185,4.18914,4.18914,3.54673,0.952503
14,18,3.55307,3.9814,3.9814,3.19694,0.952462
14,21,2.97949,3.77367,3.77367,2.84714,0.397443
14,24,2.35189,3.56593,3.56593,2.49735,-0.498008
14,27,2.13789,3.3582,3.3582,2.14755,-0.0384613
14,30,1.69264,3.15046,3.15046,1.79776,-0.499957
15,0,4.62844,5.22781,5.22781,5.33432,-1.13141
15,3,4.93807,5.02008,5.02008,5.13337,-0.325285
15,6,4.7164,4.81234,4.81234,4.93242,-0.374457
15,9,5.54115,4.60461,4.60461,4.73147,1.46314
15,12,4.86698,4.39687,4.39687,4.53051,0.634976
15,15,4.61998,4.18914,4.18914,4.32956,0.573523
15,18,4.47342,3.9814,3.9814,4.12861,0.714072
15,21,3.6136,3.77367,3.77367,3.92766,-0.683675
15,24,3.66862,3.56593,3.56593,3.72671,-0.133267
15,27,3.69706,3.3582,3.3582,3.52576,0.415415
15,30,3.02309,3.15046,3.15046,3.32481,-0.775878
16,0,3.98891,5.22781,5.22781,4.25116,-0.527442
16,3,3.7799,5.02008,5.02008,3.85192,-0.159875
16,6,3.31247,4.81234,4.81234,3.45269,-0.347241
16,9,2.45189,4.60461,4.60461,3.05346,-1.68445
16,12,3.13538,4.39687,4.39687,2.65422,1.54993
16,15,2.37539,4.18914,4.18914,2.25499,0.456518
16,18,1.8094,3.9814,3.9814,1.85576,-0.213591
16,21,1.38892,3.77367,3.77367,1.45652,-0.396826
17,0,7.09295,5.22781,5.22781,6.54045,0.722251
17,3,6.96005,5.02008,5.02008,6.5492,0.536374
17,6,7.15919,4.81234,4.81234,6.55794,0.783893
18,0,3.96418,5.22781,5.22781,4.72155,-1.37148
18,3,5.04197,5.02008,5.02008,4.56054,0.902576
18,6,4.03937,4.81234,4.81234,4.39953,-0.699933
18,9,4.31865,4.60461,4.60461,4.23851,0.161659
19,0,7.09557,5.22781,5.22781,6.1746,1.27528
20,0,3.86931,5.22781,5.22781,4.17969,-0.63492
20,3,4.23285,5.02008,5.02008,3.96369,0.580594
20,6,3.85375,4.81234,4.81234,3.7477,0.241947
20,9,3.57359,4.60461,4.60461,3.5317,0.101403
20,12,3.22748,4.39687,4.39687,3.3157,-0.227492
20,15,3.06544,4.18914,4.18914,3.09971,-0.0945133
20,18,2.66403,3.9814,3.9814,2.88371,-0.651335
20,21,2.50284,3.77367,3.77367,2.66771,-0.528433
20,24,2.14915,3.56593,3.56593,2.45172,-1.05517
20,27,2.40988,3.3582,3.3582,2.23572,0.666019
20,30,2.16083,3.15046,3.15046,2.01972,0.597344
21,0,4.23562,5.22781,5.22781,4.69252,-0.832492
22,0,5.00097,5.22781,5.22781,5.69432,-1.04107
22,3,5.30764,5.02008,5.02008,5.52457,-0.335721
22,6,5.99651,4.81234,4.81234,5.35481,1.0246
22,9,5.95149,4.60461,4.60461,5.18505,1.26384
22,12,5.73951,4.39687,4.39687,5.01529,1.23464
22,15,4.5509,4.18914,4.18914,4.84553,-0.519886
22,18,4.31224,3.9814,3.9814,4.67577,-0.664743
22,21,4.10096,3.77367,3.77367,4.50602,-0.768573
22,24,4.5536,3.56593,3.56593,4.33626,0.428543
22,27,4.31509,3.3582,3.3582,4.1665,0.304912
22,30,3.85049,3.15046,3.15046,3.99674,-0.31287
23,0,6.49282,5.22781,5.22781,5.88857,0.87734
24,0,5.11822,5.22781,5.22781,4.78448,0.596403
24,3,3.78684,5.02008,5.02008,4.4289,-1.2395
24,6,4.04005,4.81234,4.81234,4.07332,-0.0698346
25,0,4.80857,5.22781,5.22781,4.73945,0.124695
25,3,4.57041,5.02008,5.02008,4.08265,1.02148
25,6,3.42031,4.81234,4.81234,3.42585,-0.0138265
25,9,2.65167,4.60461,4.60461,2.76905,-0.36244
25,12,2.11844,4.39687,4.39687,2.11226,0.0250425
25,15,1.30935,4.18914,4.18914,1.45546,-0.858308
25,18,0.837495,3.9814,3.9814,0.798659,0.415753
25,21,0.13661,3.77367,3.77367,0.141861,-0.316502
26,0,7.0389,5.22781,5.22781,6.12974,1.26814
26,3,6.58245,5.02008,5.02008,5.98103,0.859747
26,6,4.85216,4.81234,4.81234,5.83232,-1.43688
26,9,5.27115,4.60461,4.60461,5.6836,-0.620469
26,12,6.07313,4.39687,4.39687,5.53489,0.831445
27,0,5.89006,5.22781,5.22781,5.45679,0.678868
27,3,4.99401,5.02008,5.02008,5.63355,-0.970621
27,6,6.28039,4.81234,4.81234,5.81031,0.691734
27,9,5.60618,4.60461,4.60461,5.98706,-0.54393
27,12,5.43937,4.39687,4.39687,6.16382,-1.0049
27,15,6.5357,4.18914,4.18914,6.34058,0.263113
27,18,6.9283,3.9814,3.9814,6.51733,0.539144
27,21,7.14492,3.77367,3.77367,6.69409,0.575818
27,24,7.76428,3.56593,3.56593,6.87085,1.11178
27,27,6.86435,3.3582,3.3582,7.0476,-0.222319
27,30,6.82862,3.15046,3.15046,7.22436,-0.468351
28,0,4.46034,5.22781,5.22781,4.99572,-0.91628
28,3,5.23125,5.02008,5.02008,4.84496,0.681691
28,6,4.56438,4.81234,4.81234,4.69421,-0.236469
29,0,2.26483,5.22781,5.22781,2.69717,-1.37053
29,3,1.72189,5.02008,5.02008,2.44125,-2.5194
29,6,2.45046,4.81234,4.81234,2.18533,1.03733
29,9,1.73941,4.60461,4.60461,1.9294,-0.841956
29,12,1.60938,4.39687,4.39687,1.67348,-0.327486
29,15,1.22377,4.18914,4.18914,1.41756,-1.16887
29,18,1.38443,3.9814,3.9814,1.16164,1.63978
29,21,0.826547,3.77367,3.77367,0.905718,-0.747372
29,24,0.788628,3.56593,3.56593,0.649796,1.82675
29,27,0.389558,3.3582,3.3582,0.393874,-0.0936907
29,30,0.133687,3.15046,3.15046,0.137953,-0.264393
30,0,4.80459,5.22781,5.22781,4.82945,-0.0440034
30,3,4.35591,5.02008,5.02008,4.55534,-0.37431
30,6,4.20485,4.81234,4.81234,4.28123,-0.152519
31,0,5.21391,5.22781,5.22781,5.39333,-0.284426
31,3,5.10255,5.02008,5.02008,5.37963,-0.440367
31,6,5.89221,4.81234,4.81234,5.36593,0.838565
32,0,6.00086,5.22781,5.22781,5.52556,0.735465
32,3,4.77065,5.02008,5.02008,5.413,-1.01461
32,6,5.42545,4.81234,4.81234,5.30044,0.201656
32,9,5.4113,4.60461,4.60461,5.18788,0.368221
33,0,6.53875,5.22781,5.22781,6.02892,0.72302
33,3,5.70629,5.02008,5.02008,5.74865,-0.0629944
33,6,5.69938,4.81234,4.81234,5.46837,0.361187
