rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,81,0.1938779527497,0.124143520943228,0.0267901550402528,0.816347235322792,-0.0585489201757383,0.00641454701020114,-1.85666171387101,-0.0788328139769196,-1.23606573409434,-0.0607978712460775,6.94817776501066,-0.564956876363182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.38275000206378,-0.0570866615860654,0.00554550221652805,-0.294619988433501,-0.0260200219039062,-0.00968734836967201,-1.61900671669108,-0.103226048558774,-0.943597201747085,-0.0502428764723878,21.5520679179315,-4.26991325062361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.850799652510927,-0.0172824507108282,0.0192876068712089,-2.03547781483554,-0.017557302358683,-0.000596199903155046,-0.936701595058548,-0.170148985923883,-0.411318242985983,-0.135106656434805,-38.0899258070118,-1.048296210209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.59378597179223,-0.00418338560848636,0.00932563637801256,0.671148452666224,-0.022315894595784,0.00284136173672351,0.378880060543791,0.308297088566272,0.614691868125399,0.10195306573741,95.0290135839019,3.61381837073853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.21396525893011,-0.00932671254665454,-0.0193862282985682,-2.23343076895332,-0.0252717780041003,0.00437497701318179,1.07434258657425,0.250994225445289,0.322414440996297,0.12807278565383,100.398076734325,2.71159525727165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.651292987725278,0.0854215146626554,0.0251807172041279,-2.10955996887275,-0.0204835872419249,0.0040810547221829,0.694047837130356,0.272716023522908,0.390145524438185,0.12871314473924,92.1676685065623,4.04238481217292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.56886451208947,-0.0865883065502954,-0.0301250453771129,-0.573204152133067,-0.0370862763877886,-0.00158835286738295,-0.234966464688112,-0.0851977265060107,-0.763915654210406,-0.161294624873862,-118.232156751718,-6.1275080172318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.59541826591798,-0.0340819541627472,0.000872708390299404,0.106466825923458,-0.0549889398096273,0.0031992523171977,1.2716311279402,-0.078042175579867,-1.05632519222687,0.0728995156592351,-113.580051647695,2.0529280542641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.7327238011764,0.094583389118992,0.0558364222602008,0.190980049808938,-0.0445791557347777,-0.00310544284097272,0.216814504061848,-0.0339317074047224,-0.336006482621318,-0.0338188840290217,-126.44255717921,3.34024835648334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.21626512371367,0.171249291364284,0.00790727283077169,0.763322582707834,0.0818817806037471,-0.00162872098786909,-0.163426095899138,-0.193597678024876,-0.0213303354944632,-0.161014389530132,-158.011476118917,-6.1434408335758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.84624007183164,0.198153753941357,-0.136078818389899,0.0838863007546544,0.0481108545303819,0.000403646923453389,0.381991415009572,-0.218131602463103,-0.638025402024095,-0.14421070451793,-152.770587589553,-6.86137771205617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.65961556770377,0.209890611597662,0.00254921437290218,-0.487219521638544,0.0498929102117112,0.00176199108003782,-0.115962613457998,-0.199518647313078,-0.331361170539751,-0.14912865230213,-145.370102966906,-6.90254609677323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.05731822812712,-0.0879871168540083,-0.0895960638719749,-0.969175781898751,0.0415347114835747,0.00127148450104733,1.99458281541281,0.298236417779388,0.349300139824314,-0.0487181559415791,128.576870657791,-1.24547088515291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.45940934538643,0.209324378387862,0.0137326333415438,-2.91493737253465,0.0624749269734481,-0.00253892168380759,1.94136519787362,-0.00169401455810411,1.19112786380236,0.0628450065045927,18.8483075694841,-1.74053867635726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.405455879833236,0.0925022421117943,0.129867861107424,2.58115057352813,0.0276940966253765,-0.00104400551650036,1.68443059538199,-0.111307233658029,1.59851856639177,0.0322538951965996,38.4195942406243,-0.270714441011024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.0661177971240052,-0.0131512795716353,-0.00776791452322093,0.348020932943159,-0.0267922849207745,-0.00262162314900658,0.704492454918112,-0.16448797772865,1.55420474930665,-0.0870836880686257,88.1473452685602,7.86516616472562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.536477456011482,-0.0637146816191738,-0.0327469659601027,0.0634008465315696,-0.0078602494553861,-0.00357026641042381,0.84795000453293,-0.157008860816817,1.8446883623087,-0.121015783356504,95.5797976318769,7.74749182788025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.0379946399704867,0.0403664071111618,0.0547270000341213,-0.306234161700498,-0.0185511374139864,-0.00356494834260041,0.842217856122174,-0.168533685779038,1.64260383924401,-0.127989001325345,77.787828430244,8.93930679831027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.06911926164056,0.0493480697346538,-0.118377397477712,-0.245656085552547,0.0606354387717971,0.0056354696186773,0.379666954539814,-0.0391920601799901,0.638994794935196,-0.0385159471516254,75.8500418379847,3.19250455759239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.853203004785751,-0.00574898159131376,-0.015323265571276,-0.67834371934294,0.104830902458421,0.003040222817885,0.264452955152403,-0.0275708213753409,1.01518096314981,-0.0682670620514274,46.3685891367531,3.20445203831768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.824002395864586,-0.205536295363305,0.0907171735192392,-0.0526050997390126,0.103134861771807,0.00288992101601098,0.468892827866852,-0.0586104076255121,0.884365305094017,-0.0662000986363485,34.845185423503,4.87136938698239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.78840654967785,-0.0516132376509554,0.0402119833372954,-0.66890619059563,-0.0615570123876505,-0.00443341354839444,-0.0964173692253878,0.135627285958989,-0.129127440392784,-0.0484440317197414,-159.976455271037,0.336925580124926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.92428348109624,-0.295696872979241,0.0660865810035236,-1.1619645319713,-0.023236610685748,-0.00178764128199188,0.0387107475596427,-0.189024815270129,-0.270688277095835,0.0931458818369678,-163.48553789445,1.0652171488085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.136504966429229,0.133909804935105,-0.0510774683710297,-0.929139490043123,0.0126320773750788,-0.00257026474929532,-0.305088303259708,-0.123388708414663,-0.485821709886311,-0.0051897500408968,-144.00666589487,1.87938548203945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.45484041204304,-0.0796680645029274,0.0691038564305416,0.348431110259136,0.0214713073335506,-0.0115035796353187,-0.692406274842398,-0.00263574602637248,0.879895973761522,-0.0855506712201448,-168.155847628727,0.0114973203562645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.733734101943689,-0.0641276902119925,0.0415331632074113,-1.63080926367319,0.0124042193023337,0.00299250355685076,-0.815390884513396,0.0792922046926437,-0.239735732535318,0.0548803463760544,-94.4164442252217,4.7793301637266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.13451987796166,-0.0180002009587778,0.102149366779809,-1.02115811548826,0.0356970204909164,-0.00608474718382869,-0.387520282545698,0.189340965210701,1.10665892843059,0.0500466577456053,-146.945482144383,-7.33889777913815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.134135134007869,-0.0308960465711001,-0.0516834160835987,0.759727186290649,0.00883142705221651,0.0021402404951515,0.0670392317111279,0.217521805391576,0.700376390473405,0.0952832799348299,-16.7579190369322,0.00833095125753402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.217964362629403,-0.0795009403865843,0.0636436974083255,-2.46957841014071,0.0170919448864462,0.000376775273021465,0.253325703177378,0.140601681074169,0.289764647755691,0.106666615462203,-55.5487212558706,0.241138771524998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.185489596603097,-0.0954185084119712,0.0744179747532942,-1.79533508746676,-0.0140079979133336,0.00366210665323285,-0.360950982852773,0.247621260487184,0.391091794359012,0.125123917917811,-32.8226736995953,1.18811230201183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.5697523792519,0.096189287376485,-0.0732786253983953,-0.144439593448438,-0.0484879776967979,0.00342485565690627,0.576747934061853,-0.162741586355846,0.325601463787908,-0.00393793240900289,36.4574469547481,2.59663844698676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.5369438803703,-0.285229938849218,0.116005007712513,0.474524224293275,-0.0565899899380726,0.0021299870788898,0.517932638304361,0.272130420569233,0.777519743384709,-0.0921402996253988,110.00578120871,-6.21299135929912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.19492873777547,0.167680200296325,-0.0338830358018919,-0.227321235121325,-0.0266001967340852,-0.00509065439796715,0.164441258211315,0.146871763890836,1.6118010399871,0.0407056680527157,-5.32613248097164,-0.0517252579058063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.23518459701139,0.0601404640400912,0.00250225589985789,-2.16565850127537,-0.0218666433496786,0.00358700372304752,0.315687165106644,0.138868062653863,0.866845241127401,0.0811047915995321,-135.183000844094,-7.89170296202166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.85786957418477,-0.20614573228412,-0.0173782646850175,-0.284404793796494,-0.00449854117680282,0.0017701491162773,-0.149940897405211,0.203656285965168,1.09595065428095,0.0054406911357378,-137.405840263392,-6.54887672183281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.069217246663,0.120863283654982,-0.0617322238603081,-1.54964769373423,-0.0399045521214552,0.00571302441015564,-0.0273206110621018,0.205989627632231,1.19338737829512,0.000839958470697177,-176.395255452688,-2.94423993647279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.463848101609,0.106882113103212,-0.019928851192289,0.18510665487716,-0.0290553852382756,-0.00850247731074071,0.608326452906288,0.146870963186101,-0.459370842326262,0.0902562006282936,57.1437550449867,-2.13697597434709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.198211462288568,0.126231193247829,-0.0294832303279681,0.592814739798372,-0.0244033477339469,-0.00894366133245942,1.11688317107385,0.142339591936909,-0.315716798456706,0.0718192735509849,-16.1168889875228,1.0143995557149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.31132430998282,0.121899124222152,-0.0392787785777167,-1.33534585452379,-0.0191086526909237,-0.0104830065858058,0.622765871292549,0.137342264959314,-0.368547500470544,0.0809945616591149,3.24923461627452,-0.205697781529066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.09569345300807,0.172114050821123,-0.0267997249213481,0.187293284504922,0.0507657929192593,0.00118901473114701,-0.484041738809047,-0.0424580448063831,-0.743824382843531,-0.0460610754012658,81.1786586213541,-2.04012305014595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.123784695306407,-0.0288730168623654,-0.0163118624713125,0.169008458382167,0.068132631075045,-0.00622205190485247,0.548853073330852,0.121144123214701,-1.00698002184623,0.0358522448736778,237.058134634222,-6.70427334904265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.427989693526256,-0.138438640526779,0.0715445320724102,-0.630874547715691,-0.0083931367969754,0.00142739292644345,-0.161483105215184,-0.0872595354739568,-0.147117017357037,-0.0227291633305217,83.1309644679869,3.05997103463479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.14477567362495,0.181597900463482,0.035158512197917,1.41557890154432,-0.0281752657839043,-0.00548311149321374,0.0639849457821295,-0.325974447400566,-0.00697673244316022,-0.201995879768421,37.5992956580281,1.18345418174648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.439334334850785,0.22274816358373,0.00997157013597669,0.648032148038527,-0.0458908189063401,-0.00436900993366938,-0.625699562166111,-0.297299902626481,0.0453294683916647,-0.204363534857022,34.4887338801838,-0.754790353830311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.64817620851977,0.1871651615327,-0.00665225707201414,1.25840520972693,-0.0633225357757974,-0.00323527449895604,0.283434402059471,-0.347788248058571,-0.238267283933038,-0.193322679727666,83.4309050145735,-1.79657891004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.13286020100022,0.0456605405060756,0.00699503805833279,0.75220628812471,-0.00333583326121012,0.00122356141132526,0.295582827908999,0.0253260058658157,0.0863373998042629,0.0986478685430441,60.7488865556151,-3.18647852026383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.589978300173639,0.0176431018540554,0.0755371165947169,0.702339596695094,-0.00405291219085768,0.00993721694440158,0.216585992945303,-0.282951691315433,0.38580687164877,-0.105183619209642,-36.2171085707794,1.9795208322161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.0709142959124351,0.019590505391505,-0.0159963062948371,1.89061399301298,-0.00324817222708162,0.01273663934787,0.0912661806049062,-0.0370685659218284,-0.592859801905196,-0.0738823222948539,-66.1243401500083,10.9573501397128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.807416115008876,0.031426503607157,-0.166313668980106,-2.6145253675673,0.0409585102993502,0.00314857986488926,0.275592118958975,-0.0588359495219549,0.0127020868282948,-0.139918433822385,33.5867716698235,2.33473034247845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.919314406882757,-0.0241366947741766,0.00953629660619651,-3.48680718104443,0.063628591051816,-0.000789090867917098,0.71433921465883,0.0731551378722399,0.13395396412233,0.000671857247042253,-50.0375757090698,-6.5398230817415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.19061134367339,0.0778289805594521,0.0219348913830326,1.93433520731878,0.0194678487934805,-0.00620983145042516,0.193658633306214,0.0534198344377086,-0.122171954691695,0.0925828603921338,85.560684453299,-6.24921253883624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.000292069583068155,-0.102484791804292,0.0142758588983123,0.0183883749291087,-0.0244753671723119,0.000305175352322857,0.467867183077794,0.0667286756505953,0.625590900518175,0.0365830840282957,92.9231214661761,3.36741375433843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.39385935102614,-0.185975645315914,-0.0216124622121649,1.67413123243764,-0.0683877592483251,0.00214440822829169,0.688386068773056,-0.106666975165303,0.0341136160479056,-0.104770510843632,114.719355949628,-4.20373965025145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.50228736176757,0.0253933902393697,-0.00834592002374432,-2.45004693182151,-0.0334654402906285,-0.00372458726134073,-0.218136675154089,-0.155157001470356,0.403280550359426,0.209597629041443,80.9099140789148,2.28009170708864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.0425590940552594,0.0230464704958106,0.0382185728110892,3.17458265646719,0.033587407887401,0.00357022921560321,0.233432074627455,0.0696373281307208,1.32637118621821,-0.0572751166775416,62.6277068513709,3.55910043581067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.0955726630106604,0.032152318218809,-0.00149128451692918,-2.86821397646376,0.061617762404202,0.00306325045262023,1.05728994239936,-0.0470386730420143,0.336302620830284,0.00299486836285241,70.7834595991581,-1.84732886285904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.954526434306927,-0.0612502620411418,0.169302483422413,-0.609100878384744,0.08180043167674,-0.00256275237710235,0.640796645174531,-0.016412993700531,1.2190325160228,-0.109653959538837,10.0982328080397,1.2954266820102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.18545699107312,0.208265941696104,0.0595379486860882,-1.13311287598067,-0.0399254360117434,-0.0025893101425102,1.24666538753768,-0.0103643830134174,-0.0170050100018262,0.119531783771353,208.725030506211,10.0665345874206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.24359552134261,0.146406664563629,-0.0583792705364012,-1.48864586225366,-0.0503447195483657,-0.000800259017900757,0.670552634190309,0.0909006705337351,0.335339012559727,0.0223379128764774,178.307269178478,-1.62720723613367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.79303374737556,0.0773787729073228,0.0441873876510447,-0.332541357254343,-0.0351694781178393,-0.00479340918461113,-0.194275266747134,0.191667753148637,-0.252012622774406,0.105092315414035,127.340144830259,1.29078087532982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.28360221835195,-0.129808929095618,0.0509686891642917,-0.665080698925878,-0.00186735500422497,0.00254831668344844,1.39591587064133,-0.151326286615026,1.04960304573389,-0.128333510129992,39.5339580860434,-5.4129911269147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.1713604369709,-0.127679093120218,0.126114461193535,0.52317594412179,-0.0262109208532904,0.00587310863099388,0.915850852860837,-0.141110049991621,0.504153721422148,0.00603541231560435,89.4889223016524,9.39300161003601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.11199357673083,-0.150200706879947,0.0531160184302227,0.677321210913016,0.0152674009876206,-0.0122099135058707,0.569606501495995,-0.199912083730967,0.21755749846628,-0.103106580263598,128.877334322218,-8.81330754140393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.33013285726341,-0.0686115054460993,0.140659526447763,-1.73275247161446,-0.00259031128605614,0.00214782081384816,-0.627541334392561,-0.0531925539129262,-0.369119671815849,-0.00193708275401679,1.63068319690922,-0.752535872774684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.37312983797744,-0.194880251002946,0.0082512107444421,-1.16434905639315,-0.00620695674868088,0.00257431178430064,-0.0619875029633628,-0.0948487420285508,0.141066151057129,-0.0229433794311341,11.4555095342894,-1.83883396040482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.954517411146855,0.0612934122760687,0.0361659516805978,-1.69165414546086,-0.0462844703651957,0.00373576052378102,0.0335464735419277,-0.0637618964615477,-0.32381671827683,-0.0341403884829224,60.6395278903346,0.120630729127061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.516686458362059,0.137907494967624,-0.0393884779555357,-2.16556281669124,0.00417291027444655,0.00116387336185455,-0.333318636417758,-0.133763740743908,-0.849937518366882,0.0383581266708325,-252.991222160575,-2.13900369447907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.15334480101502,-0.0845851535103977,-0.0322141502381139,0.375902823181012,0.0617883740577856,-0.0043992153476151,-0.685532873502817,-0.122025438839961,0.269331779561709,-0.0399274215240696,-263.222916228245,-1.43649871036088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.27504259258857,0.0407243573207848,0.132393059797749,0.130100334669325,0.00658689373057353,-0.00066656103041167,-0.397094658579006,-0.10435006452543,0.319978064444109,-0.0843040567381654,-252.791789801168,-2.3417884990687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.27757046042957,-0.169328771604783,-0.078506523997394,-2.31035751061002,-0.077579401191878,-0.00437507973470722,0.0692452581224909,-0.0333649902137513,-1.18852496588668,0.0434673692052395,122.177439638473,-2.59507467049605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.811464511544704,-0.114118012783775,-0.0638158556540841,0.938069937064568,-0.0669143392861411,-0.00519855693357571,-0.633720445943923,0.15053397711621,-0.808431850352334,0.0248892956448438,93.8865329584368,0.880594936462076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.65582858885915,-0.0350397457859194,-0.0489293916597751,0.554564972487313,-0.00317774296520046,0.00729698151393597,0.554789668625769,0.402350752576277,-1.27816749356221,-0.133740348921356,85.979018596254,-4.36675461772207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.811724271485708,0.0633738062155537,-0.0701700749745816,-1.53751565588567,0.0332313067455123,0.0039195303228597,-1.04844640322945,-0.0585983934934328,-0.481434469133729,-0.0972533712067065,104.294053290656,-0.249677933186691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.11909728444016,0.160308010798773,0.00913306300894348,0.285397735934386,0.0629989433774831,-0.00123827384098571,-0.964328676582196,0.0158857099650708,-0.329082724016999,-0.000512413629335795,-3.85439922902998,3.02239590119488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.0482569113425999,0.0525687381522955,-0.0571403821965327,1.28103915450768,0.039657898994216,-0.013471728656496,-0.952399191473508,0.00745159777579918,-0.583745494112621,0.00481661610622195,74.6215663302204,0.556887681867522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.63711010287922,0.0313836171784537,0.125169744541942,0.79054037192361,-0.0215049576361341,0.00357110342384214,-1.4996270839038,0.0781725914394914,-0.228510446476309,-0.038677476989904,-80.4925042824466,6.97666713653224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.11357260068257,0.0500117398950483,0.0994397941952564,1.4072139748282,0.00283674621321506,0.00237236227604351,-1.1627674102823,0.0314444738915381,-0.4145136916698,-0.0215768721653868,-13.8176562394769,-0.465519393118029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.26174254636383,-0.00883351537134738,0.0863508529648359,1.19858002203533,-0.0377155308336183,0.0115179835026112,-1.84781573962523,0.196300749507743,-0.752926635050627,0.118281876454807,13.0909768239983,4.6264396156989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.803108184565637,0.194363073340558,-0.0906728160670973,-0.470936778718038,-0.0108200836495396,-0.0125847820158532,-0.54664759117758,0.0400978421734128,-0.947198507846514,0.0484789656296897,-40.6726446139787,-0.390510016992566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.645232756132041,0.0329707803304293,0.0859187108691495,-0.265455456274095,-0.00238118216178584,0.00621170789236996,-0.698397357892581,-0.122461049623865,-0.943102093056283,0.0669167256874639,-77.7271899575775,5.08479052273119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.724719389534163,0.096453882260569,-0.0180621286963218,-0.990879661579875,0.00945597741598814,0.000368717209902176,-1.26963709259983,0.315588020873908,-1.2145864756435,-0.0243703029924041,-55.2459172695369,-4.48295913794025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.75416514054774,0.0928226941319767,-0.0918732063069377,1.49930982089882,0.0380645530109085,-0.00774718247624342,-0.820558489816653,0.151123842129725,-0.477306449621421,0.146011570800496,47.0117229388383,5.2160654931938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,3.2404799388618,0.221582396042108,0.099975206810433,0.380835437064432,0.0390011468426108,-0.0083726421834843,0.131119593482949,0.00188318749931979,-0.451190182362706,-0.00481797825936934,10.6315407287552,4.87924960768981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.14757761559128,0.0403021428744855,0.00886219898400351,2.4863688610857,0.0201325753546771,-0.00254732899487033,-0.0132535328624703,0.00958348390403588,-0.0577274597089792,-0.0307242454520425,73.0815738613543,7.00017130477343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.977092777769337,-0.138684196367825,-0.0374568599044218,0.346552948348221,0.0681833169118926,0.00079045502906001,0.195840648701467,0.0941207291656052,0.175127721139972,-0.221920689514989,-103.594092274651,-1.07269562565349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.21487792950043,0.104028724620544,-0.00895023541293585,0.467464458644407,0.0110276543086032,0.00621783790095187,0.809054839160214,-0.137468655160821,-0.572182482540383,0.0694283514345284,-47.8663547038748,-0.760708863353933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.531193440943632,-0.184787459118731,0.117099931178011,-0.487951094000918,0.0446280185489991,0.00168568027556932,0.109409730086862,0.00736355702235608,0.419616746695136,-0.072980721123919,-80.346737705352,5.14375105727642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.4331659077037,0.083126490798041,0.0298120721091676,-0.845805610220108,0.02814392985516,0.0134472904339743,0.473717026705237,0.121762480647941,0.0413181810842982,0.0178555009816539,46.0275061511461,1.09931905111413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.65410773131519,-0.163655706414968,-0.0379045978586151,-0.0930809653203239,0.0657346323345944,0.0121338452377417,0.956063329789506,0.110679043669629,0.628129744476865,-0.0285621390756763,-13.0475378069327,5.53479960828943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.487512898255,-0.0157281214749172,-0.0510237768690417,-2.62773812389298,0.00083125243843174,0.015665573831385,0.621092912883447,0.12297893388967,-0.432254768623378,0.0391693481704236,-26.1438035333525,7.49353995701043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.96429321558662,0.189516518530856,-0.0243494215810083,-1.80987901503234,-0.0723192923972391,0.0112180911648617,0.444974232159551,-0.214024265538665,1.04972212749536,-0.00424826303508853,85.4262864550538,-0.516981035615467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.65656609500889,0.19889856233778,0.0703242114746682,-0.700984990813299,-0.00422327651682686,0.00492024276504453,-0.218751061094645,0.0374312244571639,-0.0135867867484043,0.124489716145545,90.8226926289,1.80731151605636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.41706697309879,0.00123029828503332,0.014542705728408,2.13335685284979,0.0142314666697851,0.00158383224801865,0.0312649907333178,0.0710877720542465,0.583595074123263,-0.0254795752642348,56.2555087299489,-2.67867593993626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.137971065865805,-0.0136047977930534,-0.117863821014226,0.427399208253277,-0.00609527230579143,-0.00944856794775206,1.60429468756083,-0.184540442079416,1.52984194370954,-0.0953410685001627,156.143643222762,2.54858038109188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.22390220403895,0.0219083065662339,-0.0247015900854615,0.395982629979869,0.00866933561966121,-0.00953456073549432,1.48720162287728,-0.183879495755096,1.76439247989184,-0.11417026156302,107.528682370857,6.85002068964907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.72283235378065,0.0986783182127786,0.0255478026660925,-2.48699316739605,0.011989261203742,-0.00953822257451769,1.69272627350273,-0.200242525508167,1.9230926276204,-0.112924520854396,182.595028275867,0.745641697002894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.55244211638662,-0.0824987073028587,-0.0786466797192435,1.90670230812036,0.0246827006740906,-0.0037192215719614,-0.595966165657339,-0.0723792965938258,0.151112685331035,-0.0674278590797893,215.174274819225,-3.06866646302552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.12504554811034,-0.0602689186429154,-0.0484050547732473,0.443977353184273,0.0330027527969516,-0.00254103436213434,-1.53651000525011,0.0608390234311876,0.178229419350131,-0.0460773136956416,146.642581107711,3.96395386791367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.95368461053335,0.0963279950327262,0.0320488421816588,0.585308722535413,0.0131954315146814,-0.00010275138018621,-0.673003115649919,-0.00281795424670367,0.24372290863085,-0.0646015356418184,118.762694289173,4.44068951824476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.70774005649796,-0.164780572502912,0.180746569361014,0.912075384680026,0.00888058434567807,-0.0048220260299724,0.191037316693568,0.0781599018892966,-0.259063422212678,0.075557977171219,100.357017776039,1.93605094492718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
