rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,5,4.82454119051093,-0.19145557706562,-0.131192595287591,1.3909703673841,7.45253847601711,0.00302016704431679,3.88368204475405,0.0890547787855117,6.3486199595436,0.085676937628912,442.333878140458,-5.52348001825179,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,6,10.0474122000364,-0.109095612170495,-0.306376449226403,21.8381175738862,7.48049318387974,0.014977866483693,5.01418328618881,0.0323238454188005,7.19996090459273,-0.00265992399672255,303.055973039371,-0.849609191040396,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,6,9.12891527527549,-0.0210361410673263,-0.0568781241327312,10.6889248817766,7.40374192575291,0.00680637437835545,4.37978630759827,-0.171474337181881,7.20208732306294,0.103724356294327,228.727233539723,-13.1486615442497,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,6,8.05000571572638,-0.0989201543749678,-0.258486333479237,7.96779159481212,7.47345834135373,-0.000390552527956872,5.01646965750575,-0.289864237939568,7.69415071055813,-0.0955431796176832,301.265127251579,-6.71912675678799,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,7,3.49632902417764,0.0587549735091643,-0.285118774458965,1.11571708236148,7.39436109246525,-0.00111030945295519,3.86303188668323,-0.145042928371995,5.82387629734928,-0.024039518549509,431.109622012685,-3.28341125188623,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,7,5.09712279687996,-0.0600793054187525,-0.14219693089348,3.81177182693849,7.37420068729199,0.00225229803106531,3.75027727610875,-0.0909742204539584,6.270703228079,0.0572247998235451,351.039174686077,-0.817819706189306,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,7,4.17068386430307,-0.0485582440639295,-0.140136099717272,1.16879955620959,7.41842762898318,-0.0113465570327304,4.04236277465216,-0.271377808934929,6.23754731342812,-0.0610154008413925,378.232615484202,3.53626964851469,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,8,7.83330578612099,-0.0882198501797473,-0.137060080891642,2.37108918198689,7.41343609560344,0.00474615927130004,4.78614432941406,0.0910646637538958,7.53137657309564,0.0623639792516136,226.226319057711,-4.96978348068898,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,8,5.77399803883535,0.079818208739254,-0.0797949605685903,6.35118627775427,7.47612412791847,0.00332115658171388,5.33347935134502,0.0193787836142776,7.22568192428214,0.0850524754149814,307.70286615259,-8.46366087402664,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,8,5.81866204102078,-0.0972802819347713,-0.229516683885389,11.7633265994802,7.44960511071173,0.0052292659726764,5.25057860982216,0.128232797585382,7.98767130235297,-0.0739038738867055,209.202674391092,-5.53843129773277,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,9,2.51502463392135,0.0492423879839475,-0.193291705512465,37.0631379021382,7.34648698730441,-0.00352437337858941,3.52409111510109,-0.0509961025870576,6.36057167725289,-0.114185693674952,441.850052771952,-6.98983746413768,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,9,3.01990843290509,0.0928871590172088,-0.116593188968783,31.5890481259733,7.37564707127512,-0.00572386036349641,3.6448596689228,-0.185486290907618,6.51542524528236,-0.191536330024662,381.177713595351,2.24488745310481,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,9,2.55064863184917,0.0848618928411922,-0.0620119410688008,39.9875534325422,7.35579715667055,-0.000711558528781472,2.47243789585826,-0.0345775299537519,7.28155569777346,-0.302778896533178,472.200242419447,-1.50089567672982,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,10,2.31200427123756,-0.158596115692412,-0.189975487217608,1.45467561132083,7.36955631751021,0.000933250941541467,3.25084288583012,0.0209249062485336,7.12030365588233,-0.296383562696533,278.357214423683,1.00132302191293,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,10,3.45918224249129,-0.141401024300549,-0.203451156590514,2.89779224974935,7.38765185574905,-0.00148046407941918,3.65175710813356,-0.0917327291458643,7.02694493840548,-0.326596326038218,429.784717732293,-1.7984402710314,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,10,3.23611097518239,-0.248751212720073,-0.15837947989562,6.20109833706041,7.3396025526421,0.00240153918100524,4.4029842094813,-0.157875172975469,6.19449718505785,-0.0405423288210754,337.574390528319,-3.16745353681615,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,11,2.37038367344065,-0.0786472568013786,-0.229683914191102,1.8977916642808,7.38049585464137,0.00495756744361323,4.33831322429575,0.126137081417332,7.23842191812037,0.115442909074734,302.185574097808,-12.0294330761595,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,11,2.64840032177432,-0.210579902972056,-0.191455138524125,3.60516427713776,7.36334101084692,0.0101477140250503,4.66468428840676,0.0488183436517705,6.46863796217855,0.139203284759261,270.17696649026,-11.9674273693399,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,11,3.03875786381749,-0.160781613982841,-0.181159247189859,3.44123610268955,7.39022545150615,0.00376102926628956,4.93505339611201,0.137688731461709,6.91609202666719,0.195421978963528,304.020003996599,-17.2467749266101,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,12,3.53592893101684,-0.203373035471679,-0.137647271996525,6.06340585850027,7.44266429285578,0.00544564515589783,6.66892342728371,-0.0258832892554384,9.01171879135589,0.0280973997763466,167.160800222045,-3.93725055058169,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,12,3.45718122437981,-0.156198694748137,-0.180655527556572,0.189437951299518,7.43814768676522,-0.00108919167958871,6.15739756417205,-0.136674886698038,8.72830715247158,-0.0302457290909786,228.753888587922,6.72303645425355,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,12,3.688253861301,-0.213562291043518,-0.138726389233624,6.10927541621298,7.3816666727982,0.00542324341571814,6.28671392288967,-0.165387354749062,8.16819940954296,-0.122057945569008,194.39621326897,-12.3984314795692,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,13,1.85043158246298,-0.193278093112602,-0.151497316713746,0.896008314277011,7.36113701883593,0.00510880409302445,3.87028118310166,-0.0205961359712925,6.97586816525749,0.0749465153964024,326.88734778421,5.88502854103023,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,13,1.72446277077927,-0.0968309455380195,-0.162516113171196,0.350720348511317,7.32581488341007,0.00573164934371802,4.49943336649233,-0.0693980472653924,7.2319324896976,0.0512947107708628,409.872395957124,0.676698874911954,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,13,1.93386255054662,-0.202016409090613,-0.165813153394483,2.85730397225311,7.31496506144375,0.00721421729782643,3.93459308130394,-0.0312871041686745,6.90376790974058,0.0466447558720866,376.070991649921,2.66808242923137,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,14,3.90343522180215,0.0471330029148164,-0.0641678959785268,1.51154725080825,7.37608409468675,0.00707837392117996,3.95343998538721,0.0747578035452866,7.35951861900988,-0.0257959116120785,384.253337827457,-6.73612787227298,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,14,4.58030086157608,-0.0750515172018048,-0.0906356168648846,30.3801741397792,7.43553300829596,0.00120961768149437,3.24409633218571,-0.0584574367339842,6.26059077267392,-0.136077141433242,557.517822991098,-1.75908385758372,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,14,3.66826351740936,-0.003716776372382,-0.095384081507401,30.8167079270312,7.39862100580935,0.0109971595774524,3.30384085517726,0.00071096520563519,6.68854537980828,-0.0383479711830734,322.966697708514,-3.83758727466481,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,15,1.4396698304071,-0.394146424834405,-0.0541554539287793,2.17140671678772,7.40534473682439,0.00168893388961184,4.22933831898327,-0.217366164931569,6.84921095242847,0.0513261820087279,63.5325727060386,-12.1345850732567,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,15,2.63705819600318,-0.245046840890586,-0.275022431346008,7.26603963153096,7.34832389840199,-0.0134310943538669,4.75103286827434,-0.167134229559563,7.49348030893522,-0.172534775910167,107.44866419872,-16.5011870324818,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,15,2.95898263182429,-0.438887966572928,-0.135394728835095,1.02052282594542,7.37321068256555,0.00367955010556436,2.59065836255513,-0.221198068840186,6.80758958145571,-0.162398355624784,198.472439054224,1.10163415440206,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,16,4.31564148504027,0.0107262116157765,-0.170513256102195,47.7244051800682,7.50686487549818,-0.00233810370751293,2.8753923205621,-0.113236605719551,6.40047737830224,-0.112067155602681,263.305247571124,-1.02826332847486,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,16,5.33209899600069,-0.0418864956651993,-0.243577305491827,19.8061120158159,7.3904084597123,0.0104348932633821,4.41363449474676,-0.11766122174723,6.68523661636662,0.102823160725263,234.134191835262,-8.83993822678149,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,16,4.34523801922395,-0.0747627063302711,-0.132807965041162,6.57140838130822,7.40264719674401,0.000668195895873466,3.10340131772933,-0.133086297781513,6.64546259853486,-0.00527835222421055,207.064680691498,-8.03522258894551,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,17,5.58665166314854,-0.0355305983278466,-0.195475927777928,2.74581942542625,7.3672822593878,0.0121890626814216,4.70357387135032,-0.32682150158403,6.59239623042638,-0.13818848304737,519.985268341691,-11.7705210444577,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,17,5.81323771667252,-0.154824096781502,-0.197712610863047,0.733708436231297,7.36813311315439,0.00745196780632793,4.14900629831158,-0.276813204946699,5.91948667304717,-0.116623704659888,415.698115229269,-1.55519639443374,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,17,5.50313331297433,-0.274130826429445,-0.192077345625213,1.3261577633198,7.36685392003085,0.0124357266040315,3.5883246769175,-0.246949441623221,5.7290547759263,-0.129875739892912,421.587691861492,-5.79259709145745,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,18,5.15454787991472,-0.0774751133540518,-0.105534812360328,25.7341448677654,7.31760640111861,0.00265257281336299,5.21575369927004,-0.109287802753189,7.48851310681735,0.0202437805105936,291.105913162373,2.08297619454981,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,18,2.81606043500086,-0.0210433175474311,-0.293018203029638,3.14537147686785,7.32118629683859,0.00891293806631852,5.00950461996724,-0.124459865207985,7.3551165478273,0.0908611987541089,344.656845798639,-0.698006208106266,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,18,2.10163717140739,0.0699044122320507,-0.1652046420946,1.91231062707574,7.32602793502371,0.00873723721728007,4.6412083565567,-0.293644414049426,7.49702147006843,0.045202026715626,222.877833733127,5.74167154110309,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,19,0.352522398739651,-0.0197243087514743,-0.118804923466189,1.06215005434554,7.31800407115384,-0.00113326259056742,4.87272243753463,-0.114091431800654,8.10556836071527,0.0393542072688184,220.067885484361,-7.05813070133918,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,19,0.335398179913155,0.0208601876193731,-0.235914188613647,1.35976849675071,7.34823432568489,-0.00334782618844483,5.57842972636958,-0.156763323416333,8.32001979840636,-0.121523461863285,243.717846534805,-4.83721473252158,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,19,0.406888662151696,-0.111562862252679,-0.101559143936283,2.52382143269166,7.35581011987193,-0.00805382196614142,4.38927996035744,-0.146958476069661,8.00158674921875,0.169212813750109,249.709815147066,-2.06124918235628,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,20,1.38467402485585,-0.0410991271711964,-0.18088044559067,2.66700856930818,7.52395082651672,0.00117030818312825,5.45003147365555,-0.0949821017580371,6.90870390069336,-0.0326537852919445,546.649258967352,-6.58737490818823,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,20,2.03293725116872,-0.105188486492625,-0.236278926589071,5.33889944301968,7.44062334367485,-0.000297090712744509,4.67955879790248,-0.0067698647011384,7.86857868652301,-0.10420388352697,519.789177684327,-9.64313346529552,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
