rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,93,1.78833442620303,-0.157165967468868,-0.199740644515162,4.85313389416494,7.46120163992202,-0.000229673401688377,4.08703511868783,-0.196206567682667,361.046519702979,-7.04462629891561,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-2.92929618518267,-0.0131251263485533,-0.0206374338975257,-0.0344729104971386,0.0596080060084594,-0.00232791276364769,-0.166147077568891,-0.0499875101430819,25.9114365782613,-2.26301252966785,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.450245042758387,-0.0428559780420201,-0.271967914424669,4.3341164651723,7.47247330164507,-0.00543429743575905,4.04480160040872,-0.124291464939632,253.391019885657,-2.11522834567765,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-4.26738556862732,0.101184863078294,-0.0928647038070329,-0.147579795320862,0.0708796677315036,-0.00753253679771836,-0.208380595848008,0.0219275925999529,-81.7440632390607,2.66638542357012,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.601955857045392,-0.217086065976896,-0.319588545122194,7.33146724204827,7.49614846157425,0.000704943560811982,3.82170163408744,-0.182365378405736,256.099242903936,-1.23937319046019,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-4.11567475434031,-0.0730452248565814,-0.140485334504558,0.378078094796596,0.0945548276606809,-0.00139329580114733,-0.431480562169281,-0.0361463208661514,-79.0358402207818,3.54224057878758,0,0,0,0,0,0,0,0,0,0,0,0
1,94,7.21883989052337,-0.210534476273903,-0.246846915750223,3.26262398706075,7.45651869320271,0.00761439242163308,3.8513876706562,-0.302484779787023,409.840444537113,5.58814613639299,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,2.50120927913766,-0.0664936351535886,-0.0677437051325871,-0.431565794894501,0.0549250592891486,0.00551615305967377,-0.401794525600526,-0.156265722247438,74.7053614123955,10.3697599056408,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.15877454612323,-0.101908789947141,-0.336289326550955,3.60582014792241,7.40862990633244,0.00957448630321597,4.08635398510375,-0.301522838437207,583.021274477202,-12.9266258732967,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,0.441143934737528,0.042132051173173,-0.157186115933319,-0.331548322764821,0.00703627241887972,0.00747624694125666,-0.166828211152976,-0.155303780897622,247.886191352485,-8.14501210404889,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.86899067609218,-0.1580963299958,-0.228609833552446,1.73023384132154,7.45982818621067,0.00781094316594952,3.23990093522725,-0.239021226788138,426.819298217127,1.44791666851499,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,2.15136006470648,-0.0140554888754853,-0.0495066229348097,-1.06584100274876,0.0582345522971046,0.00571270380399021,-1.01328126102948,-0.0928021692485533,91.6842150924089,6.22953043776276,0,0,0,0,0,0,0,0,0,0,0,0
1,95,7.28442303997465,-0.373881618689626,-0.226884645701823,2.49619705897892,7.38449954795445,-0.00320499837535564,4.87105814777657,-0.0735406150538855,397.347366319093,-6.45111644863696,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,2.56679242858895,-0.229840777569311,-0.0477814350841868,-0.699329173215745,-0.0170940859591155,-0.00530323773731495,0.617875951519845,0.0726784424856991,62.2122831943749,-1.6695026793892,0,0,0,0,0,0,0,0,0,0,0,0
2,95,6.51192507059278,-0.0997930301353719,-0.290780389726837,2.95611070868764,7.39142430422144,-0.00659743420071862,5.67269658279828,-0.171182433325382,422.357643887938,-1.41172786093116,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,1.79429445920708,0.0442478109849425,-0.111677179109201,-0.530223115938597,-0.0101693296921272,-0.00869567356267793,1.41951438654155,-0.0249633757857972,87.2225607632202,3.3698859083166,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.9936911083044,-0.251272260155896,-0.302796598556559,2.87323045802458,7.36095090705761,0.00333934736738001,4.41829867235715,-0.14476667971587,394.792614623668,-9.48153076755523,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,1.27606049691869,-0.107231419035582,-0.123693387938923,-0.558660578623166,-0.0406427268559524,0.0012411080054207,0.165116476100423,0.00145237782371493,59.65753149895,-4.69991699830747,0,0,0,0,0,0,0,0,0,0,0,0
1,96,7.87539002075971,-0.222605824398005,-0.292730266007417,1.31130545589649,7.42756503921331,0.00885832773969622,3.53659321662376,-0.115588806183188,425.360908833055,-7.82743805047544,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,3.157759409374,-0.07856498327769,-0.113627055389781,-1.34307439829382,0.0259714052997451,0.00676008837773691,-0.71658897963297,0.0306302513563966,90.2258257083378,-3.04582428122768,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.95493550848456,-0.168253117358147,-0.145641265244892,2.89746881479742,7.47366041053278,-0.00499846529571733,3.24510829803582,0.106701584647338,455.929304893669,-12.3044232521212,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,0.237304897098855,-0.0242122762378322,0.0334619453727444,-0.550260037140526,0.0720667766192191,-0.00709670465767665,-1.00807389822091,0.252920642186923,120.794221768951,-7.52280948287346,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.27447808906091,0.0129935920845207,-0.237464639372882,10.3722442686412,7.45054490452435,0.00668780782600211,3.03581488163161,0.00219284585102903,363.543055538496,-6.34083869582194,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-1.4431525223248,0.157034433204835,-0.0583614287552463,0.725035847656408,0.048951270610786,0.0045895684640428,-1.21736731462512,0.148411903390614,28.4079724137786,-1.55922492657418,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.83717537202992,-0.222411898197587,-0.122608514058684,5.29457930933839,7.37368246510126,0.00602317013184155,3.60207916602694,-0.277952507026478,372.7947369897,-5.39051963003402,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-0.880455239355788,-0.0783710570772721,0.0564946965589525,0.0525859548291552,-0.0279111688123059,0.00392493076988224,-0.651103030229785,-0.131733449486893,37.6596538649819,-0.608905860786261,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.16398376323328,-0.112566919770246,-0.13282672432568,3.20500678479268,7.44921631971587,0.000191636851110105,4.02481263294559,-0.225851433600028,380.64562778607,2.49163848064848,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-0.553646848152425,0.0314739213500687,0.046276486291956,-0.449383363207588,0.0476226858023088,-0.00190660251084921,-0.228369563311136,-0.0796323760604431,45.5105446613522,7.27325224989624,0,0,0,0,0,0,0,0,0,0,0,0
3,97,6.91450886709253,-0.0264391766838477,-0.267522248813777,9.00500979442091,7.38212123443702,0.00553044949754902,3.87945143098538,-0.306607426159115,382.174320532759,-4.94195894004548,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,2.19687825570683,0.117601664436467,-0.0884190381961407,0.583683495774086,-0.0194723994765402,0.0034322101355897,-0.373730765271346,-0.160388368619531,47.0392374080409,-0.160345170797718,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.82932656599476,-0.283925702833002,-0.18097007375307,13.1043622131967,7.38006877825648,0.00220330868511865,4.01235630342811,-0.177558956645026,415.685126137195,-14.992647567259,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,0.111695954609059,-0.139884861712687,-0.00186686313543427,0.958847597632934,-0.0215248556570833,0.000105069323159341,-0.240825892828614,-0.0313398991054415,80.5500430124775,-10.2110337980112,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.67650648462749,-0.214130093925787,-0.182818839782409,1.68777509959721,7.37347236833091,-0.00236814057927162,3.47013813109749,-0.134135028674003,443.97081729327,-10.7386755394858,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-1.04112412675821,-0.0700892528054727,-0.00371562916477247,-1.09068641805653,-0.0281212655826524,-0.00446637994123093,-0.783044065159236,0.0120840288655815,108.835734168552,-5.95706177023799,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.11102143505255,-0.261503068257417,-0.206257012568126,21.8352723023037,7.35283644240247,0.00159656604429496,3.98422822943043,-0.274662645313676,545.178584433095,-3.03744432729034,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-0.606609176333152,-0.117462227137103,-0.0271538019504902,1.46942908725105,-0.0487571915110951,-0.00050167331766435,-0.268953966826299,-0.128443587774091,210.043501308377,1.74416944195742,0,0,0,0,0,0,0,0,0,0,0,0
1,99,6.14241050369103,-0.165529787950705,-0.189632121462985,2.72399715559048,7.41875181552622,-0.000344495555547327,3.49259486279591,0.0800652443432737,190.43263775076,2.48861133888631,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,1.42477989230532,-0.0214889468303908,-0.010528910845349,-0.611997226434453,0.0171581816126603,-0.00244273491750664,-0.760587333460814,0.226284301882858,-144.702445373957,7.27022510813407,0,0,0,0,0,0,0,0,0,0,0,0
2,99,6.67579006652185,-0.234858325937149,-0.333808366035848,4.79775964066082,7.39163059586461,0.00996805812435279,2.66454042103095,0.137416220850524,262.261107430294,-3.89376767110819,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,1.95815945513615,-0.0908174848168343,-0.154705155418211,-0.045948503090856,-0.00996303804895504,0.00786981876239348,-1.58864177522577,0.283635278390108,-72.8739756944232,0.887846098139569,0,0,0,0,0,0,0,0,0,0,0,0
3,99,5.02645252868553,-0.0495590998790386,-0.119291909305911,4.14301160204321,7.37574332921187,0.00659494440222006,4.14169753672211,-0.0791551987936797,316.487208772789,-6.8986880436118,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,0.308821917299829,0.0944817412412759,0.0598113013117249,-0.192674607030005,-0.0258503047016907,0.00449670504026074,-0.111484659534617,0.067063858745905,-18.6478743519289,-2.11707427436404,0,0,0,0,0,0,0,0,0,0,0,0
1,100,6.09284787905971,-0.103285475820177,-0.142199258388832,3.74521690158714,7.41669169477909,-0.00230817596111686,3.74208030922824,-0.254626389922321,232.500437792578,-11.0348194685539,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,1.37521726767401,0.0407553653001371,0.0369039522288039,-0.293618037579186,0.0150980608655287,-0.00440641532307617,-0.511101887028487,-0.108407332382736,-102.63464533214,-6.25320569930609,0,0,0,0,0,0,0,0,0,0,0,0
2,100,6.84844717245041,-0.210448396698192,-0.341229947111447,6.72788636146508,7.37281826950017,0.00423064449283337,4.24858082103753,-0.378509434064618,254.181693935224,-10.2751987239514,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,2.1308165610647,-0.066407555577878,-0.162126736493811,0.292163461621367,-0.0287753644133906,0.00213240513087406,-0.00460137521920068,-0.232290376525034,-80.9533891894938,-5.49358495470364,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.93602170800228,-0.124122686980122,-0.340562611486268,7.80260580624001,7.40311402862501,0.00147008448298948,4.90687502513802,-0.305233605142882,301.484725157633,-14.6975180327368,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,0.218391096616576,0.019918154140192,-0.161459400868632,0.440360185109114,0.00152039471144239,-0.00062815487896983,0.653692828881291,-0.159014547603297,-33.6503579670847,-9.91590426348907,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.49720138631068,-0.00012568940408054,-0.030732257931093,28.4426886017406,7.38192492530377,0.00321863202405921,4.07262346748342,-0.332287446518015,238.690909855899,-8.33815079747433,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-0.220429225075025,0.143915151716234,0.148370952686543,1.73379356587501,-0.0196687086097977,0.0011203926620999,-0.180558728773306,-0.18606838897843,-96.4441732688188,-3.55653702822657,0,0,0,0,0,0,0,0,0,0,0,0
2,101,7.15136247489471,-0.268365447380035,-0.102442617219821,2.4576390695873,7.40392804301769,0.00356784304621263,3.16598124545022,-0.224696436069561,281.811760518075,-5.42819300172401,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,2.43373186350901,-0.124324606259721,0.076660593397815,-0.714896409217349,0.0023344091041233,0.00146960368425332,-1.0872009508065,-0.0784773785299759,-53.3233226066425,-0.646579232476251,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.52769813759562,-0.0570562096066804,-0.233488540126781,4.71740406558743,7.40927081676219,0.00316094012627042,3.65115574517364,-0.230396490061912,245.81485560032,-2.50168185107135,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,0.810067526209914,0.0869846315136341,-0.0543853295091447,-0.0628389083227023,0.00767718284862084,0.0010627007643111,-0.602026451083088,-0.0841774325223271,-89.3202275243972,2.27993191817641,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.84752912207169,-0.213684455365194,-0.256096812167333,9.68542779036515,7.3809322406202,-0.00519852116772799,4.14947164215633,0.120799786980509,357.975777307578,-5.07774991661539,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-2.87010148931401,-0.0696436142448795,-0.0769936015496964,0.656524895769751,-0.0206613932933619,-0.0072967605296873,-0.103710554100394,0.267018844520094,22.8406941828605,-0.296136147367631,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.2304270779888,-0.237182926685638,-0.226969897816337,5.25908206151636,7.42529675595461,-0.00906074728385428,4.00504942379074,0.133277674559625,277.330996896352,-3.29096377294482,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-2.48720353339691,-0.0931420855653232,-0.0478666871987013,0.0458589279827732,0.0237031220410495,-0.0111589866458136,-0.248132772465985,0.27949673209921,-57.8040862283658,1.49064999630294,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.25008869331207,-0.129795024218998,-0.103922722086148,13.861163419659,7.36583099467709,-0.00538536080788709,3.60851230100675,0.141262850742563,316.67409760829,-4.8275556700829,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-1.46754191807364,0.0142458169013164,0.0751804885314886,1.01499336053329,-0.0357626392364701,-0.0074836001698464,-0.644669895249978,0.287481908282147,-18.4609855164271,-0.0459419008351407,0,0,0,0,0,0,0,0,0,0,0,0
1,103,8.18185699197419,-0.0895901660089268,-0.205664849335833,8.79935963994837,7.43401496088221,0.00258221335374837,4.63687599534796,-0.157121939584524,230.183500555168,-8.333711817138,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,3.46422638058848,0.0544506751113877,-0.0265616387181965,0.56058138013077,0.0324213269686426,0.000483973991789057,0.383693799091229,-0.0109028820449393,-104.95158256955,-3.55209804789024,0,0,0,0,0,0,0,0,0,0,0,0
2,103,4.57263097630663,-0.223825648902596,-0.134395518946312,2.87672231375486,7.37538370710526,0.000135397952694809,4.67210195249546,-0.479982146328013,213.878339731177,-9.93482994439136,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-0.144999635079079,-0.0797848077822819,0.0447076916713244,-0.557446009982992,-0.0262099268083036,-0.0019628414092645,0.418919756238732,-0.333763088788428,-121.256743393541,-5.1532161751436,0,0,0,0,0,0,0,0,0,0,0,0
3,103,5.44837691921997,-0.212159793137459,-0.190902608275507,11.9906275150554,7.43508260538829,0.00356699382171921,3.90842905914094,-0.0394713766729179,237.086256293108,-11.1058654599064,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,0.730746307834266,-0.0681189520171443,-0.0117993976578708,0.870027733687006,0.0334889714747222,0.0014687544597599,-0.344753137115787,0.106747680866667,-98.0488268316101,-6.32425169065868,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.68150708596398,-0.179086689306564,-0.269660774968929,15.4013928190126,7.40323061762567,-0.00676683157916849,2.66585179395058,-0.287730197546412,416.203539315617,3.66153616597224,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-3.03612352542172,-0.0350458481862493,-0.0905575643512931,1.12036037760493,0.00163698371211041,-0.00886507094112781,-1.58733040230615,-0.141511140006828,81.0684561908989,8.44314993522,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.09252166307941,-0.0479145445132949,-0.231873445293822,4.03750130085749,7.4250812104603,-0.00878875118663727,3.62865951174562,-0.375580273992983,422.496046239632,-2.51889399101921,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-3.62510894830629,0.0961262966070196,-0.0527702346761862,-0.218471559775445,0.0234875765467315,-0.0108869905485966,-0.624522684511107,-0.229361216453398,87.3609631149143,2.26271977822855,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.85198188732958,-0.175854489226836,-0.250706553790503,4.3866741000366,7.42146175240318,-0.00799085058441534,3.3912170917517,-0.329804046302364,485.142071793133,-3.68635292418014,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-1.86564872405612,-0.0318136481065218,-0.0716033431728669,-0.135526238753129,0.0198681184896126,-0.0100890899463747,-0.861965104505029,-0.183584988762779,150.006988668416,1.09526084506762,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.49470870853121,0.0556991180310809,-0.176493978609038,2.47322503880703,7.39594357148377,-0.00107710489719734,3.40736619578414,-0.119973909643317,318.811129658199,-7.59578043805845,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-3.2229219028545,0.199739959151395,0.00260923200859783,-0.708574587814287,-0.00565006242979127,-0.00317534425915666,-0.845816000472588,0.0262451478962673,-16.3239534665181,-2.81416666881069,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.31171372286889,-0.213667663195905,-0.214615882518621,10.5819242976987,7.37200757795561,-0.00426318071333462,3.31867073238406,-0.111828773603626,304.780443211617,-12.5769786336216,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-1.40591688851681,-0.0696268220755906,-0.0355126719009849,0.745049720063749,-0.0295860559579593,-0.00636142007529394,-0.93451146387267,0.0343902839359586,-30.3546399131002,-7.79536486437387,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.52944235373444,-0.167046579202034,-0.156242713867354,2.6298340174681,7.37722322631192,-0.00501940865937979,3.65101910424308,-0.15575494240749,315.329040584337,-5.66382854659214,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-1.18818825765126,-0.0230057380817199,0.0228604967502824,-0.647176837548756,-0.0243704076016398,-0.0071176480213391,-0.602163092013645,-0.00953588486790566,-19.8060425403807,-0.88221477734438,0,0,0,0,0,0,0,0,0,0,0,0
1,106,7.56891550621793,-0.0391205443592771,-0.247410214028377,5.00487797090153,7.44674688593721,0.0111953208406349,5.17821543771233,-0.181384100425998,180.83084655131,-6.03634693765224,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,2.85128489483223,0.104920296761037,-0.0683070034107412,-0.00368453948627789,0.0451532520236464,0.0090970814786756,0.925033241455608,-0.0351650428864129,-154.304236573408,-1.25473316840448,0,0,0,0,0,0,0,0,0,0,0,0
2,106,9.0295864902046,-0.171567324207542,-0.179317738308767,8.65468147677184,7.42460208904896,0.00638961283974567,5.0358937824221,-0.0907729732522627,139.021171115648,-6.05002769017188,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,4.31195587881889,-0.0275264830872271,-0.000214527691130589,0.544002815211356,0.0230084551353906,0.00429137347778635,0.782711586165375,0.055446084287322,-196.11391200907,-1.26841392092412,0,0,0,0,0,0,0,0,0,0,0,0
3,106,9.84914095696256,-0.176432498580953,-0.130451267976882,5.73415473892544,7.48026479861437,-0.00332242125367003,4.04623882699017,0.160996967507139,176.512689791003,-9.05643533906645,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,5.13151034557686,-0.0323916574606389,0.0486519426407537,0.132342782788613,0.0786711647008076,-0.00542066061562934,-0.206943369266559,0.307216025046724,-158.622393333714,-4.27482156981869,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.94113998684413,-0.121369171539257,-0.103727114466439,2.44325576321088,7.42014622086963,0.00207067070375495,5.15387303104548,0.0163331719536974,346.64854485725,1.57992648892427,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,-0.776490624541573,0.0226716695810578,0.0753760961511969,-0.720766091454161,0.0185525869560621,-2.75686582043616e-05,0.90069083478875,0.162552229493282,11.5134617325327,6.36154025817204,0,0,0,0,0,0,0,0,0,0,0,0
2,107,5.85320676612956,-0.175786701972112,-0.0113752039249758,1.73867581961815,7.41516015970793,0.00292265087327094,5.23241108729025,-0.00805006746205575,487.287457691694,-10.3699566323461,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10,1.13557615474385,-0.0317458608517975,0.16772800669266,-1.06097377022466,0.0135665257943609,0.000824411511311629,0.979228891033527,0.138168990077529,152.152374566976,-5.58834286309832,0,0,0,0,0,0,0,0,0,0,0,0
