rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,71,3.29661086087053,0.00503041184948061,0.00908476385575607,-0.32072486336556,-0.0137494414535517,-0.00236847388488879,-0.908746118330231,0.103040097131714,-1.34749230486832,0.0626281973952212,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.21451832833238,-0.0961717596791757,0.0603260376617684,-0.243922294900623,0.0181997383170538,-0.00133813803744651,-0.121508954562,-0.136740665964394,-1.59537827128682,0.0173262159839065,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.95528228763609,0.00484790217603109,-0.117986644318169,-0.169098087342459,0.00851633898838156,0.00122327055919952,-0.184108861024338,-0.0971569832288722,-0.602351936644041,0.103626067963339,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.775160900271771,-0.0371595234105504,-0.0355274396586182,0.565489836640921,-0.0211996997465969,-0.00332212591049212,0.949846153238239,0.166978948179969,-1.36562100011356,0.185155262931592,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.26284737738353,-0.126543562691815,0.11973174027278,-2.05958077969319,0.0346230187625203,0.00633775350471745,0.761674983402131,0.153168932168471,-1.5128609842325,-0.164957239415321,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.74377346268473,-0.0904578989192587,-0.0156752234261936,-2.17689374339321,0.00148468029073001,-0.00151090544048098,0.91501871242424,-0.00801729112342478,-0.372627217458016,0.0510634958144484,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.18561493956152,0.0548983615575679,-0.15478217150069,-1.08959184659893,0.0357364467338588,-0.00343305526473661,-1.13615569230308,-0.318898970690053,0.353131379466163,-0.0890276522259894,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.30477073310189,0.0885585232725798,-0.0039671633415069,-2.21902479249717,-0.03458241414436,0.00449882200078758,-0.433285010746907,-0.374131086908188,0.470323342328048,0.000700996279153022,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.06498283143714,0.109753299752123,-0.0732917149373851,0.583194841380844,0.0332798161914125,0.00254101531551381,0.226369731616075,0.193357175278326,0.854059319293916,-0.0100066982975539,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.18781637912735,-0.101050193771485,-0.0528034780472546,2.01398642372549,-0.0146086340207745,-0.00753491643951362,-0.814170351725897,-0.144365476986996,0.873516169174102,0.0438074700705728,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.68808067494445,-0.00598838613420055,-0.0574791751755497,-0.343296596766675,-0.00253368841687251,-0.00417436143206101,-0.69449098257075,-0.354626371923213,0.519453688942946,-0.131687920292123,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.41071756520226,-0.154727667020534,-0.0542693712582624,0.203749341945131,0.0254872995406554,0.00386408953222951,-1.4165663334314,0.214799394943648,0.118284818450404,-0.0030773846022254,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.49933262398996,0.208552388245061,-0.11554728936975,0.116349813818188,0.0239469572932443,0.00165451841835601,1.71279310809693,-0.252593101930329,0.390826822616556,-0.0547447178997984,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.07190827919656,0.185254734822788,0.0408743436022343,0.665549983757246,0.0310053770459966,0.000315744381970055,1.18029449253259,-0.193677769458672,0.0870586527453492,-0.0289934409388149,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.28707603801481,0.166195622931504,0.0362067472540074,1.08132809594206,0.0111894773257397,0.0030101066611345,0.764000808308679,-0.19197445275768,1.25928443935019,-0.0967263759793026,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.00726383638087,-0.0678883992847407,0.0346439157088328,-0.180998919312291,-0.0010778718814759,0.00241860819677826,-0.29845876739843,0.0548113844146682,-0.18738996675954,-0.140009384573053,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.24426203689978,0.00257656621181523,-0.029825185263754,-1.13865440785528,-0.0685692255420607,-0.00342598202777404,-1.62944989161369,0.131869327872593,0.672662512470374,0.0134178654458631,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.74821563475018,-0.0779869974665981,0.0627668737782545,0.576219027515164,0.0400544590523584,0.00147364435419353,-0.514457732068768,0.049084661272362,0.589973886224707,-0.0210861422536814,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.10296267243516,0.128811581650233,-0.00453388536001942,-0.695002370625262,0.0125899778345335,0.000873000772046799,-0.585136283561936,-0.0290242096789147,0.004537370472109,-0.0466360912569853,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.4257867134411,0.125085314981823,0.0697748323351837,-0.422237057652227,0.0230595355811358,-0.000107858757406598,-0.27290657943488,-0.0443605029378756,-0.209782229283618,-0.0348146599393799,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.0877999805040739,0.0341210327926968,0.0395695487424178,0.899859726709052,-0.00524697223573956,0.00175003721828734,-0.529386845991747,-0.0443447337784207,-0.089396723449279,-0.0299365603114131,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.63234092105767,0.0721581808641629,-0.120264016333626,-0.319309917559091,-0.0274802409734187,0.000569417460183821,-0.958931653354313,0.199231794763323,-0.331039321406745,-0.0152457856354663,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.19226874767436,0.0228783592950944,-0.0256023464491581,0.288802722770194,-0.0677501907314886,0.00326491066492174,-1.12440983857164,0.203085443113233,-0.364254124144111,-0.0085176401587826,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.20203590106395,-0.0555006979309201,-0.098104692048702,1.45984272772289,-0.0337846085255586,0.000141508579710462,-0.897220314216259,0.171647452230125,-0.386207072895806,-0.00771171597986647,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.18920269899624,0.0369131368507687,0.101988989232482,0.872939539704222,-0.0666921684153694,0.00278599830203363,0.149666851281762,0.22594700163303,-1.12674354521618,-4.43080117518702e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.65380151818784,-0.155255696963326,0.112808270976202,-0.160126181730485,-0.0766814010625909,-0.00303201697256,-0.0976632191708067,0.232716810006633,-0.541183856987394,0.0103473789535204,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.58548252453952,-0.00419105281114909,0.144778763021686,-0.437731954255133,-0.127325669782147,0.0018649124017279,-0.263524693870281,0.131775488742382,-0.95403473654878,-0.0267210587034332,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.669695084305892,0.0401316568207588,0.136889238539514,-0.827317373582544,-0.0183671056819783,0.0014261358773765,1.60293841942686,-0.0144124356091782,0.086088604832951,0.0125868246133824,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.435504394033094,0.0291912812837597,-0.00211084938024647,-0.450182445228417,-0.0271513538154817,0.00280086530474304,1.31826457362783,0.0184113458866902,-0.00346869780963655,0.03209721391423,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.460764107772262,-0.0352088829504914,-0.00322251556315123,0.276423486698257,-0.0291428063379211,0.00250771764837547,1.24012398121768,0.0118506640112897,0.241197524508499,0.0149206949075478,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.22248277558324,-0.00220236700130733,0.00841501167108327,-0.038634435450031,0.0669106736724947,-0.00650401778977252,-0.02517991844653,-0.0368007991914467,-1.93950049833389,0.128723505602242,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.504257127277298,-0.0011828836050822,0.0170476109474364,0.104649483808805,0.00199830855520933,0.00295036166285904,0.00692846583217577,0.120363341840121,-1.27309570754084,-0.0206080601908646,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.764829967663878,-0.151334539382741,0.00465924821612143,-0.724331762212213,0.0161893134281987,-0.0067002223035399,0.661614171796273,-0.0152655983599788,-1.86310296764266,-0.152142059061363,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.95784127550191,-0.13166694726857,0.0375375195527034,1.01313602815419,-0.0375196637097881,0.00506075075646022,0.786586099085619,0.0074189126723305,0.443633423615051,-0.0102842961672164,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.51843991946302,0.0773436367995002,-0.0324037283819998,-2.23443195648363,-0.0269286332878149,-0.010292882289579,0.843141545093319,0.0700878616885511,0.933996347371087,-0.0187754113327194,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.39115865877338,-0.136780888351024,-0.120387054707542,-0.809778390343785,-0.04686837273099,0.000802182668512006,1.06295675729827,0.0274925203138274,0.268511727734408,0.0311287155101955,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.449493426691736,-0.151241378644218,-0.0725308050454456,-0.659020813443632,-0.00870297047802904,-0.00294895497731982,-0.823884676230953,-0.111324067494931,-1.41618194844122,0.00686574790615339,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.144188327390183,0.105209260017122,0.0671734956788815,0.491430373719274,-0.0431147678946102,0.00894940206661422,-0.696403457067786,-0.429646535918102,-0.845426087914631,-0.00825072173177137,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.33890110332951,0.0276392431061667,0.0456900510280463,1.16890952808502,-0.0245247371233717,-0.00227294778593068,-0.0557351585107355,-0.0758341737235213,-1.57273081355193,0.0134509767830828,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.06071914271921,0.0833601715212419,0.0434715977256667,0.971983582047288,0.0518943472998936,0.00925734672908901,0.728921582329842,0.0157499644740053,-0.150114988939652,0.176100869327306,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.705348965962249,0.114740940309389,0.0827486637024359,-0.668705214905307,0.0376305571490159,-0.0101462647130828,0.786180312677057,-0.267792734988176,-0.72027883302971,-0.0379144038993795,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.3902959594247,-0.186944410363994,-0.116321184080693,1.12145978024319,0.0137643990344474,0.0015958459850543,0.250626515105169,-0.0861494257072124,-0.567385483795021,0.0191341437814694,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.64431817291027,0.0363858860097979,-0.0277606406836649,-1.31533653610389,-0.0619390878484882,-0.000112038654961782,-0.41247392809551,0.122266781513835,0.126571194544263,0.0315595077424164,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.640441607946277,-0.0911284906652343,-0.0351462276955707,-0.0892523703623285,0.00446595188207244,0.00220790339885561,-0.14398394627688,-0.130075999751021,0.290670844851886,-0.00238437194425874,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.53025714704167,0.0338721801791239,0.0760044197076486,1.21877392702449,0.00369950966220411,-0.0023606876804763,-0.12531068769803,-0.00142577405862895,0.185455116363342,-0.000936591770204144,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.78774227141781,0.0467897161883635,-0.0208021998631297,1.14687041440685,0.0448696687806081,-0.000901269157208858,1.59682012120137,0.168377802116695,0.135064838562444,0.011151703989038,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.41596109697348,0.0265188796614578,-0.0840150689751402,-0.674988683443993,0.0206452083906834,-0.000182984738361931,1.38125174041299,0.152124312437246,0.511860685816704,-0.0998066695915532,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.220337854018351,-0.0909168145852931,-0.179884967227727,1.2417825472423,0.0586784984882787,-0.00333863317616277,1.31783581910133,0.179353911625803,-0.016351927592571,-0.0138663644707624,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.69078186272401,0.165199875717235,0.067520966473607,0.594111517197846,-0.0158178731009126,0.00690748308540525,-0.6802705303671,0.136583554895836,-0.84729740836483,0.0256197069783038,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.84485651129311,0.170180484710451,-0.0435250853885995,0.355105456875237,-0.0290192401504177,0.00859914442265143,-0.144144897022858,0.121490381930208,-1.1111839567353,0.0483089853425784,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.78363912289041,0.171079076961898,4.62575409359289e-05,0.429326179359344,0.0106185048120739,0.00559417540764913,-0.289994732708254,0.129825240581524,-0.755587521556482,0.00405920121903001,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.126411951459935,-0.0828437237030816,-0.0542944795729972,1.60095673931532,0.00694746366011945,-0.00177452151980474,-0.428516218717413,0.027094853872961,-0.0856279853406647,0.162369030078698,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.879225986187023,-0.0736650302209035,-0.0284954897230819,1.93086554303321,-0.0225428501993568,-0.000132861908929782,0.101910145404889,-0.00197731963805739,0.0900985678790249,0.186357560581832,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.140318762827662,-0.0813122326782386,-0.0208178617114997,-0.0754728784376062,0.0104921372089066,-0.00283551959730482,0.557252928486262,0.00658630534733931,0.354116356259073,0.115101402585821,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.194590205119547,0.0618763596573033,0.0685825201314926,-0.688896853086809,-0.0055301669134904,0.0051311803715238,-0.571367441434324,0.0633477971653922,0.195151835783477,-0.156902179588028,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.01570062587807,-0.0346918585041175,0.130319639154197,-0.0273321082787443,-0.0500601306772426,0.00478909916828983,-0.291488336797571,0.136191985214838,-0.250636895859019,-0.168510438436669,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.69281770260095,-0.136376184235409,0.10391218305709,-0.538523118896351,-0.0259371517801004,0.00373676529958933,-0.669692092919846,-0.166988158586804,-0.272062424308575,-0.160333661118515,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.332931341428924,0.0754704243788337,-0.0641553004928898,-0.311792486069956,0.0208640617091609,-0.00749909907993631,0.692132939794213,-0.0207612310596409,-0.619060231954148,0.0501066151041365,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.384721871849877,0.0417799769523517,0.0352190797013362,-0.37524645289844,0.0373082516018775,-0.00872582131906545,0.55101437009949,-0.0219320225841249,-0.276086721736233,0.0334656334034438,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.01065498947739,-0.104955839436667,-0.104512932489613,0.129363263716118,0.0371365568144837,-0.00897641365080471,1.42926622580074,-0.0651167179625397,-0.518249590838304,0.048927658224631,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.2425400653635,0.0117987157244423,0.0900712381209586,0.963444451623476,-0.00682797927759626,0.00787746099590394,0.487820791350559,-0.0540333454026891,-0.244249083409294,0.101651186892086,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.51335375703434,-0.183167475231681,0.0606189502730535,0.848543667547673,0.0122891826671054,0.00696006572904841,0.630473098638067,-0.0529865414546599,-0.399051582771015,0.0746285506657949,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.845149821020489,-0.0639837017971746,0.111341750082854,0.408583478446676,-0.0317670614993855,0.0103102987762783,0.429067882174442,-0.0473045030206821,0.0647180771077309,0.0701618364783074,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.8453612977923,0.119248864329601,0.0297587023530017,0.109266894546346,0.107678524915753,-0.00203853705261925,0.122612566261102,0.0555622482116695,0.501147336343954,-0.227725497704728,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.30880206556374,0.189056579384519,-0.0306372163105568,0.056350020040651,0.0208736616645266,0.00275650792283536,-0.610255418500491,-0.0220870089764393,0.25779220805513,0.0867099955376582,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.03878696491153,-0.113680341336606,0.0072653426304784,0.103662130252109,0.0410556583315236,0.00453410390976541,-1.10718039706469,0.0196827558930428,0.475415979184691,-0.0393708933736901,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.168050784229871,-0.0687212661355645,-0.0407557838954657,-0.0883402131605671,0.00121084977099972,0.00630055772095587,-0.565536146307005,0.0845109070263066,0.249757828327033,-0.121296118651596,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.150997316172185,0.0702448574674658,0.0871252621373564,0.58290137559193,0.023988291077532,-0.00039441295924622,0.250343224649487,0.0709532232839735,0.14340850517043,-0.116552763216536,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.867716552801562,-0.136609430788056,-0.0807936710725795,1.11340861819585,0.0293955891502407,0.000901059479733513,-0.525637021523207,0.102116168372414,0.0256058567904223,-0.13443353378496,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.101502248449377,-0.071258086014075,0.0706135012935477,-1.15836316126365,-0.0562001017744675,-0.010266110311187,0.747105929126662,-0.201935540541587,0.114730701435831,0.126614411680539,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.135079142496605,0.177410600890021,0.0333506510190059,0.63236708467449,-0.0129776917858946,-0.00437539273427097,-0.210172767607136,-0.0565062253882179,0.951198372918167,-0.00329830464827147,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.333076107647525,0.123983808008002,0.0579511725582099,0.778443610347986,-0.0608672690128378,-0.00560898890094651,-0.279617042946976,0.0116916724795728,1.23673250029518,0.0664894904271664,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.531766163318,-0.0378813685740603,0.0624417405715945,-0.612770228492363,0.0101610999902899,0.00795359696102248,-0.389372097448958,0.148132444138094,0.156827902467281,0.0899950680487028,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.98649718728192,-0.212393605158789,-0.0397569622760408,-0.365190491143552,0.0160412208099343,0.0079255392179628,-0.585901845719406,0.20572461345541,0.395859418139056,0.131638776348282,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.37595834515887,-0.031855727949399,-0.0271073949803557,0.269509782867019,0.0389657288182592,0.0050360848428441,-0.157257401057761,0.151419454295452,0.502415807100955,0.0725756679449542,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.185216823955372,0.129753701405763,0.0291680000786996,-0.67720938948488,0.129666094625945,0.00267358292858995,-0.909172171104588,-0.292900545943423,0.0719525047786949,-0.0734200104983304,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.60234526239632,-0.0742226088350018,0.00466115777345105,0.280727439826215,0.126491403615088,-0.000910774607702214,-0.631482781711677,-0.0690217994801745,-0.835999249214911,0.040477907972739,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.849433451456299,0.00496417602131205,0.0593125502797778,0.977119458342736,0.112727360397163,0.00569757058456632,-0.557869365896898,-0.181222320683662,0.278273196476508,-0.0862174073337776,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.76213363183004,-0.00831625922595897,-0.11238488982839,0.0202054333821446,0.0708620505901498,-0.00222980844788666,-0.350832598154662,-0.257547409241776,0.170703097290211,0.0105532569507743,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.40941831549823,0.131445115240523,-0.128128558946861,0.376839606907211,0.0523128138550364,-0.00388071364562803,-0.685337563941548,-0.110335964323497,0.0334451695617606,-0.0697243783414451,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.26900626532733,0.0756294796808117,0.0453169200796242,0.27481641691443,0.0683737056747535,-0.00194228799497271,-1.09027132586455,-0.182193326832615,-0.00325018548526312,-0.0551621103498325,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.821005616112571,-0.114309257132516,-0.0694233372691901,-1.13035530389023,0.0734033347955076,-0.00500326748457013,0.32480193516445,-0.240226930142285,-0.378534300382116,0.0101785321956871,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.24069412897291,0.195915449411807,-0.0669558099164169,-0.457871704150164,0.0589725079192354,0.0018781047227466,0.162486570268062,0.085887829641638,0.211978490534706,-0.0745834702205563,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.834110606262428,-0.061207383205251,-0.0217284520319071,-0.126770353300927,0.0237268357725178,0.00696134728372033,-0.149836423490253,0.233828415913224,-0.487215296003245,-0.0188910508224394,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.29269316524079,0.00755252459748043,0.0829550315781347,1.13930329541106,-0.00646273774274864,0.00644134273328046,-0.0339224176781565,-0.217921869042384,0.50223409373096,0.230151341273757,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.96238376693577,0.0481398423143882,0.113636019198501,0.467822053268654,0.0124779547239733,-0.00296089586596558,0.773087971939413,-0.248061689963735,0.176356845724317,0.0537867064632252,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.518294410703746,-0.0951935713266843,-0.0202073363802014,0.0786111343229923,0.0121817054548865,-0.000392580820373396,0.351630187322756,-0.171952942319969,0.495475118802569,0.0233817132193108,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.202086460346033,0.0478107708241318,-0.0454791055544114,-0.57188074098417,0.0178003830345936,-0.00420771243560537,0.922638618258166,0.238157533580857,2.15061711471131,-0.0446286371274478,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.481883903582077,0.0871182506557159,-0.067851290030648,-0.271382574662022,0.0282252821942892,-0.00223650525404146,0.930755840652408,0.0994509289862669,2.25292844532923,-0.0808588028933183,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.201082179424166,0.0715630943450531,-0.0673810152339849,-0.728408849242911,0.0385530039610638,-0.00436912686791363,0.605553955588048,0.232835469212704,2.21521458778785,-0.0655364543685101,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.0147671618452874,0.00372756033120397,-0.0228728696688009,-1.28563058652682,0.00695037592160386,-0.00288833620739001,-0.119721145062655,0.350691218787225,-1.34492636854614,-0.103310526703008,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.20331414289639,0.0902805197589423,0.0279812212874011,0.817165410168095,-0.0569984351038881,-0.000773174905584921,0.491285702024967,0.383403961755138,-0.442394695780504,0.115599250336005,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.719700949295588,-0.0258075424986984,-0.0882374573668126,-0.415465483810934,-0.0365392648172911,-0.00490481406877067,0.322472951058473,0.397488672774754,-0.434731459293321,0.00212658473584392,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.58297673287754,0.00728214750242834,-0.0184310328990624,0.878294723850061,0.0664518776375074,0.00899690266095647,0.140427961470867,-0.0666879090900627,-0.0513722640195109,-0.127149008421744,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.254552443873878,0.0569239671583484,-0.0486208209587168,-0.601967524068372,0.0528240295342384,0.0101672523680154,0.0538731720551562,-0.0732568255352276,-0.148723673550888,-0.125395844525588,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.61638987796413,0.109742775531502,0.105768471042674,-1.22090074005914,0.039237594344252,0.00984726903469758,-0.361305476854875,-0.0130304568849187,0.520420923945834,-0.14540793937384,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.23093374166305,-0.0248733166375343,-0.00542347665882156,0.637835822478081,-0.0477282102091792,-0.00119308677936016,-0.250498660470262,0.236136750037332,-0.818238443644547,0.0349218401525616,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.197923810044665,0.0288552529937353,-0.0678920934539785,-0.46681517166073,-0.083968347628983,-0.0039907651598273,-0.817063626508202,-0.0984095843065055,-0.0601420952888674,-0.0752415117195314,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.6334326399407,-0.022556844493674,-0.0891696830634842,-1.14678315329399,-0.0774908642171379,0.00540584174622281,-0.761900396272058,0.296143321197252,-0.121686849240021,-0.0223479290437831,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.146976425397458,-0.0222819765839492,0.00505439337876157,0.278256883851682,0.0290023128408521,0.00274388283509983,0.252549833545305,-0.120592840595119,1.32263061441105,-0.0316773713166494,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.347183781718566,-0.0934658455684504,0.0132949771019363,0.137589152774986,-0.000411366277121239,0.00704809195448355,1.22059268544968,-0.191456873878047,0.742040456535634,0.0393222173722795,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.497837111698979,-0.0295764706127651,0.074881268645079,-0.401188940247103,0.00916676180687315,0.00555025032675234,0.0102949427831405,-0.0853950626896628,1.82503452103002,0.000713775823410472,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.0972457331508556,0.116707057795028,0.0985902069243326,1.24880206983843,-0.0123641107990382,0.00211147021257341,-0.0473186146519788,0.0747238411600217,-0.805398975900113,0.0337667391468692,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.50310279270129,0.0560387753880856,0.0385317803480372,0.659552952409951,-0.0173101751355045,-0.00908720306833961,1.16856992368576,0.0236975656566401,-0.276026622960708,0.0836052099814553,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.304695044292751,-0.0398479786472532,0.103538243837357,-1.39740852416618,5.59016636429988e-05,-0.00471755334782529,0.809851277868036,0.146776411641082,-0.750480819382103,0.120304417812353,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.52454322867543,0.103369012654095,-0.0977105656795162,-1.11146270726035,-0.0543921601479038,-0.00418438387915643,0.0564267798293727,0.194175441327846,0.169781946655961,-0.0451855955867597,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.502492059328173,0.0314789768326147,-0.00480711189638119,-0.327303605878932,-0.0114773026985411,-0.0103840681260984,0.840328362579243,0.195008459111212,0.099610627353754,0.0275359225612846,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.156805589798139,0.0746272846041766,-0.0831012373403045,0.374811826625652,-0.014418591058158,-0.00853970551170838,0.622635700796621,0.15539653079013,0.125041361957109,0.0640718644776221,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.401662554416038,-0.0630649900190967,-0.0598163065959382,-1.08662183664101,0.0620837055994494,-0.00753140645329543,-0.164123263610187,-0.449523185991038,-0.87953776375332,-0.289635294453907,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.601687570435906,0.0100539935254757,0.00872317517493906,-0.223418653269743,0.0343996500943007,-0.00426244871555223,-1.05164921764022,-0.316821453546212,-1.03296292353232,-0.271560888001157,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.669460859364972,0.0372226286449969,0.0417695232198939,-0.701658968210238,0.0327222082796768,-0.00606913578079588,-0.206420376879752,-0.423791324564159,-1.05612466589538,-0.278988175567679,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.0237794940918343,0.0075271900150902,-0.049242474227004,0.937781525909709,-0.0162676156878616,-0.0107365681755142,0.840666042753527,-0.168381679158645,0.220286942325594,0.0461077653297934,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.6706603312262,0.0677524070956008,-0.14372325003549,0.841385985447267,-0.0612065595779185,-0.00880406904948147,0.37587213013322,0.0337828980312346,0.96732000723784,0.0270544597468875,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.707877134275696,0.0873924147645702,-0.0175463642185283,1.64828719686118,-0.0320221333691855,-0.00390602930276337,0.846246793666529,0.331738674041469,0.708020153992508,-0.0391598063057379,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.303942634539769,-0.0100902242993038,-0.0357578076333515,-0.370515351392248,-0.0329979173590118,-0.00486921858177748,-0.226831200995388,0.0339625681002262,1.00969952713049,0.0762976437592061,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.60833427187409,-0.00264474010646815,-0.0619594749904345,0.678808152399451,-0.0134774164914759,-0.00611488692836583,-0.154302969368124,0.0459389266857332,0.835557180553253,0.100614138910008,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.115852406599048,-0.0435615852702896,-0.10837747126187,-1.19623966567707,-0.000452996043523335,-0.00595517250231484,0.0266866998446398,0.0259040047414754,1.30276496016509,0.0627167748365318,0,0,0,0,0,0,0,0,0,0,0,0
