id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
132,1.38791,0.234774,-0.0253234,0.299367,-0.0600606,0.00756304,-2.02429,-0.13668,-0.855346,0.0181968,71.3032,5.06258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.06649,0.00285368,-0.0153817,-0.25066,-0.0251427,-0.00534059,-0.207044,-0.00376346,-1.01387,-0.0262552,42.2477,0.904706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.45403,0.00593098,-0.0126152,-0.159298,-0.00818697,-0.000658319,-1.94117,-0.104907,-1.14657,-0.0251318,-129.939,-2.24428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.37776,-0.0299634,0.0149946,-0.396495,-0.0216665,8.84173e-05,0.110707,-0.00797718,0.415331,0.0205648,-179.895,-1.37725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.56019,0.0137341,-0.0228387,-0.126299,0.078639,0.00547831,0.679307,0.083536,-0.535459,0.153927,76.6769,0.170005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.556448,-0.0131669,0.00463169,-0.0040575,-0.0197489,3.93879e-05,-0.549323,-0.0119962,-0.279093,-0.00385761,57.737,-0.160501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-3.89241,-0.0329902,-0.0182861,-0.432559,-0.0296427,0.000950173,0.0328422,0.213591,-0.487497,-0.00294573,52.2653,2.73137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.596965,0.0183874,-0.0216857,-0.206051,-0.0104476,-0.00248212,0.720959,-0.0294575,0.172717,0.0882053,-25.8513,-1.95517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.72363,0.00886534,-0.00987117,-0.288512,0.0431639,0.000863871,-1.28095,-0.00251922,-0.266304,0.0238425,-33.2168,0.893098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.0521262,-0.041079,0.0193811,-0.134491,0.02965,-0.00124491,0.835894,0.174426,0.713966,0.068629,-20.8281,2.6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.0892825,0.0554586,-0.0240785,-0.0326997,0.0184536,-0.000990672,0.450279,-0.0473084,0.117878,0.0166842,51.625,0.54794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.631865,-0.0120417,0.00452165,0.00378729,0.00964092,0.000429482,-0.475398,-0.0189237,0.321438,-0.00113188,95.5272,-0.0626989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.406786,0.0329128,-0.0189457,-0.0733707,-0.0467829,0.00213008,0.0750295,-0.0155482,0.419333,-0.00431863,-75.5736,-1.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.56827,-0.0948319,0.0278184,0.115779,-0.0252824,-0.00014149,-0.487284,0.0670171,-0.450493,-0.11603,-193.051,-6.84285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.633643,-0.0232293,-0.00154553,-0.0236771,-0.0140695,0.000260252,-1.68262,0.00749217,0.329997,0.00598501,111.019,0.0784558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2.17288,-0.0357029,0.0150329,-0.0133521,-0.0283702,-0.00505344,-0.339091,0.0952313,0.438482,0.0360534,127.461,-0.191458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.34938,-0.0328646,-0.015644,-0.348522,0.0242673,0.00109875,0.432505,-0.00492682,-0.650272,0.137696,-45.7471,0.219644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.79673,0.0467374,-0.0112737,0.107385,-0.0159729,-0.000175708,0.674803,0.00955247,0.664215,0.0122711,59.5147,-0.210641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.77494,0.0423958,-0.00324217,-0.106086,0.000524448,0.000944912,1.98816,-0.0111585,-1.32652,-0.0257687,106.387,0.222211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.98339,0.0226207,-0.0123024,-0.110865,-0.0387779,-0.000657554,0.0931809,0.0081595,-0.0569179,-0.0308937,-14.7764,0.149487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.355194,-0.0080276,0.00113261,0.00378725,-0.0204764,0.00063739,-0.847426,-0.00546036,0.598567,-0.0100734,93.7618,0.555557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.15754,-0.0898824,0.0646511,0.279346,0.0282369,-0.0011777,0.384756,-0.135729,0.568664,0.0841111,-89.258,-4.06373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.13966,0.245526,0.00431135,-0.133911,0.00323616,9.76573e-05,-0.421999,0.0401223,-0.537877,0.123731,-67.5728,-1.35796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.56089,0.0370469,-0.0104089,0.126149,-0.0124897,-0.000848221,0.306328,0.0102399,-0.902947,-0.00469836,184.14,0.173134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2.63673,0.0340522,-0.0185165,-0.162037,0.0255429,-0.000682083,0.140148,-0.016514,-0.295052,0.02223,-244.355,0.238946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.72326,0.00412967,-0.0282687,-0.125607,-0.0481176,-0.000781704,1.43927,-0.145597,0.08621,-0.0311419,-220.915,3.97815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.47881,0.0565129,-0.00798064,-0.224847,0.00249923,-0.000128161,-0.51721,-0.0443001,-0.340463,-0.0935163,189.419,-4.13959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.0336641,-0.053554,0.00848005,-0.225227,0.0705215,-0.000780282,-0.688584,-0.0523825,-0.0479391,0.0394414,-42.0385,-1.36756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.0586061,-0.125267,-0.0209006,0.269802,0.013798,-0.00165813,0.174389,0.0545991,0.450015,0.00697399,-146.308,-2.18366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.376728,0.0834259,-0.0627024,1.21585,0.0406172,0.00174889,0.143191,0.0306873,0.253988,0.105243,167.847,-0.698509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.08277,0.0427427,0.000943446,-0.00643816,-0.0259551,-0.000661568,0.197117,0.0187508,-0.0508461,-0.000166343,58.5396,-0.127878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.176388,0.00665142,-0.0149306,-0.146279,-0.0395368,0.0018868,1.48947,0.0215266,0.408093,0.00610498,54.4754,-0.285678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.56156,-0.0477583,0.0146941,0.0237666,-0.0264403,-0.00102396,1.43028,0.0411725,0.337883,0.0240038,31.5273,-1.44471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.796705,0.014241,-0.0110216,-0.248221,-0.00475972,0.000576181,-1.16576,-0.00655964,-0.58979,0.000398135,235.496,0.0821111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.650192,-0.0109196,-0.0016287,-0.0228954,-0.00828452,-1.29244e-05,0.19316,-0.0150305,-0.336404,0.00220969,-79.3282,-0.148608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.782038,-0.0705826,-0.00880918,-0.230878,0.00422172,-0.000738879,0.017166,0.0432866,1.10117,-0.0220007,252.871,-5.5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.341146,0.106793,-0.029974,0.555951,-0.0318236,-0.00236833,0.592399,-0.0872879,0.0256808,-0.0273752,75.9054,-0.0934866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.61662,-0.0628069,0.0204498,-0.0652196,-0.00761627,-0.00210368,0.444927,-0.0857039,-1.11461,-0.0317874,84.8247,-0.108811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.347843,0.00551841,-0.0195134,-0.154541,0.030889,0.00392387,-0.190959,0.0169698,-1.44271,0.0731516,-17.5589,0.282802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.294729,0.201565,0.0137226,-0.568616,0.0777402,0.0100816,0.542694,0.196106,-0.249055,0.190445,29.5782,2.98994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.139329,-0.0221473,0.00655828,-0.0411295,-0.00968447,0.000182566,-0.473319,-0.0406595,0.176294,-0.00521182,3.96875,0.078298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.47371,-0.010172,0.00351185,0.0344687,0.0153584,-0.000172141,-1.02412,-0.00715624,0.183705,-0.00733053,46.8119,0.239575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.68068,-0.0430376,0.0863439,0.164625,0.0613654,0.00202389,0.756608,0.31278,0.55219,-0.0365083,-25.115,-2.41922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.6435,-0.0118737,0.00488462,-0.0904393,-0.00761085,0.00072677,0.292924,-0.00948642,0.328792,0.0109433,-41.4456,0.224988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.62528,0.0366935,-0.0106708,0.140809,-0.017202,-0.00026153,-0.101696,0.0287936,-0.865517,-0.00962859,88.7817,0.0280863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.27041,-0.0305415,0.0047112,-0.115302,0.0211858,0.000750007,0.763507,-0.0667443,0.754302,0.019216,-108.232,-0.0520211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.103383,0.0377595,-0.0141003,-0.112023,-0.0264441,0.00435252,0.894419,-0.00467792,0.956403,0.100231,26.8415,2.53723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.34561,-0.038699,0.0145245,-0.102703,-0.000956539,-0.00170748,0.826573,-0.0621636,-1.13773,0.0257434,-56.0907,-0.49554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.57891,0.0572934,-0.0150825,-0.0117431,-0.0020044,-0.000515503,1.19299,0.0593249,-0.408916,0.0109033,93.8198,0.0826241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.58926,-0.136924,0.0636647,0.883806,0.0119159,-0.00566629,0.831373,-0.0254455,-0.715413,-0.0285754,-76.2397,-9.68287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.594579,-0.0116117,-0.00260691,-0.351995,-0.0296653,0.00264547,0.520514,-0.177435,-0.0179012,-0.0331482,-77.5693,5.34424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.97418,0.0211168,-0.0121482,-0.213221,0.0310319,-0.000174977,0.170063,0.0160482,0.253167,0.0216899,-55.0255,-1.38976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.77125,-0.00752863,-0.00137936,-0.253852,0.0341471,0.000289518,-0.189819,-0.0570648,-0.767437,-0.0587258,-46.867,-0.599372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-4.85713,-0.105835,0.0589702,0.606539,-0.0242413,-0.00255846,-0.147577,-0.0651477,0.0582428,0.019697,-28.0173,-0.620747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.2367,0.193391,-0.0214205,0.749833,-0.0463052,-0.00253431,-0.635584,0.0958115,0.352572,0.0213309,182.458,3.31323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.63098,0.00635144,-0.0177755,-0.332119,0.0245958,0.00613511,1.09713,0.0910127,0.348885,0.0878002,29.66,-3.07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.07568,-0.0469809,-0.00912798,-0.395269,-0.0189994,-0.00283734,0.491435,0.0346077,-0.801092,0.0483017,-78.2904,1.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.274958,-0.0311589,0.00190469,-0.20477,0.0603585,0.00386448,-1.3318,-0.0759069,0.595565,-0.0191442,44.987,0.422728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.0521914,-0.0679171,0.0385403,0.0830782,0.031894,0.00431235,-1.0109,-0.0171871,-0.882942,-0.0938017,36.2256,-1.29495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.214972,-0.00497394,-0.0063588,-0.201637,-0.0403067,-0.000600442,0.325782,0.0629264,-0.0977893,-0.0069068,30.981,-1.34636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.527376,0.0398394,-0.0188834,0.0364879,0.0136539,-0.00298461,0.57759,0.044901,-0.959222,-0.0630139,-158.522,-0.740028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.810583,0.0573068,-0.0736314,0.973732,-0.0392193,-0.000683558,-0.0960086,-0.106315,0.404133,-0.161676,80.942,4.67008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.198393,-0.0451003,0.162827,-0.639623,-0.0545565,0.00511486,0.0426814,0.027573,-0.506776,0.0916832,18.9264,1.83774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.35215,-0.0311874,-0.00461549,0.0227902,-0.00326539,-0.000666439,0.289317,-0.137249,0.264584,-0.0218176,-259.135,-0.0914697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.715946,-0.0138326,-0.0226323,-0.148089,0.0218991,0.0040394,0.919398,0.0737848,0.427662,-0.00692877,-165.214,-1.03021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-4.18065,0.10342,-0.00832092,0.0614212,-0.0240954,-0.000616359,-0.449081,0.0630223,0.627828,0.0313311,-253.457,-0.153526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.18755,-0.0152412,0.00351917,-0.212556,-0.0744112,-0.00109778,-1.52091,-0.0635016,0.068146,0.0368888,-43.7079,-0.498578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-3.35174,-0.09353,0.0807302,0.516098,0.0199609,-0.0012595,0.638206,0.125976,0.376393,-0.0228537,8.83239,1.49474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.36432,-0.00190435,-0.00444183,-0.159439,-0.054448,-0.00145761,-1.24597,-0.142227,-0.0841464,0.00137068,151.496,-0.138738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.627985,-0.00043795,0.172295,1.20023,0.0278016,-0.000246576,0.0199643,-0.0356474,-0.391152,0.00538062,-17.548,-2.11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.75637,-0.0219573,0.00197576,-0.00584587,-0.0301309,0.00044201,0.118199,-0.0139426,0.462877,-0.0104606,57.8481,0.193393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-2.66366,-0.069009,-0.00336527,-0.32444,0.0367445,-0.00559121,-0.520499,-0.16793,0.386899,-0.0866996,82.5101,-2.78374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.03464,0.0114717,-0.0268291,-0.0758115,0.0133948,-0.00402633,-0.380966,0.252626,0.125022,-0.193936,20.7102,-5.61292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.462447,-0.0600811,-0.00295964,-0.187288,0.023199,0.00108862,0.865004,0.121378,1.25676,0.0911179,-67.5281,5.37929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.156326,0.162795,0.0124056,0.678326,0.00553605,-0.00183854,-0.61265,0.181888,0.551597,0.0334113,-89.8067,1.13454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.770786,-0.0206644,0.00636296,0.0869326,0.0268618,-0.000238085,0.137491,0.00562487,-0.023289,-0.00947741,-12.2093,-0.131655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.112366,0.0102816,-0.00366668,-0.126065,0.0145371,-0.000210519,0.220354,-0.00405233,1.04135,0.0241823,-183.883,-0.797934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.03251,-0.010787,0.00806585,-0.04634,0.0154345,0.000617296,0.845711,-0.0161505,0.0027543,-0.00092471,-69.1249,0.0140058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.1844,-0.00368317,6.10264e-05,-0.0192001,0.019569,0.000122975,-0.566601,0.00234386,-0.545809,-0.00660398,26.9313,-0.252695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-4.46898,-0.0767184,-0.0179167,-0.296758,-0.0011573,-0.000534508,0.414852,0.0486516,-0.424048,-0.00362938,-61.284,0.112569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.271716,0.187288,-0.03352,1.22026,0.0107386,-0.000574749,-0.326864,0.00863953,-0.0438948,0.073612,-133.877,-1.13256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.97364,0.106358,-0.0199926,0.0270648,0.0166586,0.00106894,0.393406,-0.043398,0.200775,0.0449761,76.1124,-1.86143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2.25143,0.0696974,-0.0228378,0.186818,-0.00971157,-0.00108083,0.308638,0.0547821,-0.568488,-0.0128165,-72.0366,0.224186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.95901,-0.0331163,0.0136398,-0.343079,-0.0563063,-0.00262241,-0.753828,-0.0407064,0.202982,-0.0223132,4.21004,1.51251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.07899,-0.0203693,0.00265286,-0.00274236,-0.00411293,-0.000172306,0.217919,-0.00320025,-0.096315,0.00352577,-52.644,0.536961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3.80523,0.0269308,-0.025567,-0.0144122,0.0213054,0.00762719,-0.0966469,0.0417696,-0.313445,0.0677287,175.154,8.42615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.13821,-0.0297504,0.00611605,0.00695952,0.0202742,0.000439127,-1.27309,-0.00910437,0.755163,0.00821615,16.135,-0.118116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.524117,-0.0370345,0.00690516,-0.0874478,-0.0111668,-0.000420889,-0.289959,0.00124826,-0.240557,-0.0032792,57.3681,0.108509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.265125,-0.0222421,-0.00405475,-0.0120119,0.03406,7.76004e-05,0.0807961,-0.0112244,0.27471,-0.00130421,-1.58143,0.646618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.370859,-0.037787,0.0131434,0.00291774,-0.0124094,-0.000985252,-0.312237,0.0475722,0.457396,-0.0664047,1.3921,0.389474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.38343,-0.0208034,0.00152377,0.0125514,0.00454308,-6.45374e-05,-0.969426,-0.0105521,0.509811,0.000277686,163.627,-0.213319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.442665,0.126838,-0.0257079,0.425222,-0.0204228,-0.00244931,0.580706,0.0305399,-1.24969,-0.0991197,32.9534,0.370952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.957074,-0.0107115,0.0112576,0.00982291,0.0130571,0.000270408,0.928636,-0.0140703,-0.679002,0.00118011,41.9532,-0.434375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.15892,-0.0743634,0.128703,0.47422,0.0568257,0.00176825,0.46729,-0.101797,-0.5296,0.0354038,107.878,-6.71959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.78751,-0.0437185,0.0920934,-0.0115986,-0.0101031,0.0043233,0.0750456,0.173537,-0.741595,-0.0182882,0.911279,-2.91664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.254802,-0.0329504,-0.0192062,-0.31653,-0.0146737,-0.00349383,0.279353,-0.251766,0.284935,0.031513,-101.331,0.353132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.640794,0.012342,-0.0147818,-0.302691,-0.0034482,0.00537568,-0.726945,-0.0668406,-0.214302,0.105121,24.5549,2.38218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-3.82961,0.0189161,-0.0135388,-0.622255,0.0109633,0.00118584,-0.624943,-0.0332691,-1.43458,-0.0990517,-355.462,1.23917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.10053,0.0113905,-0.0241647,-0.106267,0.000165733,-0.00769874,-1.16803,0.213841,0.038373,-0.168389,31.3867,0.209262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.0558,-0.0191599,-0.0137664,-0.197446,0.0261308,0.00492528,0.643679,-0.0164626,-0.0217165,-0.0572383,-117.576,0.795139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.511213,-0.00985772,0.00487037,-0.188652,-0.0160331,-0.00152375,0.421761,-0.131089,-0.131939,0.0256165,88.7155,-0.713584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.461475,-0.00910597,0.056441,-0.252884,-0.0223071,0.00507134,-0.429669,0.0882583,-0.03955,0.11025,-138.05,-4.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.97382,0.149311,0.00587461,1.03777,-0.00705371,0.00494508,-1.12621,0.252624,0.312545,-0.0880094,-63.5347,3.06447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.90085,-0.127978,0.0490276,0.759862,0.00412277,0.00266524,-0.00687228,-0.0660899,-0.621255,0.0731944,-65.6304,-1.69137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.17394,0.0285804,-0.0068924,0.0599403,-0.02511,-5.87778e-05,-0.40841,0.00070633,-0.35686,0.0052072,-20.4408,0.485365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.585577,-0.133241,0.0207206,0.55521,0.000675766,-0.00395887,0.879885,-0.0505098,-0.340858,-0.0249859,161.734,-0.153042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.937019,0.0560041,-0.0446133,0.252958,0.0207478,-0.00509269,0.141371,-0.0796893,0.431645,-0.0171569,-24.9684,-1.38501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.834897,-0.00522557,-0.00908964,-0.282722,0.0067475,-0.000246535,-0.37761,0.0651048,-0.148653,0.0709562,47.3775,-0.00639844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.152717,-0.0125937,-0.00536482,0.0263775,-0.0290136,0.00031307,-0.409585,-0.0202542,0.0892199,0.00681604,76.0061,-0.0166943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.44181,-0.000163631,-0.013334,-0.196182,-0.0172723,-0.00124378,1.74372,0.00382364,0.198044,-0.000411705,138.901,-0.631396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.364815,-0.0100159,0.00611365,-0.0334355,0.0212235,0.000442525,0.46399,-0.00566968,-0.376701,0.00309698,-25.8253,0.0317087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.28278,0.00549959,-0.0139509,-0.403283,0.064963,-0.0030695,-1.05777,0.0169336,0.787208,-0.00724042,-318.36,8.69528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3.31972,0.0128291,-0.0142393,-0.213082,0.0520928,0.00276509,0.222279,-0.00411044,0.32254,-0.0188879,-30.7309,1.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.993081,0.0523181,-0.0219297,-0.0814306,-0.0156501,-0.000557668,-1.06708,-0.122931,-0.929293,0.104268,9.85519,-0.391512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.579788,-0.0880188,0.0298885,0.237354,0.0113262,-0.00127965,-0.653996,-0.0265808,0.0733556,0.0444991,-140.139,2.32466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-2.08574,-0.00349517,-0.0450776,0.113188,-0.0041079,0.00794349,0.158415,-0.205365,0.0976604,0.116746,-10.4734,-2.06662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.379397,0.0420646,-0.0186591,0.206478,-0.0109768,0.000446568,1.36323,0.0216469,1.13484,-0.00705081,86.9259,-0.456232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.6896,0.00418945,-0.0161425,-0.226217,0.0348777,-0.00136923,-1.83052,-0.079327,0.568622,0.0533803,-166.864,-1.88952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.738317,0.0262065,-0.00737453,-0.124441,-0.0328748,-0.000377616,0.910734,0.163323,-0.36094,-0.00722317,103.183,0.04633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.30864,-0.234263,0.024333,1.29403,0.0279946,0.000124831,-0.274679,-0.101515,-0.163091,-0.00396384,-100.529,-1.15655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.08964,-0.0376687,0.00665351,-0.0675053,0.0352746,0.000336796,0.171058,0.09239,0.768757,0.118376,-78.167,1.8789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.620241,-0.0627016,0.0233567,0.177889,0.0140174,0.000244403,-0.869119,-0.0546609,0.0785375,0.00979068,-63.5314,-0.0684201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.32264,-0.0258233,0.02402,-0.236745,0.0111754,0.00635893,0.150413,-0.370812,0.0274156,-0.19148,55.8447,3.30879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.47878,-0.0236764,0.00119113,-0.321315,0.0734916,0.00601866,-0.655377,-0.135976,0.61736,-0.157308,-122.412,-3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.834834,-0.0560903,0.0269185,0.147024,0.0163049,1.16225e-05,-0.319571,0.0975407,0.541976,0.0109518,81.2163,0.387659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.09869,-0.0222541,0.00929911,0.0582458,-0.0364609,-0.000999138,0.44862,-0.00169506,0.723931,-0.00820492,-29.9942,-0.555906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.526913,0.0351137,-0.014445,-0.0926689,0.00404622,0.000774678,1.03034,-0.000664895,-0.481879,-0.00352615,30.7112,-0.259609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.07419,0.0319805,-0.0104652,0.0425553,-0.0519913,-0.0011606,2.18795,0.0377571,0.477438,0.00034121,-90.0722,-0.0101652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.703754,0.0430846,-0.0106423,0.115141,-0.00148675,-0.000508821,-0.110896,0.0137271,-0.653379,0.00136552,82.2512,-0.0359342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-2.4267,-0.0125435,0.00300716,-0.0387528,-0.00313561,0.000298464,-0.403325,0.00250942,-0.16085,0.0028637,-71.3534,0.235046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.316006,0.0527182,-0.0067713,0.120399,-0.0563058,-0.000281131,0.439071,0.0243015,0.0738133,-0.012026,26.4647,-0.0962999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.10411,-0.0350728,0.00198352,-0.231119,0.00694294,-0.00211036,0.176912,0.00152139,0.0827837,-0.0685844,-164.076,3.54816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.289789,0.0523646,-0.0164858,-0.0888731,-0.00963976,-0.00100894,-0.560176,0.145633,0.235927,-0.0336524,249.98,2.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-2.58593,-0.00624415,0.00595647,-0.192803,-0.0210376,-0.00196684,-0.899815,-0.0141539,0.50603,-0.0289333,13.0345,0.244793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
