rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,-0.923220864476052,-0.174399965572215,-0.115580422609166,-0.541470650077865,-0.0297960281671932,0.0006790676177302,-0.56075391891132,0.194593241986616,0.539530583072992,0.090326892437262,-29.7665408195038,1.32199150723807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.20137454689455,0.0283644199955951,0.0423508559352791,-0.0419273161336839,-0.0437961322095886,0.00193564700471776,-0.462422326670634,0.18888184066081,1.26170138726659,0.0710035099636518,-44.0243859511966,2.20848304024388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.74846731936696,0.0187967610080663,-0.056012334645849,-0.760882107551275,-0.00151783527420779,-0.000530216146052538,-0.144242220957082,0.217223146010896,1.12220585003209,-0.110284195633337,-3.65497180470697,4.6757206786409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.84244799504076,0.0957061738175732,0.0749162509510926,-0.485326574193653,0.0412376965849077,-0.0021793823435413,0.113062177004605,0.200147045724341,1.51976707613807,-0.119477251395999,15.5766713850265,4.47866554871159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.10607952897893,0.0528828604357719,0.0492915965661464,1.61358311324967,0.0185003182643433,-0.000653064065147414,0.874650835649626,0.18230191463716,0.681658353647205,-0.0964371788778423,111.538193122685,-0.0523912946930825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.55131969063526,0.0611408882829656,0.043748488895498,0.493539068029114,0.0272885271909518,0.00278109454683852,-0.861237831654468,0.022372959001169,-0.129255361702133,-0.0449991779230949,133.608661767251,2.86987396366839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.96448859795889,0.0794793372850217,-0.052451323100444,0.669282030624465,0.0426830395715214,0.00120861730048692,-0.817928251455035,-0.0063635909861621,-0.290515366117122,-0.0436620466106681,116.578267328831,3.77120212467723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.30197816977363,0.11506743940019,0.080093683972567,-0.562324638902798,0.0482514378553498,0.000108897529573832,-0.436422542147336,-0.0174189425714784,-0.321241779071357,-0.0416803013409993,61.4326587524005,8.76645981719124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.55988567855536,-0.00918936962782484,0.044058976874486,-0.183644444585452,0.0566200854415158,-0.00473283939510241,-0.241768424634065,-0.15695893389371,-0.0337095593585879,0.0357169976933904,-22.1915341808977,0.249734698161381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.273047347055777,-0.0568342520224833,0.100848400444863,-0.506525984437402,0.0477323006422612,0.00078665854057995,1.11080131865801,-0.335373723411933,-0.438076030464591,0.0969653133088134,52.3399530186575,-1.1665543186405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.20299866584397,-0.163518759671931,0.173196001199704,-0.99728725708686,0.0330399199112481,0.00263339380362891,0.299866645759685,-0.191879684067889,0.204037555787568,-0.0232430530319579,89.5710511951791,-1.03394360151792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.0386651234488555,0.181115772200323,0.128515606507927,0.870238251350329,-0.0640369243215044,-0.00623750773236418,1.64725112782755,0.306566619147805,1.0422604720656,0.0890080172571466,114.387566429236,-0.478385068523886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.362949166185932,-0.0627057183039202,0.0151767909440068,0.104209903582934,0.0240331185362574,-0.00119191793711776,2.78585839610251,0.280395325390891,-0.202256495939065,0.0603536497399603,-4.83760274092401,-2.35744146185122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.34439923226645,-0.218327501675645,-0.0619330644084202,-0.723523810059013,-0.0674173282684336,0.00554527584880688,1.71359714878548,-0.0912041715467958,0.947595006588934,0.0279939864093901,-28.3402770380389,-2.38135882316111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.89500526833157,0.0120038308207173,0.0548149524979229,-1.15150687946535,0.0509817795240455,-0.000464598547836182,-0.526736256990614,0.195117232126141,0.738712010816119,-0.11702847675944,189.169378382986,-0.496669574003516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.680426512574676,-0.0627062313193297,0.0503513161526471,0.795706601314888,0.0197929824794612,-0.00599058466851937,0.205217235603124,0.0966579826677901,1.12904133055319,-0.141359856259784,87.7251970355721,-8.50456398259097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.980966987418076,-0.128711342078146,-0.00803429183816656,-0.108128570624977,-0.00279118747198304,-0.00915968419351909,0.329535430915016,0.141138136906069,1.1979732697,-0.0242685261843712,125.147020157945,7.29675534812108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.329667634999351,-0.0324716881438613,-0.0596536218805788,1.14584357755883,0.000582911480656811,-0.00919924989600962,-0.591031606724894,0.303828627290018,0.654235531649152,0.0629989416307631,-10.5476513275796,-1.52553109416298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.152603213195938,0.0595273749902273,-0.117159788516095,-1.29641678274554,-0.0558686833195532,-0.00641111847377808,-0.407788192260217,0.320844215027434,0.396800015906665,0.0521297622129514,-32.9544679696523,0.43761147001701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.11279097686412,0.00707089267162095,-0.0158028424181014,1.039649591536,-0.0665601344642077,-0.00589020908793488,-0.363021780054865,0.291523427640877,1.19570290077908,0.0092544357578335,-10.8956217033376,-1.39585111126833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.644941942499559,0.0484715657733462,-0.0853940483414422,-0.507614822703766,0.016485872261045,0.0079754653459978,-0.13551887153598,-0.0621275822737094,0.201907195183395,0.0184474700084264,-196.14599604376,4.34400991314285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.32815882627519,-0.0881905851794354,0.0242926634170932,0.0304881548691425,0.080716629005483,0.000468524819044142,-0.303596209475397,0.10597963509454,0.135214372027102,-0.0806395689184853,-159.836069511172,-4.37438605268674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.780234496010244,-0.12152432233056,-0.0322758945238105,-0.258778499700005,0.0627559025441196,0.00361540897268748,0.00641231284516941,-0.0458728239982682,1.03534180184986,-0.187319909548384,-205.42859559995,0.559135605365959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.02955637734852,0.0369766046979086,-0.0347172315913712,-0.48162077244034,0.00453134317425352,-0.00527022629917394,1.31979862481355,0.36335965676224,-0.161433722328685,0.0185155370344754,-87.7808176736724,2.14848848156192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.46066913663793,-0.0730247910471232,-0.0565493242806031,0.527506336098006,0.0256698145755516,-0.00468079450062825,1.37863757397447,0.186607340089546,0.349949015702882,0.167874595360576,-121.997830352574,2.96392392229863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.99651100460588,0.0039568557252081,0.0752491911688177,1.10340842063502,0.0133692281019089,0.0145334796349529,0.325694367712676,0.287367597924787,-0.0780013411513201,-0.0397758427942426,-96.4533434316206,-9.58265554893297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.48007199564005,0.17260817148505,-0.110290941845437,-1.02401443118116,-0.00457089935356958,-0.00393328317392798,0.623794999587245,-0.331958845371814,-0.501858694134945,0.0409803079394902,58.6382124268741,0.901257116688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.91824801578001,0.02265252124115,-0.0549665198434902,0.582457652016424,-0.0105307553684133,0.00500266248989763,0.470128918455127,-0.281060430565497,-0.618301807141181,0.167830519169402,56.5394996548941,-2.4131144450042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.04527991877692,0.172946503460186,0.0934799365260467,-0.419346351677658,-0.011382302284149,0.0027970655494278,-0.174116176044675,-0.105178992640164,-0.182783458426314,-0.0354895121716886,23.6807209503457,7.25320338472533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.0315272278198,-0.168873689726987,0.0292513384113952,-0.835927978086311,-0.0491506827732069,0.00701183669664566,0.180836462280081,0.129470361652509,0.219269581684759,0.0620783491197749,7.70417925209762,5.52371614196528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.720551965034178,-0.0407822474263946,0.0106879496553022,-0.47314176310187,-0.00973440564441574,0.0039041146502493,-1.14928271108812,-0.0543581810547418,-0.234088754498118,0.128089120262808,164.912731048796,3.8580790525967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.970954565631676,-0.0869680870540776,-0.104560401441916,0.0639162658988564,0.0499737730863785,0.00100082738370862,0.0709511343862621,-0.0828043540285555,-0.239918884406565,-0.0249194362537234,58.8084582515541,-8.90604108086774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.35842535493478,-0.049326466823886,-0.0967359615766489,0.943354210136891,-0.0278037129365076,-0.00200322691166505,-0.322501882502061,-0.14974417930049,0.254419033334115,0.114975148806704,100.997132128707,-0.203308715992401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.419243798508891,0.0548994736051589,-0.0161377444747562,-0.778588568059317,-0.0470851824157608,-0.00155399335778572,-0.496384224622003,-0.145732323881804,0.259552764666465,0.116775415785983,133.648267991679,0.714014075620229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.898150963246693,-0.01618963201353,-0.032491836578741,1.10751300465421,-0.0220872861998478,-0.00409031861429051,-0.361413103338456,-0.148821511433977,0.188343179672162,0.0954106320902536,93.6075004960504,2.87530054740343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.4783157150487,0.0316949085226292,-0.00515094511619357,-0.673346965692206,-0.0013145313041969,0.00359327794556319,0.523741886984143,0.0940430676711359,-0.781524987897678,-0.0764372537464984,-94.7686255811144,-0.242732738931355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.139595628288302,-0.0547341743694981,0.0667457335224913,0.150756881940423,-0.00424277273705975,0.00882342051591034,1.05828753398929,0.0588753317449765,-0.72867159016983,0.0312272320168186,-179.947489922021,4.16764600451431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.11342313334004,-0.156379299092704,-0.12554919898402,0.564830691392723,-0.0361731652224933,0.00221722763515504,0.787970843046211,0.265706200019857,-0.764584490488093,-0.0157212597846382,-86.2840516396986,-0.569314033421437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.23022317562125,-0.132789840047915,0.0732601398061473,1.02708831198029,0.0132222597536193,-0.00260120065794358,0.720328504749276,0.122551049889088,-1.59676673536727,-0.0667115115805887,-132.925008456455,-2.39258896059702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.938174022332457,-0.15244505734142,0.0631531554056604,0.149947380798485,0.0234959388363745,-0.0015804744854411,1.14346669434304,-0.0694888053628022,-1.35462623192644,-0.14647219615816,-37.2182134921445,-5.330169704951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.04025952072862,0.0799669249473058,0.130086885364669,0.204151596695767,0.0527338043652446,0.00396945512272007,1.70193851689359,0.228655568205759,-0.293473433552143,0.0882411298005746,-111.952734215412,5.5120593146157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.44983242716265,0.11723021876467,0.0816150505164494,-0.620918919386561,0.0225828140402609,0.00650731960849872,0.88619808003035,-0.267110905784497,-0.0112235788983206,0.117963667880479,62.780986395689,2.41663230437125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.18834989062739,-0.134730087544729,-0.103303647884426,1.53045791297433,0.0538191539257742,-0.00530407035449796,1.66709046031666,-0.252482592484496,0.0861791546991908,-0.0304559665255064,-64.407217027703,6.84586968469658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.1756940718885,-0.0366253932955485,-0.0102532967976372,-0.230789880900897,0.0448249481046501,0.00409218470850925,0.832886403591607,0.00329617833860243,-0.204541806208101,0.0685482874863868,-12.9759090061631,-1.15966532168198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.12300819573159,0.0821706295160541,-0.0366952600280658,-0.383949569124197,-0.0209546158888543,-0.00363121203973578,-0.127504062767684,0.0236703147897703,-0.547490655294157,-0.0688103933031752,-51.9480706154756,1.31064421203179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.36174803604847,-0.106543220214458,-0.0232915791066278,-1.01445774755834,-0.0255318769880732,-0.00663715464638378,-0.176265736179049,0.0275023986047696,-0.585629597729632,-0.0705684056427264,6.27936088330665,-8.97800445582818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.74196875229209,0.0726032580525312,-0.0454738393874103,-0.106225861579037,-0.031811999402418,-0.00500017235883834,-0.743908404252482,0.124251736044249,-0.582470035229708,-0.0442530274002355,1.60631238662205,-4.53918006573029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.6999257134215,0.135698461537712,-0.0339076853233997,1.30351078674677,-0.0393433005896746,2.72486146540123e-05,-0.143230658815306,-0.0586115933347635,-0.698753868438725,0.0416158266785317,40.4698292550787,-3.2452090789203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.193404065285332,0.122412103966757,-0.0547028247956627,1.40429974574784,-0.0223792524927982,-0.00138896198068713,-0.192480923648036,-0.0596291952211171,-0.454186174327746,0.0328344923953727,44.0918177312325,-1.49494869634764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.07636919355104,0.152813642767869,-0.03320197588189,1.04407900459957,-0.00926883176146198,-0.00124416695789101,-0.154501250004778,-0.0530948473631763,-0.364628949928434,0.0210769344120441,-2.68792194191292,1.65916238126517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.40369543446654,-0.12596648936935,-0.0864349636465695,-0.556536386137919,0.0146047674160021,-0.00292959717511398,1.63333885690213,0.0496139813113471,0.697062760019599,0.154754366427301,-4.38784828496227,-5.29248129905269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.292171405378046,-0.088076471120587,0.0129445430371178,0.733748947258523,0.0236056980820072,0.00196629435281336,1.78898425416818,0.0636760661965292,1.3110539958737,0.0403209102218052,51.6178729459189,-2.03276000275743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.483227618384635,0.0959894582149568,-0.139107550891726,1.07903528983894,0.0115821289455784,0.00204944304553722,1.4387100067666,0.227605212967953,0.609755756602246,0.0331258451234891,-29.4467025552721,-3.21854113139503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.256653282636512,-0.191679796638812,0.00987685727543229,0.100716743789695,-0.0166646711456808,0.00494038297562965,-1.84552001625491,0.0908852240249106,-0.935764926149565,0.0680035805864387,-73.2340126886045,5.82396191647616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.44282293249295,0.133395624705779,-0.0235245404079624,-0.0939339808472983,0.00362753991110321,-0.00609990749958888,-1.30251792015841,-0.229417449331271,-0.339881713631963,-0.101816158021943,-59.44013761332,-1.15980008076908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.558231351400278,-0.0934877355371622,-0.0741579184250764,0.54702522243327,-0.0403948691926903,0.000717130741589051,-1.25950062634083,0.00256702670032721,-1.21512567176623,-0.157429757313938,-23.5411808785294,-2.71161365192586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.813673776526961,0.112226449686509,-0.0506104498417353,0.773555465045282,-0.00460029206127643,-0.00556557447175652,0.692671937075891,-0.0684413804734626,-0.547238809253872,-0.0510803338878336,-191.155002212321,9.06135969310452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.623975189522742,0.0978982305781009,0.000888172265611914,0.811525579414457,-0.00823359002610768,-0.00502329432623868,-0.177681725099809,-0.0400910823461452,-0.0260213873527864,-0.0612345970822672,-152.144379121385,7.47422412226974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.1024056023053,0.098104861933144,-0.035846129373501,-0.460575240402745,0.0374023996488742,-0.00701766961334148,0.2782376148903,-0.0463111417956318,0.432999983947188,-0.0873817325694777,-147.274731773713,7.85555535465398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.72144598631946,0.0901483071428078,0.050491049709318,0.192065228069378,-0.0559392199684829,0.000197559401901115,0.0476460646552814,0.0444926996790109,-0.696765481042933,0.0233264754973019,-53.6212121673625,-1.19641894637726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.77984529725697,0.0396058125688656,-0.00522537740338336,-0.865725483326712,-0.0609409127193752,-0.000958030254060336,-0.572238349626439,0.0773534720407283,-0.682572751671475,0.0163879389450677,-3.27883102604648,-3.14132107130586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.77436584739473,-0.0458577239321509,0.0362044431016339,0.287735763154919,-0.0335385780591562,-0.000569115713465863,0.140653102154445,0.0396826036670485,-0.275172283846753,0.00195888753393418,1.24023958199058,-2.89997791445605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.302030008686821,-0.122109743946255,0.0618258839773616,0.496349246173617,-0.0570225634065702,-0.0068796779045674,1.04670915502746,0.152945059792521,0.488757396777275,-0.0762398684471861,21.2539208652656,-4.82662417562481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.2684694852886,-0.139873223288596,0.0736710887824933,1.0028573589702,-0.0569041708038389,-0.00803825378958676,2.14821255959698,0.124002856139449,0.0499596503017541,-0.0739795105254866,-23.9381993092005,-0.893721098963467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.791155138398372,-0.0383741914336779,0.081500419545223,0.312930728201399,-0.0376534492443961,-0.0078059110600138,0.915601796999022,0.19061496227619,0.544356202573802,-0.0785677466555266,-56.8482317025787,6.6728396004407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.11252758708807,-0.190592589528684,-0.0773427154869612,-0.473145600756989,0.00512783701907438,0.00196540355630314,-0.54152562848654,-0.212917545241624,0.137171578090273,-0.0546618502777689,-33.126740850611,0.453165218762423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.25209249236337,0.116055180351628,0.0381621971588895,-0.693377265892895,-0.0294733182356799,-0.00790503513786403,-0.0498075229955361,-0.137576543418327,0.760851830921058,-0.03264829333123,-47.6592151295528,4.09003557299689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.71863295150166,-0.00959933265253078,-0.0389436042944198,-0.189277041424233,0.0222631792000607,0.00274123895842697,-0.0876303821627697,0.00522755249953971,0.269060207590807,-0.0575908889401124,-110.28728466735,-5.97918980416647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.31275903825768,0.0865705522079834,-0.0400862169424053,0.310883503852079,-0.00963320298568693,-0.0077445183661432,-1.12232714704135,-0.00365339459873465,0.606470881205925,0.0921230634302717,180.463375129941,8.05995834701713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.255471115912823,-0.0630548565355646,-0.0994290277657024,-1.64700698584376,-0.0203815568679797,-0.0074945635506257,-0.724346359049037,-0.0465674999759016,0.804654763628072,0.075924653647739,82.2253277270525,11.5978004840174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.04071873965409,0.0778001094678017,-0.0242185465742868,-0.988933063230098,-0.000835819966554574,-0.00884476710924316,-0.627249312214865,-0.0572084364638592,0.654820804251429,0.109004228459609,23.2788361171471,12.6570564517267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.19827868603135,0.114188502245383,0.0191732578037761,0.499184968705562,-0.0701479002441623,0.00807422124968239,-0.219761588658233,-0.115017392252069,0.76125013867469,0.142700819703286,26.7985489515438,-8.87247528568676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.91773682500623,0.0876908919417192,0.0299940550668123,-0.982363421656619,-0.0715796482295765,0.0082474646748617,0.0360276277902694,-0.126907724661488,0.859637080364475,0.126986420783019,-24.6730106025693,-6.74317194256547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.32240425131807,0.111944062023549,-0.0784953000656245,0.327459683276641,-0.0787189970887523,0.0088032560673802,0.646265119893685,-0.148235793529186,0.264986129690755,0.155222289986863,-0.554695069265733,-8.00846374054443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.09926932333089,0.0274128727907285,0.0438841306606947,-1.43627989903846,0.0123509644314534,0.00316585024313824,0.756304645228899,0.296469046521846,0.427298159840087,0.011258364366363,-28.9131024359097,-2.15900625998628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.540227247181966,0.12380606779893,-0.0210052263225217,-0.0835518204975307,0.00848711052871831,0.00332097676589051,0.747484657838831,0.303464065225768,0.729873379017967,-0.00602159055707926,-62.8395879911074,-1.17615332492092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.9536901771231,-0.154243359286392,-0.0353696402956997,-0.985561283803119,0.0223094694877579,0.00246017964391154,0.669556686872107,0.301774947091525,0.396884042570616,0.00157180154954618,-73.8703178366618,-0.156258487737444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-3.45295407990243,0.0917456894165477,-0.104067486889704,-0.81384615473837,0.0301771884254736,-0.00659559276465401,0.486797451630101,-0.0325521381509319,0.400445223773389,0.0393538647185372,-57.3765614664435,5.88138840048347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.16278035498376,-0.101776710850849,-0.101687828261228,-0.521755021860041,0.020273119827654,-0.000904872841880439,0.390737494492365,-0.116257560327639,0.367351038588495,-0.122225478842092,-19.4308463848071,-1.25299469877024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.15124429153757,-0.0379833103567706,0.198743083464589,0.293067871647813,-0.0132987201979926,0.00933657804504312,-1.18400110881798,0.0481702340548018,1.17512239286713,0.0960024438053275,-70.0326775163513,11.0869483689582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.49171144439144,0.110585590392108,-0.00634526982996747,0.611387673658343,-0.0732448481326831,0.00475194384747516,-0.631888414190637,0.00102162517703058,-0.790505424767755,-0.00724385655987074,27.8387144154291,-2.17317255632978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.20921237553845,-0.0907278387079421,0.045277356771521,0.246136879244471,-0.0940800773825607,0.00357932085317042,-1.15645333500431,0.0676256857854421,-0.400081779351432,0.0584912623245797,14.5169709151468,0.349871041028068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.67147532861258,0.0336423913783852,-0.105166287418181,1.08657261259476,-0.070665579396211,-0.00342573611894743,-0.999108811356604,0.0834522393657941,-0.492904084055639,0.0407132574106061,5.39810361278938,0.447676989694819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.758407759889572,0.0299622955663356,-0.0881846234115552,-1.3641173403666,-0.0102327509666749,0.00411492425664015,0.391863581153675,0.138260981901118,-0.0339180342952554,0.188169224568083,3.14348628913052,-0.959984290925585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.37679552214361,0.125986561287221,0.0200585784026713,-0.138393613288206,0.027065269542633,0.00626148530149726,0.506679876808063,-0.210700284094609,0.0393864498811229,0.00845415241123861,16.1616226793282,3.77536179005936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.569578026520816,0.0132732500726377,-0.0327542992315088,0.491740659997723,-0.0142878555362085,-0.000764380369023947,0.197196333624387,-0.027647489857232,0.00637321349725095,0.09337412902682,3.15682303450382,-11.7932547035416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.35321479407063,0.0579787414246234,0.00547912106831985,0.504792959566063,-0.0395182753584686,0.0107878910933147,-0.969991001013537,0.093111604873782,0.233038115439594,-0.0896465591736422,-131.655738694239,3.82532504033009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.293657276284007,0.0809801989913398,-0.00688865416156625,0.691888759023293,0.0255635901835491,0.00795630589343498,-0.00909999000910844,0.0387603618018847,-0.298258502982304,-0.0674627458257434,-140.293970840001,4.54416400863428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
