rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,10,4.2960414183559,-0.155130176662865,-0.186481454230916,11.8707292171095,7.39849367201891,-0.00557376234675162,3.58612982606496,0.154023732559852,5.86747563069087,0.00378684347975366,325.591176543399,-5.6838703750882,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
2,10,4.47310584015931,-0.0631311135287766,-0.243987620866432,1.03232679634132,7.3420420772187,-0.00278563092452009,3.76937324052963,0.171039320297268,5.61004011494838,-0.00708233593805809,303.184359901326,-3.72072781090821,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
3,10,3.51291807649113,-0.115587595847383,-0.142630674768438,10.6747554942788,7.33135062607404,-0.00226472153867689,3.81413965273498,0.141718532910711,6.4089429998208,-0.049957662393176,325.243206167641,-5.55419039219356,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
1,11,5.27065099585481,-0.0741869227456577,-0.212221880691779,2.27190171367129,7.41439663279929,0.0116009528952558,4.04164256125387,-0.211932477003876,5.41514729422511,-0.0407646281425831,139.992831827218,0.185670632217622,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
2,11,6.95386787963045,-0.210849073698439,-0.102535168933244,3.89121021176212,7.47862738954373,0.00409401236830214,3.87356522331445,-0.0438252596356261,5.34845447106882,-0.139851667069495,176.302758359807,-8.53272533361197,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
3,11,5.4059435493655,-0.244182810849564,-0.159103726874147,2.91378686421535,7.46066666308237,0.00724089652194548,4.18357374563502,-0.195677718728434,6.24858190089158,-0.246532007699393,130.710232271029,-3.59920367555927,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
1,12,6.65526543070377,-0.0856818838210953,-0.161545063941708,2.33173188641607,7.4024421037125,-0.00164473874991594,5.4969600576034,0.213554762032074,5.05180637671303,-0.0406965611165341,248.358010197306,-2.0098507993633,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
2,12,6.08637818999319,-0.195683279566127,-0.18337715663094,6.39641961647133,7.4235805751138,-0.00105530695137026,5.55579900676432,0.0368024453593801,5.5631891147446,0.108662497209567,214.140997518404,-1.19441535862659,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
3,12,9.62222005796114,-0.118701632793796,-0.0515786411815191,11.3775314306775,7.41127998864016,0.0181589671842109,4.50285580050253,0.137562703194621,5.1352387578904,-0.0989879409452521,239.685484439358,-13.7409948298582,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
1,13,8.10578104899531,0.0499496829660462,-0.237118774195774,1.35556403758466,7.39333986118468,-0.000307795624669986,4.8009564323771,-0.481763740101981,4.71138140490677,-0.0182317902115193,394.777040297853,-3.2570821642372,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
2,13,7.54395706913526,-0.100005967277854,-0.181794352193827,6.75774811054014,7.38738000516984,0.00862815003915563,4.64729035124498,-0.430865325295664,4.59493829190054,0.108618421018393,392.678327525873,-6.57145372592942,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
3,13,6.67098897213218,0.0502880149411818,-0.0333478958242901,2.48155582215931,7.3865284582541,0.00642255309868579,4.00304525674518,-0.25498388737033,5.0304566406154,-0.094701610322698,359.819548821324,3.09486410380011,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
1,14,3.59418182553546,-0.291532178245991,-0.0975764939389416,1.63608155095933,7.34876007776504,0.0106373242459037,4.35799789506993,-0.0203345330776571,5.43250968072648,0.00286625096876543,343.843007123076,1.36537686104006,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
2,14,3.90515708832108,-0.163440735945398,-0.116139882695035,2.35158671855657,7.38817635489383,0.00752960219950729,3.02787872170173,-0.204163075784908,4.9791513445436,0.0688770221117983,501.051558919774,-0.30026022832852,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
3,14,3.65475448772358,-0.209626575573082,-0.231388233792252,4.02348454212077,7.44788453362463,0.00462631493296662,4.24811256717611,-0.232609248758722,4.97332121463515,-0.0841315344047329,394.947286122533,-13.064380361793,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
1,15,4.98413440829003,-0.17198495534289,-0.223563793926986,9.69476717001653,7.37010704760174,0.00162226063759294,3.85465955028779,-0.299549074030656,5.46765913237583,0.0557630506556944,437.135959999686,-4.36164799691763,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
2,15,5.04495285186414,-0.067759014913845,-0.142965576825093,1.73263521418102,7.35082557812249,0.00207149419147228,3.68077720816785,-0.295537218611971,5.47279286370818,0.057563317634973,469.787095862658,-3.444325205305,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
3,15,5.52386001660195,-0.138848120532534,-0.159319668929078,11.4243274377371,7.3758234743384,-0.000464831065032515,3.81574832945139,-0.298626406164143,5.40158327871388,0.0361985339392441,429.746328367029,-1.28303873352179,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
1,16,6.10402476840395,-0.0909635799963747,-0.13197877746653,1.92492132563962,7.39659622923405,0.00721876549482119,4.70090331977399,-0.0557618270590304,4.43171511114404,-0.135649351897508,241.370202289864,-4.40107201985658,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
2,16,4.76530468164356,-0.177392662888502,-0.0600820988278455,4.38850641462927,7.39366798780119,0.0124489080651683,5.23544896677914,-0.0909295629851898,4.48456850887189,-0.0279848661341909,156.191337948958,0.00930672358908335,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
3,16,4.51228592001521,-0.279037787611708,-0.252377031334357,6.63967325831094,7.36173759531576,0.00584271518441304,4.96513227583606,0.11590130528969,4.44865560855363,-0.0749333579356477,249.85477623128,-4.72765331434666,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
1,17,5.8559322289765,-0.255448328566919,-0.0535676925441896,10.5415055532799,7.41113302029187,0.00102428689131441,4.89748993753913,-0.0272538448410785,3.61647336367445,-0.125923609731598,203.213819414523,-6.55092824152225,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
2,17,5.56388307568771,-0.275103545860424,-0.0636746769446764,4.3849553511641,7.42140669937462,0.00204501306381689,5.32062812713289,-0.219293700092969,3.85861386711527,-0.20568429430917,298.920614378834,-9.48850898587623,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
3,17,6.66596857408387,-0.0426915635716981,0.00325905301433218,4.62919811361593,7.45064456490349,0.00759494267197806,5.87909994968344,0.0788506734755924,4.91976666548958,0.0290290316495652,224.186093655567,1.35372003369047,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
1,18,9.07554148051791,-0.00542826975433344,-0.0452127818338875,2.02853355115676,7.42049357457851,0.0101328071577567,5.0633595128202,-0.416915800514663,5.2020165201434,0.0587515697294696,398.919814266668,-1.74170697655397,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
2,18,7.81405894398264,-0.257388576063733,-0.230131480234763,17.4386668901378,7.45172991446402,-0.00167858280523997,5.84425189310651,-0.402287487214662,5.29941925374091,-0.0896680646765158,271.731610843276,2.68753040377135,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
3,18,8.80140312524375,-0.159283881814552,-0.137081129147974,2.99649173261445,7.4427357086429,0.00771767225776725,5.01004783638146,-0.146508716391564,5.00869829283362,0.00933618933537731,323.162918864815,-5.3180046026072,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
1,19,5.74871724908684,-0.0404878590029498,-0.163523092378403,2.57096803081956,7.37695614464939,-5.72449047778927e-06,4.04965737002217,-0.126134579940396,4.66574944374756,-0.128022491454185,284.190757255503,-2.84769506889344,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
2,19,6.98745708940373,-0.229201708733462,-0.150119411456965,1.36858083385547,7.37237888355018,-0.00301166709712578,4.0008956966108,-0.122302496125397,4.62761050131209,-0.129780503793736,342.418188754285,-13.1363437367534,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
3,19,8.36767780564734,-0.0500552304664727,-0.172301671737747,3.39398993479598,7.36609876113583,-0.00137468480958035,3.43325302853737,-0.0255531586859174,4.63077006381201,-0.103465125551245,337.745140257601,-8.69751934665552,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09
