id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.50066,4.22522,4.22522,3.82208,0.932175
1,2,4.72471,3.92762,3.92762,3.92934,1.09262
1,4,3.05624,3.63002,3.63002,4.03659,-1.34672
1,6,4.72905,3.33242,3.33242,4.14385,0.803897
1,8,3.93197,3.03482,3.03482,4.2511,-0.438403
1,10,3.17249,2.73722,2.73722,4.35836,-1.62904
1,12,3.68284,2.43962,2.43962,4.46561,-1.0753
1,14,4.62927,2.14202,2.14202,4.57287,0.07747
1,16,4.08378,1.84442,1.84442,4.68013,-0.819212
1,18,3.98225,1.54682,1.54682,4.78738,-1.10601
1,20,6.03522,1.24922,1.24922,4.89464,1.56682
1,22,5.30295,0.951615,0.951615,5.00189,0.413559
1,24,5.54752,0.654015,0.654015,5.10915,0.602191
1,26,5.30384,0.356415,0.356415,5.2164,0.120117
2,0,4.17053,4.22522,4.22522,4.27986,-0.15019
2,2,4.30904,3.92762,3.92762,3.80009,0.699145
2,4,3.61509,3.63002,3.63002,3.32032,0.404931
2,6,2.44333,3.33242,3.33242,2.84055,-0.545664
2,8,2.05992,3.03482,3.03482,2.36078,-0.413289
3,0,4.88753,4.22522,4.22522,4.91298,-0.0349628
3,2,3.92571,3.92762,3.92762,4.60989,-0.939855
3,4,4.14235,3.63002,3.63002,4.3068,-0.225896
3,6,4.50787,3.33242,3.33242,4.0037,0.692587
3,8,4.32036,3.03482,3.03482,3.70061,0.851363
3,10,4.05216,2.73722,2.73722,3.39751,0.899288
3,12,3.36604,2.43962,2.43962,3.09442,0.373123
3,14,1.6937,2.14202,2.14202,2.79133,-1.50782
3,16,2.10969,1.84442,1.84442,2.48823,-0.520011
3,18,3.16164,1.54682,1.54682,2.18514,1.34142
3,20,2.3792,1.24922,1.24922,1.88205,0.682943
3,22,0.742655,0.951615,0.951615,1.57895,-1.14883
3,24,1.44459,0.654015,0.654015,1.27586,0.231784
3,26,1.03603,0.356415,0.356415,0.972766,0.0869009
3,28,0.672224,0.0588155,0.0588155,0.669673,0.00350505
3,30,0.0987566,-0.238785,-0.238785,0.366579,-0.36791
4,0,6.11983,4.22522,4.22522,5.94733,0.236962
4,2,7.01416,3.92762,3.92762,5.79668,1.67246
5,0,3.52561,4.22522,4.22522,3.46754,0.0797735
5,2,3.529,3.92762,3.92762,3.04828,0.660373
5,4,2.0052,3.63002,3.63002,2.62902,-0.85695
5,6,0.17572,3.33242,3.33242,2.20976,-2.79418
5,8,3.45355,3.03482,3.03482,1.79051,2.28454
6,0,5.03372,4.22522,4.22522,4.85056,0.251611
7,0,3.96083,4.22522,4.22522,4.29416,-0.457895
8,0,3.47951,4.22522,4.22522,3.98392,-0.69292
8,2,3.95418,3.92762,3.92762,4.02507,-0.0973776
8,4,3.32839,3.63002,3.63002,4.06622,-1.01356
8,6,4.37708,3.33242,3.33242,4.10737,0.370503
8,8,4.31603,3.03482,3.03482,4.14852,0.230111
8,10,4.6008,2.73722,2.73722,4.18967,0.564774
8,12,4.03391,2.43962,2.43962,4.23081,-0.270496
8,14,4.9421,2.14202,2.14202,4.27196,0.920571
8,16,4.7385,1.84442,1.84442,4.31311,0.584358
8,18,3.70812,1.54682,1.54682,4.35426,-0.887612
8,20,4.49273,1.24922,1.24922,4.39541,0.133683
8,22,3.50198,0.951615,0.951615,4.43656,-1.28384
8,24,5.07756,0.654015,0.654015,4.47771,0.824013
8,26,3.57562,0.356415,0.356415,4.51886,-1.29574
8,28,4.58403,0.0588155,0.0588155,4.56001,0.0329986
8,30,5.91201,-0.238785,-0.238785,4.60116,1.80073
9,0,4.49797,4.22522,4.22522,4.34839,0.205483
9,2,4.28163,3.92762,3.92762,3.92116,0.495179
9,4,2.95574,3.63002,3.63002,3.49394,-0.739327
