b01_pop,1,-0.12446,0.11206,-0.063417,-0.0089579,0.010473,0.00047175,7.8957e-06,0.00089924,-0.00096528,0.0018267,0.0010629,-0.0016369,-0.0055225,2.785e-06,0.0048514,0.0012239,7.6721e-05,0.0026758,-0.0013819,0.0025047,0.0049001,0.00014091,-0.0018928,0.0031549,0.004684,0.1844,0.083238,-0.045761,-0.00032174,-0.0016131,-0.0077964,0.0021004,-0.0017011,-0.00046999,-0.0027339,0.0013258,-0.0012282,-0.023087,0.003718,-0.00076609,6.3966e-05,0.00066127
b11_pop,-0.12446,1,0.48243,0.099663,-0.022634,-0.014635,-0.00053526,0.0063547,-0.0090682,0.047783,0.0076644,0.035018,-0.1828,0.13637,-0.081102,0.042581,0.16208,-0.1631,0.1248,-0.062616,0.13114,0.20436,0.0058501,-0.11475,0.16319,0.16998,-0.034848,-0.46137,-0.33049,0.014084,-0.029154,-0.026605,0.0026285,0.043408,0.0023397,-0.018689,-0.0089486,-0.01981,-0.088198,0.016253,-0.012252,0.001937,0.020254
b21_pop,0.11206,0.48243,1,-0.042651,-0.054649,0.045233,0.0039457,-0.0028735,-0.0087894,0.018529,0.0024815,-0.0075895,0.029095,-0.015102,0.020174,-0.028099,-0.059745,0.03349,-0.0089925,0.0043024,-0.0041638,-0.033115,-0.0001791,0.029365,-0.025482,-0.014915,0.072878,-0.26474,-0.58478,0.037623,-0.025516,-0.045571,0.0036283,0.022588,0.0078325,-0.027279,-0.0042183,-0.059283,0.014261,0.019051,-0.015589,-0.0003865,0.015488
a1_pop,-0.063417,0.099663,-0.042651,1,0.004381,-0.012317,-0.0021038,0.017536,-0.0075449,0.026997,0.0031945,0.010743,-0.061865,0.035199,-0.01704,0.020417,0.067388,-0.05453,0.045079,-0.022604,0.035333,0.064318,0.002156,-0.04313,0.054013,0.051348,0.0065871,-0.35698,-0.13708,-0.48621,0.047203,0.0083994,-0.015091,-0.0072491,-0.0073625,0.0059908,-0.011759,-0.081633,-0.19935,-0.018273,0.0033645,0.011793,0.027564
b02_pop,-0.0089579,-0.022634,-0.054649,0.004381,1,-0.25379,-0.0022109,-0.0014017,-0.0019098,0.0074047,0.0010909,0.011589,-0.036774,0.068097,-0.013973,0.0086717,0.028166,-0.028398,0.036243,-0.018358,0.017692,0.027052,0.0020259,-0.017755,0.022189,0.019198,-0.012215,0.0090019,0.049087,-0.0065273,-0.0092863,0.018955,-0.0043878,0.011463,0.0043691,0.0015757,-0.0023259,-0.0011803,0.0151,0.0063009,0.0012438,-0.0052359,0.0052818
b12_pop,0.010473,-0.014635,0.045233,-0.012317,-0.25379,1,0.0010827,0.0099142,0.0058387,-0.033817,-0.0053801,-0.023097,0.19585,-0.19149,0.076798,-0.05049,-0.15247,0.15377,-0.14897,0.075061,-0.079721,-0.14739,-0.0077937,0.10277,-0.12754,-0.10904,0.008645,0.0096494,-0.027113,0.020993,0.0080266,0.0078579,0.006654,-0.013341,-0.0012489,-0.013862,0.0024682,0.013984,-0.0020815,-0.018808,-0.0048033,0.0012849,-0.008484
b03_pop,0.00047175,-0.00053526,0.0039457,-0.0021038,-0.0022109,0.0010827,1,-0.14195,6.6728e-05,-0.0013491,-0.00067374,0.0020944,0.018886,-0.033593,0.0054569,0.014947,-0.010608,0.014378,-0.016932,0.0085553,-0.0094429,-0.010435,-0.00097334,0.00072593,-0.0092265,-0.0081391,-0.0023793,0.0066304,0.0021814,-0.0033956,-0.0064568,-0.0044619,-0.0042482,0.016299,-5.3447e-05,0.0048859,0.00065278,0.0014323,0.0068549,0.0017684,-0.006158,-0.0049899,-0.0011677
b13_pop,7.8957e-06,0.0063547,-0.0028735,0.017536,-0.0014017,0.0099142,-0.14195,1,0.00038145,0.015998,-0.0003024,0.00083444,-0.099502,0.10308,0.011428,-0.050732,0.063827,-0.067931,0.062938,-0.031965,0.068693,0.065811,0.003393,0.018349,0.061669,0.066595,0.00028102,-0.017458,-0.01821,-0.011133,-0.0041319,0.0093946,0.021593,-0.05107,-0.0004022,0.0037197,-0.0029375,-0.0016187,-0.0092626,0.00074403,0.00043284,0.0045725,0.0033674
b04_pop,0.00089924,-0.0090682,-0.0087894,-0.0075449,-0.0019098,0.0058387,6.6728e-05,0.00038145,1,-0.10524,-0.00033094,-0.0042655,0.004708,-0.0035688,0.00098031,-0.0030573,-0.0040009,0.0038779,-0.0034655,0.0017433,-0.0042273,-0.0048766,-0.00017571,0.0029618,-0.0033178,-0.0052236,9.6537e-05,0.0056206,0.0082099,0.001551,0.0042222,-0.0022366,0.001528,0.0015409,0.0016397,0.01175,0.00011163,0.0065965,0.0060962,-0.0029298,-0.0022849,-0.0050577,-0.001697
b14_pop,-0.00096528,0.047783,0.018529,0.026997,0.0074047,-0.033817,-0.0013491,0.015998,-0.10524,1,0.0040327,0.039906,-0.11834,0.093156,-0.079695,0.030715,0.11577,-0.11982,0.064257,-0.031618,0.078439,0.1306,0.0020414,-0.081905,0.15904,0.12711,0.0054011,-0.017813,-0.026371,-0.016349,-0.015751,0.0079003,-0.0035555,0.022084,-0.010806,-0.039129,0.0011818,-0.022928,-0.021138,0.010043,0.0060983,0.028965,0.009317
