b07_pop,0.0016912,0.00059164,0.00015231,0.013841,1.8902e-05,-1.6057e-05,-0.00027132,-2.5317e-05,-0.00022294,0.00021429,41.961,-0.52243,-0.0041002,0.0016625,-0.0019298,0.00049873,0.0067463,-0.64496,0.0036511,-1.8985e-05,0.00025621,0.01317,-7.9328e-09,-0.0043523,0.01132,0.00029181,-0.0024854,-0.00058964,-0.0007182,0.0038617,-5.7714e-05,9.664e-06,-0.0006419,0.00038019,-0.00018178,0.00011398,3.7642,-0.081232,0.0012072,1.3728e-05,5.1856e-05,-0.00020686,-0.0013136
b17_pop,8.154e-05,0.00022398,-3.8598e-05,0.0038567,1.6637e-05,-5.7118e-06,6.9884e-05,5.7885e-06,-0.00023809,0.0001757,-0.52243,0.28808,-0.0023472,0.0015903,-0.0012481,-0.00023578,0.0035821,-0.34672,0.0045439,-2.4302e-05,0.00013685,0.0067877,1.6994e-08,-0.002023,0.0059016,0.00014885,0.00048029,2.6374e-05,2.704e-06,-0.0010113,-3.4938e-05,-1.7792e-06,0.0001597,8.6091e-07,-2.4763e-05,-1.7288e-05,-0.21383,0.018736,-0.00021611,3.3288e-06,-1.1315e-05,4.8988e-05,7.5432e-05
p1_pop,-7.4606e-06,-6.9467e-05,8.7913e-06,-0.0013196,-3.1367e-06,2.8776e-06,3.7441e-05,-4.101e-05,1.5614e-05,-3.0958e-05,-0.0041002,-0.0023472,0.0010169,-0.00078848,0.00039653,-0.00014914,-0.0014126,0.13945,-0.003483,1.8724e-05,-1.7204e-05,-0.0018785,-2.2215e-08,0.0010344,-0.0014307,-2.2812e-05,-3.8625e-05,7.2159e-06,7.7016e-06,0.00020226,4.299e-06,-3.6138e-07,4.3143e-06,-3.0793e-05,2.0738e-05,-1.873e-06,0.001215,-0.00045068,1.4259e-05,-9.5324e-07,-2.4768e-06,-1.7803e-06,-3.8832e-06
g1_pop,-2.4105e-05,4.9629e-05,-4.3701e-06,0.00071899,5.5625e-06,-2.6945e-06,-6.3779e-05,4.0685e-05,-1.1335e-05,2.3338e-05,0.0016625,0.0015903,-0.00078848,0.00093266,-0.0002856,0.00011752,0.00099862,-0.10707,0.0025557,-1.3749e-05,8.4351e-06,0.0013222,1.6257e-08,-0.0007603,0.0010531,1.4987e-05,-5.0847e-06,-1.5472e-06,-6.8287e-06,-0.00016533,-4.7407e-06,4.5197e-07,-1.7087e-05,2.9211e-05,-1.3557e-05,1.1808e-06,-0.0010484,0.00028489,-5.391e-06,8.1465e-07,1.5349e-06,1.0644e-06,2.451e-06
p2_pop,1.2037e-08,-2.9226e-05,5.7805e-06,-0.00034466,-1.1302e-06,1.07e-06,1.0259e-05,4.4666e-06,3.0829e-06,-1.977e-05,-0.0019298,-0.0012481,0.00039653,-0.0002856,0.00091445,-9.7258e-05,-0.00068253,0.069626,-0.00095027,5.0178e-06,-9.2218e-06,-0.0010882,-4.2761e-09,0.00075472,-0.00085398,-1.5201e-05,-8.5835e-06,8.7476e-06,2.8979e-06,8.3459e-05,2.3376e-06,1.767e-08,2.4362e-06,-1.4956e-05,1.2284e-05,7.9346e-10,0.0011449,-0.00020693,1.996e-06,-5.2852e-07,-8.8072e-07,-9.5337e-07,-3.1619e-06
g2_pop,1.1537e-05,8.4428e-06,-4.43e-06,0.00022723,3.8593e-07,-3.8706e-07,1.5461e-05,-1.091e-05,-5.2903e-06,4.1923e-06,0.00049873,-0.00023578,-0.00014914,0.00011752,-9.7258e-05,0.00027685,0.00028127,-0.025527,0.0005995,-3.1905e-06,-3.6528e-06,0.00036049,3.7307e-09,-0.00064467,0.00013846,-5.012e-07,6.6556e-06,-3.9503e-06,1.0079e-06,-2.9809e-05,-6.3606e-07,-2.6121e-08,-1.3211e-05,6.9167e-06,-3.8461e-06,3.2936e-07,0.00047039,-1.625e-05,6.235e-07,1.8647e-07,2.3747e-06,-7.9833e-08,-2.2448e-07
alpha11_pop,8.9804e-06,9.9155e-05,-2.9063e-05,0.002314,3.8677e-06,-3.6065e-06,-3.3855e-05,4.235e-05,-2.1361e-05,4.8756e-05,0.0067463,0.0035821,-0.0014126,0.00099862,-0.00068253,0.00028127,0.0026356,-0.21493,0.0043169,-2.308e-05,2.2753e-05,0.0031272,2.5448e-08,-0.0017828,0.0023158,3.6442e-05,2.2459e-05,-1.7173e-05,-3.8289e-06,-0.00026927,-6.2026e-06,2.7409e-07,-6.1171e-06,4.5281e-05,-3.8188e-05,2.6023e-06,-0.001339,0.00075186,-6.8778e-06,1.5698e-06,5.096e-06,9.064e-07,6.5648e-06
alpha12_pop,5.6766e-05,-0.010062,0.0016427,-0.18881,-0.00039321,0.00036678,0.0046271,-0.0045451,0.0020878,-0.0050883,-0.64496,-0.34672,0.13945,-0.10707,0.069626,-0.025527,-0.21493,26.799,-0.33875,0.0017732,-0.0020956,-0.2876,-1.7208e-06,0.1743,-0.23938,-0.0036702,-0.0052615,0.0013767,0.0010057,0.024177,0.00089287,4.4686e-05,0.0020646,-0.0057492,0.0033671,-0.00011396,0.17254,-0.05851,0.0021792,-0.00020114,-0.00012731,-0.00028079,-0.00061026
alpha13_pop,5.2517e-05,0.00020423,-1.1701e-05,0.0041405,1.3312e-05,-9.4253e-06,-0.00014455,0.0001117,-4.949e-05,7.2384e-05,0.0036511,0.0045439,-0.003483,0.0025557,-0.00095027,0.0005995,0.0043169,-0.33875,0.018857,-0.00010209,2.5919e-05,0.0050581,1.3649e-07,-0.0032612,0.00324,3.8883e-05,0.00017361,-1.1734e-05,-1.982e-05,-0.00078438,-8.3998e-06,2.6372e-06,-2.3209e-05,4.8498e-05,-4.9727e-05,1.0664e-05,-0.0043655,0.00084031,-4.531e-05,1.9111e-06,2.4288e-05,6.4784e-06,8.3527e-06
alpha14_pop,-2.8979e-07,-1.0948e-06,5.9815e-08,-2.2183e-05,-7.2047e-08,5.0743e-08,7.8037e-07,-6.0616e-07,2.6601e-07,-3.8056e-07,-1.8985e-05,-2.4302e-05,1.8724e-05,-1.3749e-05,5.0178e-06,-3.1905e-06,-2.308e-05,0.0017732,-0.00010209,2.1528e-06,-1.3893e-07,-2.7001e-05,-3.0646e-09,1.7336e-05,-1.7101e-05,-2.0634e-07,-9.4077e-07,6.1992e-08,1.0657e-07,4.2293e-06,4.5553e-08,-1.4573e-08,1.1543e-07,-2.5169e-07,2.6041e-07,-6.197e-08,2.3507e-05,-4.4797e-06,2.4475e-07,-1.0177e-08,-1.3159e-07,-3.1923e-08,-4.4612e-08
alpha17_pop,4.9252e-07,2.1501e-06,-5.4281e-08,3.2515e-05,6.5107e-08,-5.0535e-08,-8.0767e-07,1.2215e-06,-6.0484e-07,8.8527e-07,0.00025621,0.00013685,-1.7204e-05,8.4351e-06,-9.2218e-06,-3.6528e-06,2.2753e-05,-0.0020956,2.5919e-05,-1.3893e-07,1.8929e-06,5.6151e-05,8.0639e-11,-7.4203e-06,4.194e-05,1.2492e-06,1.9095e-06,-3.026e-07,-3.8283e-07,-6.4544e-06,-1.1039e-07,1.1849e-08,5.7087e-07,6.0749e-07,-5.2464e-07,-2.5955e-09,-0.00010207,2.9873e-05,-8.3217e-07,1.5235e-08,-7.8349e-08,7.7422e-08,2.4826e-07
alpha21_pop,5.0795e-05,0.00017663,-2.2758e-05,0.0031202,5.2479e-06,-4.9253e-06,-4.7052e-05,6.1691e-05,-3.6783e-05,7.7702e-05,0.01317,0.0067877,-0.0018785,0.0013222,-0.0010882,0.00036049,0.0031272,-0.2876,0.0050581,-2.7001e-05,5.6151e-05,0.0052604,2.6942e-08,-0.002579,0.0036653,6.9323e-05,9.0457e-05,-3.0657e-05,-2.2503e-05,-0.00051242,-1.0056e-05,3.5957e-07,-2.8543e-07,6.8134e-05,-5.4713e-05,2.899e-06,-0.0038681,0.0013309,-3.3394e-05,2.1238e-06,3.006e-06,2.9891e-06,1.239e-05
alpha22_pop,3.3855e-10,1.172e-09,-2.8529e-11,2.4243e-08,9.1094e-11,-6.0366e-11,-1.0172e-09,7.3719e-10,-3.0719e-10,2.8152e-10,-7.9328e-09,1.6994e-08,-2.2215e-08,1.6257e-08,-4.2761e-09,3.7307e-09,2.5448e-08,-1.7208e-06,1.3649e-07,-3.0646e-09,8.0639e-11,2.6942e-08,2.826e-10,-1.7739e-08,1.149e-08,1.066e-10,1.1039e-09,-1.1696e-11,-1.0041e-10,-5.1187e-09,-3.5656e-11,2.1215e-11,-1.2527e-10,1.6028e-10,-1.8478e-10,8.5148e-11,-2.5231e-08,3.5915e-09,-2.6543e-10,8.2235e-12,1.8303e-10,3.0386e-11,3.4437e-11
alpha23_pop,-1.548e-05,-7.8246e-05,1.5921e-05,-0.0016507,-2.7174e-06,2.7093e-06,2.5823e-06,1.3569e-05,1.7625e-05,-3.8445e-05,-0.0043523,-0.002023,0.0010344,-0.0007603,0.00075472,-0.00064467,-0.0017828,0.1743,-0.0032612,1.7336e-05,-7.4203e-06,-0.002579,-1.7739e-08,0.003274,-0.0017122,-2.5291e-05,-3.5355e-05,1.8256e-05,5.8161e-06,0.00024274,5.519e-06,8.6427e-08,4.9768e-05,-4.9848e-05,2.9497e-05,-1.6481e-06,0.00075767,-0.0004285,1.0553e-05,-1.3172e-06,-9.4311e-06,-1.6855e-06,-3.6721e-06
alpha24_pop,2.9368e-05,0.00012665,-1.5725e-05,0.0023529,3.8654e-06,-3.8272e-06,-3.7357e-05,5.1909e-05,-2.2472e-05,8.4966e-05,0.01132,0.0059016,-0.0014307,0.0010531,-0.00085398,0.00013846,0.0023158,-0.23938,0.00324,-1.7101e-05,4.194e-05,0.0036653,1.149e-08,-0.0017122,0.0042416,6.1026e-05,8.3152e-05,-2.3364e-05,-1.8095e-05,-0.00030479,-8.7723e-06,9.7523e-08,1.5775e-06,5.6004e-05,-6.0675e-05,1.3807e-06,-0.0030335,0.00092629,-2.8523e-05,1.8381e-06,4.6951e-07,5.0927e-06,9.8065e-06
alpha27_pop,8.2046e-07,2.4825e-06,-1.732e-07,4.2091e-05,6.2931e-08,-6.1572e-08,-6.2011e-07,1.0548e-06,-6.6577e-07,1.2779e-06,0.00029181,0.00014885,-2.2812e-05,1.4987e-05,-1.5201e-05,-5.012e-07,3.6442e-05,-0.0036702,3.8883e-05,-2.0634e-07,1.2492e-06,6.9323e-05,1.066e-10,-2.5291e-05,6.1026e-05,1.502e-06,1.9361e-06,-4.6074e-07,-4.134e-07,-6.1605e-06,-1.5432e-07,3.8034e-09,2.507e-07,9.3901e-07,-7.9139e-07,3.8373e-09,-7.8887e-05,2.5479e-05,-6.9744e-07,2.8928e-08,-3.3255e-08,7.2862e-08,2.4188e-07
omega_b01,0.0029898,-4.7109e-05,7.8336e-05,0.00049981,-3.7064e-06,4.5185e-07,-1.678e-05,4.1202e-07,1.1389e-06,5.0262e-06,-0.0024854,0.00048029,-3.8625e-05,-5.0847e-06,-8.5835e-06,6.6556e-06,2.2459e-05,-0.0052615,0.00017361,-9.4077e-07,1.9095e-06,9.0457e-05,1.1039e-09,-3.5355e-05,8.3152e-05,1.9361e-06,0.012869,-7.394e-06,-2.6229e-05,-0.00017917,-3.7082e-07,-5.9605e-07,2.0736e-05,3.4076e-06,-1.9039e-05,-9.361e-07,-0.0048469,0.00011412,-0.00019316,8.8037e-08,-7.8285e-06,1.0138e-05,-7.8857e-07
omega_b11,0.00010685,-4.9381e-05,-2.2531e-05,-0.0021446,2.1626e-07,3.9932e-08,3.7022e-06,-2.0266e-06,5.25e-06,-1.3124e-06,-0.00058964,2.6374e-05,7.2159e-06,-1.5472e-06,8.7476e-06,-3.9503e-06,-1.7173e-05,0.0013767,-1.1734e-05,6.1992e-08,-3.026e-07,-3.0657e-05,-1.1696e-11,1.8256e-05,-2.3364e-05,-4.6074e-07,-7.394e-06,8.067e-05,1.5247e-05,8.2079e-06,-1.5464e-07,5.3355e-08,1.5989e-07,-2.1141e-06,4.241e-07,4.1369e-07,-6.4536e-05,0.00017253,6.2927e-06,-2.843e-09,5.9104e-07,-7.6865e-07,-7.3786e-07
omega_b21,-4.2676e-05,-2.5698e-05,-3.6155e-05,-0.00059825,8.5669e-07,-8.1512e-08,8.8487e-07,-1.5356e-06,5.571e-06,-1.4115e-06,-0.0007182,2.704e-06,7.7016e-06,-6.8287e-06,2.8979e-06,1.0079e-06,-3.8289e-06,0.0010057,-1.982e-05,1.0657e-07,-3.8283e-07,-2.2503e-05,-1.0041e-10,5.8161e-06,-1.8095e-05,-4.134e-07,-2.6229e-05,1.5247e-05,4.2575e-05,-2.019e-05,4.565e-07,5.5996e-08,3.2219e-07,-1.1937e-06,-9.8888e-07,-2.3377e-07,1.9288e-05,0.0001293,-9.9555e-07,-1.011e-07,1.3163e-06,1.3666e-06,-6.9673e-07
omega_a1,-4.5346e-06,1.655e-05,3.5154e-05,-0.032069,-1.7216e-06,9.5383e-07,-2.0817e-05,-1.4189e-05,1.5906e-05,-1.3225e-05,0.0038617,-0.0010113,0.00020226,-0.00016533,8.3459e-05,-2.9809e-05,-0.00026927,0.024177,-0.00078438,4.2293e-06,-6.4544e-06,-0.00051242,-5.1187e-09,0.00024274,-0.00030479,-6.1605e-06,-0.00017917,8.2079e-06,-2.019e-05,0.009724,-1.3469e-05,1.6813e-07,4.1606e-05,2.911e-05,2.2921e-05,-2.1342e-06,0.0055475,0.0038397,6.4586e-05,1.8401e-06,-4.221e-06,-1.1434e-05,-1.6287e-05
omega_b02,-5.3171e-07,-8.0125e-07,-5.576e-07,7.2815e-05,-5.7285e-08,8.5291e-09,-9.2576e-07,-1.2316e-07,1.0127e-06,-2.98e-07,-5.7714e-05,-3.4938e-05,4.299e-06,-4.7407e-06,2.3376e-06,-6.3606e-07,-6.2026e-06,0.00089287,-8.3998e-06,4.5553e-08,-1.1039e-07,-1.0056e-05,-3.5656e-11,5.519e-06,-8.7723e-06,-1.5432e-07,-3.7082e-07,-1.5464e-07,4.565e-07,-1.3469e-05,5.319e-06,-2.8508e-08,7.8676e-07,-3.1983e-07,7.49e-07,-2.5981e-07,-7.5521e-05,-6.3587e-06,-2.9432e-07,-2.4753e-07,-9.4573e-09,3.6139e-07,-3.3228e-08
omega_b12,-3.7725e-07,-1.0734e-07,-1.4619e-07,1.902e-06,1.7164e-08,1.2257e-09,-9.3909e-08,4.1107e-08,-7.8746e-08,2.1941e-08,9.664e-06,-1.7792e-06,-3.6138e-07,4.5197e-07,1.767e-08,-2.6121e-08,2.7409e-07,4.4686e-05,2.6372e-06,-1.4573e-08,1.1849e-08,3.5957e-07,2.1215e-11,8.6427e-08,9.7523e-08,3.8034e-09,-5.9605e-07,5.3355e-08,5.5996e-08,1.6813e-07,-2.8508e-08,1.1462e-07,2.2401e-08,-9.0836e-09,-1.4443e-07,3.777e-08,1.0725e-05,3.4652e-06,6.373e-08,-8.7968e-09,-4.9648e-09,-7.9391e-09,-9.6812e-09
omega_b03,1.4526e-05,1.5157e-06,1.6636e-06,-0.00048841,-5.679e-07,1.4835e-07,-1.2779e-05,1.3504e-05,7.6891e-06,-1.4113e-06,-0.0006419,0.0001597,4.3143e-06,-1.7087e-05,2.4362e-06,-1.3211e-05,-6.1171e-06,0.0020646,-2.3209e-05,1.1543e-07,5.7087e-07,-2.8543e-07,-1.2527e-10,4.9768e-05,1.5775e-06,2.507e-07,2.0736e-05,1.5989e-07,3.2219e-07,4.1606e-05,7.8676e-07,2.2401e-08,0.0023414,-1.7795e-05,2.0569e-06,9.106e-07,5.9115e-05,-0.00020154,1.6233e-06,-5.3161e-08,-4.5336e-05,3.7732e-06,1.7114e-06
omega_b13,-2.3675e-06,5.0372e-06,2.0842e-06,-4.7215e-05,2.9856e-07,-5.9858e-08,9.8672e-06,-6.4274e-06,1.5605e-06,1.7641e-06,0.00038019,8.6091e-07,-3.0793e-05,2.9211e-05,-1.4956e-05,6.9167e-06,4.5281e-05,-0.0057492,4.8498e-05,-2.5169e-07,6.0749e-07,6.8134e-05,1.6028e-10,-4.9848e-05,5.6004e-05,9.3901e-07,3.4076e-06,-2.1141e-06,-1.1937e-06,2.911e-05,-3.1983e-07,-9.0836e-09,-1.7795e-05,9.4823e-05,-8.7471e-07,-1.3912e-06,-2.384e-05,5.0976e-05,-7.5583e-07,5.7609e-08,-3.5493e-06,6.2371e-07,-2.2063e-08
omega_b04,-5.1529e-06,2.1388e-06,5.6931e-06,-0.00037776,8.9644e-07,-4.4139e-08,-2.5488e-07,-3.9875e-07,1.3081e-05,-6.7999e-06,-0.00018178,-2.4763e-05,2.0738e-05,-1.3557e-05,1.2284e-05,-3.8461e-06,-3.8188e-05,0.0033671,-4.9727e-05,2.6041e-07,-5.2464e-07,-5.4713e-05,-1.8478e-10,2.9497e-05,-6.0675e-05,-7.9139e-07,-1.9039e-05,4.241e-07,-9.8888e-07,2.2921e-05,7.49e-07,-1.4443e-07,2.0569e-06,-8.7471e-07,0.0058843,-6.6624e-06,-0.00025998,-0.00023101,2.2753e-06,1.9963e-08,-2.7526e-07,-5.5094e-05,1.0329e-06
omega_b14,-2.6106e-06,-1.488e-06,-1.727e-06,2.6772e-05,2.8158e-08,-4.2672e-08,2.0293e-06,3.2119e-07,8.1641e-06,-2.1445e-06,0.00011398,-1.7288e-05,-1.873e-06,1.1808e-06,7.9346e-10,3.2936e-07,2.6023e-06,-0.00011396,1.0664e-05,-6.197e-08,-2.5955e-09,2.899e-06,8.5148e-11,-1.6481e-06,1.3807e-06,3.8373e-09,-9.361e-07,4.1369e-07,-2.3377e-07,-2.1342e-06,-2.5981e-07,3.777e-08,9.106e-07,-1.3912e-06,-6.6624e-06,4.4637e-05,-0.00029624,2.1159e-06,-4.5917e-08,-3.6983e-09,-1.0025e-07,-1.0669e-05,2.6782e-08
omega_b07,0.00092843,-0.00052249,-0.00019584,-0.038538,-3.0481e-05,5.5719e-06,0.00019884,-0.00018601,5.6878e-05,4.7499e-05,3.7642,-0.21383,0.001215,-0.0010484,0.0011449,0.00047039,-0.001339,0.17254,-0.0043655,2.3507e-05,-0.00010207,-0.0038681,-2.5231e-08,0.00075767,-0.0030335,-7.8887e-05,-0.0048469,-6.4536e-05,1.9288e-05,0.0055475,-7.5521e-05,1.0725e-05,5.9115e-05,-2.384e-05,-0.00025998,-0.00029624,24.006,-0.013856,0.001832,1.1511e-05,0.00011288,-0.00020171,-0.0025638
omega_b17,-7.4872e-05,-0.00010069,-0.00023958,-0.023288,-1.3465e-06,2.748e-06,3.7976e-05,-8.9228e-06,0.00029259,-8.022e-05,-0.081232,0.018736,-0.00045068,0.00028489,-0.00020693,-1.625e-05,0.00075186,-0.05851,0.00084031,-4.4797e-06,2.9873e-05,0.0013309,3.5915e-09,-0.0004285,0.00092629,2.5479e-05,0.00011412,0.00017253,0.0001293,0.0038397,-6.3587e-06,3.4652e-06,-0.00020154,5.0976e-05,-0.00023101,2.1159e-06,-0.013856,0.18191,3.6804e-05,-1.3252e-06,2.5371e-05,-4.2361e-05,-0.0002246
b_1,-2.9666e-05,-9.4493e-06,1.2149e-06,-0.0011988,3.6313e-07,-8.6221e-09,3.8314e-06,-1.0763e-06,5.6999e-06,-1.559e-06,0.0012072,-0.00021611,1.4259e-05,-5.391e-06,1.996e-06,6.235e-07,-6.8778e-06,0.0021792,-4.531e-05,2.4475e-07,-8.3217e-07,-3.3394e-05,-2.6543e-10,1.0553e-05,-2.8523e-05,-6.9744e-07,-0.00019316,6.2927e-06,-9.9555e-07,6.4586e-05,-2.9432e-07,6.373e-08,1.6233e-06,-7.5583e-07,2.2753e-06,-4.5917e-08,0.001832,3.6804e-05,8.083e-05,1.1659e-07,7.2321e-07,-3.0736e-06,-3.1661e-08
a_2,4.1921e-07,1.5279e-07,1.4241e-07,-9.6421e-06,1.3295e-08,-6.8362e-09,8.6727e-08,7.5861e-09,-2.4036e-07,6.4992e-08,1.3728e-05,3.3288e-06,-9.5324e-07,8.1465e-07,-5.2852e-07,1.8647e-07,1.5698e-06,-0.00020114,1.9111e-06,-1.0177e-08,1.5235e-08,2.1238e-06,8.2235e-12,-1.3172e-06,1.8381e-06,2.8928e-08,8.8037e-08,-2.843e-09,-1.011e-07,1.8401e-06,-2.4753e-07,-8.7968e-09,-5.3161e-08,5.7609e-08,1.9963e-08,-3.6983e-09,1.1511e-05,-1.3252e-06,1.1659e-07,6.2234e-07,3.8876e-09,-2.3632e-08,3.48e-09
