rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,84,2.16167394714127,-0.203261127418413,-0.117201629382139,12.3908865205307,7.48063991318906,0.013009179584672,2.65087172652844,-0.468145160005829,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.29925459585191,-0.0659035947941903,0.0227109619376908,0.910023686207091,0.0786657779580811,0.0102675223043619,-1.5861517299604,-0.309414523819779,0,0,0,0,0,0,0,0,0,0
3,84,2.13108452588956,-0.142314914104049,-0.232530083022446,3.16621215577233,7.42967463336551,0.00175645051678005,1.70025255533069,-0.0834321210015305,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.32984401710362,-0.00495738147982627,-0.0926174917026161,-0.454401588287231,0.0277004981345295,-0.00098520676353006,-2.53677090115815,0.0752985151845195,0,0,0,0,0,0,0,0,0,0
1,85,7.53529440225094,-0.0928272740035899,-0.085258541656505,10.8038155308932,7.4442286716671,-0.00319210082680766,4.25047423347651,-0.200707513961477,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,3.07436585925776,0.0445302586206331,0.0546540496633251,0.772961803467388,0.0422545364361193,-0.00593375810711777,0.0134507769876819,-0.0419768777754271,0,0,0,0,0,0,0,0,0,0
2,85,6.53150183208341,-0.0708677094173514,-0.145178978386827,4.25310082272308,7.42292548498623,-0.00129965321885128,3.79530140147112,-0.190648036771934,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.07057328909023,0.0664898232068717,-0.00526638706699681,-0.159289235917784,0.0209513497552578,-0.00404131049916139,-0.44172205501771,-0.031917400585884,0,0,0,0,0,0,0,0,0,0
3,85,5.68305899931462,-0.0681899915996043,-0.33338722526505,7.86152150334501,7.44074643579499,-0.00234707269189145,3.8349820808368,-0.197965758567343,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.22213045632143,0.0691675410246187,-0.19347463394522,0.455042605028856,0.0387723005640144,-0.00508872997220155,-0.402041375652035,-0.039235122381293,0,0,0,0,0,0,0,0,0,0
1,86,3.18868547006096,-0.198123988943517,-0.0760059563762267,5.75465516358769,7.46040302042122,0.00317974144654884,5.17179989168612,-0.0819646851902463,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.27224307293222,-0.060766456319294,0.0639066349436034,0.143071562764375,0.0584288851902475,0.000438084166238735,0.934776435197293,0.0767659509958037,0,0,0,0,0,0,0,0,0,0
2,86,4.15886778962167,-0.280758320275674,-0.102126094862985,11.5751193590314,7.44381763408621,-0.00363559818320535,5.50640683781324,-0.242856825306517,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.30206075337151,-0.143400787651451,0.0377864964568453,0.841920353546376,0.0418434988552319,-0.00637725546351545,1.26938338132441,-0.0841261891204674,0,0,0,0,0,0,0,0,0,0
3,86,2.87405373090038,-0.0865461734964951,-0.0804828963035734,4.77186356034429,7.4358053972284,0.00418970179861698,5.06825849367564,-0.208839350062793,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.5868748120928,0.0508113591277279,0.0594296950162567,-0.0442006460544755,0.0338312619974239,0.00144804451830687,0.831235037186807,-0.0501087138767429,0,0,0,0,0,0,0,0,0,0
1,87,5.08998760261587,0.0202452034938553,-0.058586649152335,5.16372169272867,7.39030308602566,0.00745172721441963,5.29989361763868,-0.0574352313182678,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.629059059622689,0.157602736118078,0.0813259421674951,0.0347200196243416,-0.0116710492053196,0.00471006993410953,1.06287016114985,0.101295404867782,0,0,0,0,0,0,0,0,0,0
2,87,4.06888625463128,0.0078502341959388,-0.10659497324976,6.45083056176094,7.36548736223033,0.0100780942849249,4.94520017693715,-0.000587018216370254,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.392042288361901,0.145207766820162,0.0333176180700701,0.257271333614765,-0.0364867730006493,0.00733643700461478,0.708176720448316,0.15814361796968,0,0,0,0,0,0,0,0,0,0
3,87,4.16664724911634,0.0824486756325885,-0.045943393323739,2.8664906364542,7.41352560010737,0.00291343566242866,5.59112287985671,-0.0644057482603863,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.294281293876843,0.219806208256812,0.0939691979960911,-0.553849051350263,0.0115514648763986,0.000171778382118555,1.35409942336788,0.0943248879256637,0,0,0,0,0,0,0,0,0,0
1,88,3.03714511014308,-0.169115229151347,-0.0928859580855142,2.23168762182277,7.4414295828767,-0.00199113979473419,2.80388136530499,-0.523201189235993,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.4237834328501,-0.0317576965271242,0.0470266332343159,-0.804179477824072,0.0394554476457287,-0.00473279707504429,-1.43314209118384,-0.364470553049943,0,0,0,0,0,0,0,0,0,0
2,88,2.88515894082658,-0.0267777431310658,-0.0148955340818553,2.56039085811283,7.40117725069318,0.000946273684214794,2.57991465717877,-0.18899013434541,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.5757696021666,0.110579789493157,0.125017057237975,-0.666777632380575,-0.000796884537794362,-0.00179538359609531,-1.65710879931007,-0.0302594981593602,0,0,0,0,0,0,0,0,0,0
3,88,4.73514318009453,-0.154474787283685,-0.0804528827604918,8.94956050987937,7.40360297208202,0.00320811437489475,3.36670265400485,-0.301261543584567,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.274214637101351,-0.0171172546594621,0.0594597085593383,0.584666867871533,0.00162883685104198,0.000466457094584647,-0.870320802483982,-0.142530907398517,0,0,0,0,0,0,0,0,0,0
1,89,2.94692578871233,-0.155094681997688,-0.169209626830249,5.63610123271348,7.34143895760388,0.0123144990195458,4.74460651299859,-0.399185501119641,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.51400275428085,-0.0177371493734653,-0.0292970355104189,0.122254997508534,-0.0605351776270968,0.00957284173923567,0.507583056509757,-0.240454864933591,0,0,0,0,0,0,0,0,0,0
2,89,2.48558464047104,-0.288835997368626,-0.172383208312811,4.51381894306756,7.3395879966524,0.00802896035597465,4.69751441615018,-0.250426383987998,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.97534390252214,-0.151478464744403,-0.0324706169929804,-0.0997939906641541,-0.0623861385785771,0.00528730307566454,0.46049095966135,-0.0916957478019482,0,0,0,0,0,0,0,0,0,0
3,89,3.1664108530581,-0.165246315926753,-0.0530015364350388,4.92870299951954,7.3618385277724,0.00330702327740788,3.78640129430423,-0.207485453344689,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.29451768993508,-0.0278887833025299,0.0869110548847913,-0.0118616879877587,-0.0401356074585806,0.00056536599709777,-0.450622162184607,-0.0487548171586389,0,0,0,0,0,0,0,0,0,0
1,90,6.876259872876,-0.167233309484055,-0.123660894536725,6.1420524607784,7.51342410776263,-0.00605101097691625,3.77864153495828,-0.291124561641055,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.41533132988282,-0.0298757768598317,0.0162516967831056,0.208221405132554,0.111449972531656,-0.00879266825722635,-0.458381921530549,-0.132393925455005,0,0,0,0,0,0,0,0,0,0
2,90,6.1622125533759,-0.0441341152403224,-0.122360459709224,6.8337939404352,7.4575318801794,-0.00202185335830367,4.44792270018908,-0.344567724953497,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.70128401038272,0.0932234173839006,0.0175521316106056,0.314942442953794,0.0555577449484215,-0.00476351063861377,0.210899243700243,-0.185837088767447,0,0,0,0,0,0,0,0,0,0
3,90,5.35535530701159,-0.128190163992987,-0.210409800100485,4.95459924574322,7.49715157414855,-0.00551128913703588,3.74010684150504,-0.287567308894508,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.894426764018406,0.00916736863123599,-0.0704972087806549,-0.00662127241723676,0.0951774389175739,-0.00825294641734598,-0.496916614983794,-0.128836672708458,0,0,0,0,0,0,0,0,0,0
1,91,6.74943956484366,-0.0375767399815194,-0.153611001632607,3.18731622710022,7.47658737229792,0.00120522080982272,4.56141729926626,-0.325096778447645,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.28851102185047,0.0997807926427036,-0.0136984103127771,-0.447758303588722,0.0746132370669397,-0.00153643647048739,0.324393842777429,-0.166366142261595,0,0,0,0,0,0,0,0,0,0
2,91,5.10386358083824,-0.0342721242528573,-0.108576894263514,4.53793103147855,7.48752506810237,0.00496749762893933,4.61278839921191,-0.338198650556558,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.642935037845055,0.103085408371366,0.0313356970563163,-0.0944663699254065,0.0855509328713948,0.00222584034862923,0.375764942723079,-0.179468014370508,0,0,0,0,0,0,0,0,0,0
3,91,1.88424189928788,0.0419223857802601,-0.0342780144374572,8.87272580478508,7.47274727841057,-0.00305096538675062,3.92713328640865,-0.199087695215436,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.5766866437053,0.179279918404483,0.105634576882373,0.57604449700823,0.0707731431795979,-0.00579262266706073,-0.30989017008018,-0.0403570590293864,0,0,0,0,0,0,0,0,0,0
1,92,8.37684560997238,0.0232896464095167,-0.131131378338616,9.58085960195372,7.43263189110138,-0.000842391098006393,3.56567717343277,-0.236006175687707,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,3.9159170669792,0.16064717903374,0.00878121298121459,0.652829758594442,0.0306577558703998,-0.0035840483783165,-0.671346283056063,-0.0772755395016566,0,0,0,0,0,0,0,0,0,0
2,92,6.54444675629482,-0.00267684172925117,-0.175552875136688,19.9828511651527,7.39145354617796,0.00249843290916486,3.23269633258659,-0.241555916729679,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.08351821330164,0.134680690894972,-0.0356402838168576,1.38793690583006,-0.0105205890530202,-0.000243224371145242,-1.00432712390225,-0.0828252805436294,0,0,0,0,0,0,0,0,0,0
3,92,7.7916216236726,0.0378709365934893,-0.160669228387296,9.39509184064818,7.40709305922297,0.000729742237275386,3.41479370953973,-0.233329587383085,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,3.33069308067942,0.175228469217712,-0.020756637067466,0.633249850130967,0.00511892399199265,-0.00201191504303472,-0.822229746949106,-0.0745989511970347,0,0,0,0,0,0,0,0,0,0
1,93,4.43739537141755,-0.266853232300877,-0.1534326067515,3.20022099999633,7.46640173889872,-0.00875322327948183,5.87175507579051,-0.015646388220364,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.0235331715756315,-0.129495699676654,-0.0135200154316694,-0.443717688248297,0.0644276036677445,-0.0114948805597919,1.63473161930168,0.143084247965686,0,0,0,0,0,0,0,0,0,0
2,93,4.22712643201745,-0.236798339352979,-0.187942259760894,2.86025240496176,7.40705128059556,0.00217682408379787,5.76552920430698,-0.174387807613458,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.233802110975732,-0.0994408067287563,-0.0480296684410635,-0.556027683747345,0.00507714536458437,-0.000564833196512239,1.52850574781815,-0.0156571714274081,0,0,0,0,0,0,0,0,0,0
3,93,3.55296215056752,-0.180568162185075,-0.20152898181731,2.92623515591394,7.42833104803724,0.00204008396221787,4.9622580545691,-0.284875816297047,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.907966392425657,-0.0432106295608516,-0.06161639049748,-0.533220891091392,0.0263569128062624,-0.000701573318092233,0.725234598080271,-0.126145180110997,0,0,0,0,0,0,0,0,0,0
1,94,5.69280315141396,-0.0940807050968267,-0.17409134085412,2.28036357888055,7.36545305099199,0.000931713342595259,3.47287907826084,-0.431999458400135,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.23187460842078,0.0432768275273964,-0.0341787495342894,-0.782602663493584,-0.036521084238986,-0.00180994393771485,-0.764144378227996,-0.273268822214085,0,0,0,0,0,0,0,0,0,0
2,94,7.35087502180061,-0.102145984106837,-0.0794408939059962,2.43560049180267,7.42107292731008,0.00252659098554615,2.38183743749644,-0.291179191893939,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.88994647880743,0.0352115485173857,0.0604716974138339,-0.716744223493272,0.0190987920791068,-0.000215066294763956,-1.85518601899239,-0.132448555707889,0,0,0,0,0,0,0,0,0,0
3,94,5.93483018974854,-0.0674260525333052,-0.178473183062835,3.18764982576792,7.37801489261909,-7.51242817224104e-06,2.84749478036477,-0.174819320643295,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.47390164675536,0.0699314800909178,-0.0385605917430047,-0.447653644625759,-0.0239592426118866,-0.00274916970848235,-1.38952867612406,-0.0160886844572451,0,0,0,0,0,0,0,0,0,0
1,95,3.71784156937742,-0.135517478607177,-0.0608137325082292,13.5925769071704,7.40862582407862,0.00632317835124939,4.59981645873631,-0.210375289588019,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.743086973615756,0.0018400540170464,0.0790988588116009,1.00258626991306,0.00665168884764888,0.00358152107093928,0.362793002247476,-0.0516446534019694,0,0,0,0,0,0,0,0,0,0
2,95,4.96035657672368,-0.24694376785419,-0.0250969940410606,7.45777696574611,7.46489322556561,0.00284328587831576,3.76395983549447,-0.155663768700933,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.499428033730496,-0.109586235229967,0.114815597278769,0.402319817770732,0.0629190903346348,0.000101628598005651,-0.473063620994366,0.00306686748511678,0,0,0,0,0,0,0,0,0,0
3,95,3.70995317977694,-0.166715558167135,-0.0506273905443115,9.59127040473187,7.3933947501552,0.00542832174220222,4.66335332561725,-0.199282335937323,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.750975363216237,-0.0293580255429123,0.0892852007755186,0.653915793771316,-0.00857938507577316,0.00268666446189211,0.426329869128414,-0.0405516997512727,0,0,0,0,0,0,0,0,0,0
1,96,3.88888016758199,-0.0713916878911121,-0.0506919591277392,8.58065136119442,7.38397469545485,0.00120080958041668,4.09881061229398,-0.0667820192540479,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.572048375411186,0.0659658447331109,0.0892206321920909,0.542572268673378,-0.0179994397761307,-0.00154084769989343,-0.138212844194848,0.0919486169320022,0,0,0,0,0,0,0,0,0,0
2,96,4.06032770822654,-0.17980050717984,-0.113071972509462,7.53179995523436,7.42450040245606,0.00507723848332142,4.39194236464676,0.0497643394092194,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.400600834766641,-0.0424429745556174,0.0268406188103683,0.412196492958401,0.0225262672250794,0.00233558120301132,0.154918908157929,0.208494975595269,0,0,0,0,0,0,0,0,0,0
3,96,4.99506446832771,-0.235763838832087,-0.24452969262436,4.04852512402277,7.42578665410698,-0.00464212318426149,3.08559644166468,0.0543367818722997,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.534135925334532,-0.0984063062078644,-0.10461710130453,-0.208584910282509,0.0238125188760065,-0.0073837804645716,-1.15142701482416,0.21306741805835,0,0,0,0,0,0,0,0,0,0
1,97,3.62918165794698,-0.109108242407644,-0.0728388202398413,8.12639256191081,7.36035615220454,0.000531118028935748,3.89662869922155,-0.293567168854088,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.8317468850462,0.0282492902165788,0.0670737710799888,0.488179547596878,-0.0416179830264323,-0.00221053925137436,-0.340394757267286,-0.134836532668038,0,0,0,0,0,0,0,0,0,0
2,97,3.01616113545393,-0.227066825528849,-0.133811032582922,2.67765024820814,7.31105336037574,0.00154482537345442,3.26896290619174,-0.371568439970273,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.44476740753925,-0.0897092929046256,0.00610155873690796,-0.621997921292338,-0.0909207748552321,-0.00119683190685569,-0.968060550297093,-0.212837803784223,0,0,0,0,0,0,0,0,0,0
3,97,3.77789073110084,-0.312787918934453,-0.150654024870875,5.47102811940885,7.33962177213991,-0.00349953057648704,3.43631770245946,-0.355710722452291,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.683037811892344,-0.17543038631023,-0.0107414335510452,0.0925289966204856,-0.0623523630910636,-0.00624118785679715,-0.800705754029376,-0.196980086266241,0,0,0,0,0,0,0,0,0,0
1,98,5.50564060030024,-0.170389968663129,-0.0907567093151231,1.50778508087757,7.37665065750717,0.0141949057548966,4.3900076977652,-0.110298453489366,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.04471205730706,-0.0330324360389065,0.049155882004707,-1.19629581805116,-0.0253234777238056,0.0114532484745864,0.152984241276365,0.048432182696684,0,0,0,0,0,0,0,0,0,0
2,98,4.73603574506942,-0.0353845602900643,-0.085525221348131,1.77542953906666,7.41601180201573,0.00259335605250939,4.41910207778608,-0.234744931222794,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.275107202076239,0.101972972334159,0.0543873699716991,-1.03289517067616,0.014037666784759,-0.000148301227800711,0.182078621297245,-0.0760142950367443,0,0,0,0,0,0,0,0,0,0
3,98,5.62477767793605,-0.367680176602191,-0.0895572416878562,4.73485345321726,7.41117801024464,0.0178776467737698,4.83602543098497,-0.100480892488771,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.16384913494287,-0.230322643977968,0.0503553496319739,-0.0519867816991617,0.00920387501366271,0.0151359894934597,0.599001974496141,0.0582497436972793,0,0,0,0,0,0,0,0,0,0
1,99,1.19323445684008,-0.225981475266139,-0.221089357849621,15.0166927951556,7.39298689944574,0.00552818990890129,2.9288374006337,-0.185655517081312,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-3.2676940861531,-0.0886239426419162,-0.0811767665297912,1.10222487718256,-0.00898723578523963,0.00278653262859118,-1.30818605585513,-0.0269248808952618,0,0,0,0,0,0,0,0,0,0
2,99,1.25958190421254,-0.059241079297463,-0.0813180248538891,1.18455173694341,7.40616328133067,3.77411441553298e-05,2.80901325917331,-0.570843674971329,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-3.20134663878064,0.07811645332676,0.058594566465941,-1.43757313620778,0.00418914609969168,-0.00270391613615478,-1.42801019731552,-0.412113038785279,0,0,0,0,0,0,0,0,0,0
3,99,2.21358307304651,-0.0882507674922067,-0.173582906625672,4.88147540268432,7.44372738085742,0.00246873255121255,1.879239291164,-0.056941460259733,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.24734546994667,0.0491067651320164,-0.0336703153058423,-0.0214900473819379,0.0417532456264489,-0.000272924729097556,-2.35778416532483,0.101789175926317,0,0,0,0,0,0,0,0,0,0
1,100,4.23490875862319,-0.0660105424604015,-0.144096596938875,4.03952385217646,7.39402024560196,0.00309849755064673,5.57114356209468,-0.264015752943311,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.22601978436999,0.0713469901638215,-0.00418400561904528,-0.210810731513076,-0.00795388962901455,0.000356840270336622,1.33412010560585,-0.105285116757261,0,0,0,0,0,0,0,0,0,0
2,100,6.11533440175754,-0.186559166283955,-0.0897490051584564,2.61910626782093,7.36308926017271,0.0115502343811021,4.87082909804835,0.018120489639794,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.65440585876436,-0.0492016336597315,0.0501635861613737,-0.644104417741811,-0.0388848750582635,0.00880857710079202,0.633805641559518,0.176851125825844,0,0,0,0,0,0,0,0,0,0
3,100,5.18123717334127,-0.109118122484678,-0.145437755495716,6.30572726921395,7.38133312974737,-0.00248519607991847,5.26872714030563,0.125952900164745,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.72030863034809,0.028239410139545,-0.00552516417588603,0.234520752608413,-0.0206410054836095,-0.00522685336022857,1.0317036838168,0.284683536350795,0,0,0,0,0,0,0,0,0,0
1,101,4.7318081228118,-0.209764266521944,-0.11424838443213,6.38687666017174,7.4226999924345,0.00727057291861041,4.2320200085548,-0.276788466753656,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.270879579818623,-0.072406733897721,0.0256642068877003,0.247307805151078,0.0207258572035256,0.0045289156383003,-0.00500344793403329,-0.118057830567606,0,0,0,0,0,0,0,0,0,0
2,101,4.20743207975033,-0.302293960143534,-0.158522924784543,4.85110969233427,7.44182917550502,-0.000180423343647514,4.02408567707247,-0.20514173106196,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.253496463242856,-0.164936427519311,-0.018610333464713,-0.0277300768468975,0.039855040274043,-0.00292208062395762,-0.212937779416365,-0.0464110948759099,0,0,0,0,0,0,0,0,0,0
3,101,5.03255792339744,-0.240639571210917,-0.152131693112381,11.5192719938855,7.40510990996801,0.000411928667705203,3.73878939257202,-0.251799583965409,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.571629380404261,-0.103282038586694,-0.0122191017925512,0.837083900127511,0.00313577473703663,-0.0023297286126049,-0.498234063916813,-0.0930689477793595,0,0,0,0,0,0,0,0,0,0
1,102,2.64592852592261,-0.0228390488016371,-0.0380554418742158,7.49822326196116,7.37809288793151,0.00175830156854275,3.84334519359299,-0.0176200868224194,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.81500001707057,0.114518483822586,0.101857149445614,0.407728535904099,-0.0238812472994656,-0.000983355711767354,-0.393678262895846,0.141110549363631,0,0,0,0,0,0,0,0,0,0
2,102,2.48820610773089,-0.177524958720912,-0.155983453402987,5.81332722307264,7.32899398190155,0.00968713142686906,4.06927813982968,-0.0103287423943724,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.97272243526229,-0.0401674260966892,-0.0160708620831567,0.15321552056709,-0.0729801533294259,0.00694547414655895,-0.167745316659157,0.148401893791678,0,0,0,0,0,0,0,0,0,0
