rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,4,4.15606320057212,-0.267123049188489,-0.266591974364381,1.58995111542327,7.36440514808341,0.00570755146503624,4.1411346786092,0.109728821802396,6.14652277716861,-0.110842152544625,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.206331698433798,-0.112612754070652,-0.107080519977695,-0.78806945219878,-0.0376394532185245,0.00262891618112985,-0.0317510112226778,0.251844665040837,0.988999625751975,-0.0465770252840894,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.40632181059391,-0.171616947080919,-0.15346980038583,1.05489962567603,7.41805722125937,0.000991718219224068,4.40110701621921,0.0661668357700779,6.72919132706957,-0.181259509878804,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.0439269115879961,-0.0171066519630824,0.0060416540008561,-1.19832710207899,0.0160126199574435,-0.00208691706468232,0.228221326387334,0.208282679008519,1.57166817565293,-0.116994382618268,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.3885103706503,-0.147647417745143,-0.212044499055082,5.20436768615251,7.42098756784162,-0.000589792333907494,4.5811921348694,-0.0781171188761813,4.99410605433453,-0.0130804590864714,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-1.97388452835562,0.00686287737269389,-0.0525330446683958,0.397725489738723,0.0189429665396847,-0.00366842761781388,0.408306445037521,0.0639987243622594,-0.163417097082103,0.0511846681740644,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.54475264722648,-0.309065503139642,-0.219777396420648,0.743275447613464,7.42158653066563,0.000209215371602175,4.85507488495596,-0.0858370785809236,5.40788394415496,-0.017577546380545,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-1.81764225177944,-0.154555208021805,-0.0602659420339623,-1.54846130233557,0.0195419293636983,-0.00286941991230421,0.68218919512408,0.0562787646575171,0.250360792738332,0.0466875808799908,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.15330877075463,-0.143633489377169,-0.0793023495784854,3.59158094856365,7.3994785719359,0.000336423036504852,4.79387836757444,-0.0875713036157817,5.82534930936361,-0.0420661879345713,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-1.20908612825129,0.010876805740668,0.0802091048082008,0.0268197582662939,-0.00256602936603034,-0.00274221224740154,0.620992677742562,0.054544539622659,0.667826157946983,0.0221989393259645,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.44282388576548,-0.153815114103606,-0.286175790105088,9.4791203951342,7.46954135714963,0.00194291630118173,4.09895864982663,-0.193297968983495,5.04683897787964,0.0109290506924552,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.08042898675956,0.000695181014230384,-0.126664335718402,0.997318803697242,0.0674967558476975,-0.00113571898272466,-0.0739270400052447,-0.0511821257450545,-0.110684173536994,0.075194177952991,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.30754016400571,-0.0397730589414583,-0.143889857686796,7.44969498075343,7.39895356774733,-0.000785926745890183,4.27949130038073,-0.12260778442832,5.96206436766263,-0.168358170491171,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,2.9451452649998,0.114737236176379,0.0156215966998901,0.756400366431099,-0.00309103355459772,-0.00386456202979657,0.106605610548852,0.0195080588101211,0.804541216246003,-0.104093043230635,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.83096526668119,-0.353675496970524,-0.132765834710089,1.13382335343611,7.43405551493143,0.00177345518720877,3.98251993458971,-0.211898488059273,5.82794211876969,-0.108213497562985,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.46857036767527,-0.199165201852687,0.0267456196765972,-1.12617730275381,0.0320109136294953,-0.00130518009669762,-0.190365755242166,-0.0697826448208327,0.670418967353062,-0.0439483703024489,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.55019298430399,-0.0577522011549585,-0.200868770309889,2.69382079853522,7.39618014707816,0.0114012832292042,4.57131746716256,-0.0562906654616803,5.92745875926057,-0.119157694321065,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.187798085298068,0.0967580939628783,-0.0413573159232027,-0.260812165898051,-0.00586445422376958,0.00832264794529779,0.398431777330677,0.0858251777767603,0.769935607843939,-0.0548925670605293,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.79360428990724,-0.0465309624858319,-0.113214534406799,0.778027106335413,7.37037955622781,0.0124025920907141,3.79099016238628,-0.0215404786054847,5.66533715900655,-0.121964360541813,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.431209390901323,0.107979332632005,0.0462969199798876,-1.50276663730406,-0.0316650450741225,0.00932395680680769,-0.3818955274456,0.120575364632956,0.507814007589919,-0.0576992332812773,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.44022433963198,-0.149692908327435,-0.19203355157414,3.9774669122823,7.39685317474519,0.0119573716557137,4.61046010295583,-0.0557826211912929,5.65387176071044,-0.0830201656184019,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.0778294406260613,0.00481738679040228,-0.0325220971874539,0.128872439531497,-0.00519142655673743,0.0088787363718073,0.437574413123953,0.0863332220471477,0.496348609293805,-0.0187550383578661,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.49472719357566,-0.111183615475287,-0.295622178677044,7.71769697787837,7.46102364619074,-0.000651384251268146,4.71648476039994,-0.0575107192090884,4.64520817686754,-0.099074376576173,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.13233229456974,0.0433266796425494,-0.136110724290358,0.791743277661601,0.0589790448888046,-0.00373001953517454,0.543599070568058,0.0846051240293523,-0.512314974549093,-0.0348092493156372,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.18994484909292,-0.00806085489077096,-0.285102704977954,1.37834760740348,7.44580876407776,-0.00103157405335139,5.02394357666853,-0.0663723838865587,4.4510181968199,-0.0893987682182482,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.827549950087,0.146449440227066,-0.125591250591267,-0.930887327151165,0.0437641627758314,-0.00411020933725778,0.851057886836655,0.075743459351882,-0.706504954596736,-0.0251336409577124,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.65293613620956,-0.0878749841181517,-0.226609427159692,8.29675298519022,7.45165798144632,-0.00147961286698433,4.85201413464252,-0.0517557336970093,4.36721252386016,-0.0877085343549894,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.290541237203638,0.0666353109996851,-0.067097972773006,0.864091508716229,0.0496133801443932,-0.00455824815089072,0.679128444810638,0.0903601095414314,-0.790310627556468,-0.0234434070944536,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.76463164793998,-0.0639974223477437,-0.255020652185396,1.74349467798328,7.29811827503565,0.00660902477531982,6.08844641858287,-0.2596261207014,5.00296238220167,0.034937968854848,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.40223674893407,0.0905128727700931,-0.0955091977987097,-0.695881188302792,-0.103926326266277,0.00353038949141343,1.91556072875099,-0.11751027746296,-0.154560769214958,0.0992030961153838,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.88210044704326,-0.145502174672756,-0.141132709459877,1.31525247604265,7.32811505792,-0.00937543077731686,5.7203505534299,-0.00633504049254298,5.35389091296414,-0.0923099770188552,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.519705548037347,0.00900812044508104,0.0183787449268093,-0.977744078750197,-0.0739295433819329,-0.0124540660612232,1.54746486359802,0.135780802745898,0.196367761547506,-0.0280448497583194,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.98388461221139,-0.0664522733230986,-0.196312725717797,3.3313539337716,7.32910673689494,0.000476089930272622,6.16695805440314,-0.257038085179987,5.69577332734432,0.0234358820943517,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.378510286794532,0.0880580217947382,-0.0368012713311111,-0.0483939148648995,-0.0729378644069936,-0.00260254535363377,1.99407236457126,-0.114922241941546,0.538250175927685,0.0877010093548875,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.76517355442033,-0.16633014887507,-0.23494453462513,7.69016564173944,7.34813206230291,0.00256365674775549,5.29664002795604,0.119398770525507,4.06058757265774,-0.0931102540620408,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-1.59722134458559,-0.0118198537572334,-0.0754330802384434,0.788169600232198,-0.0539125389990192,-0.000514978536150896,1.12375433812416,0.261514613763948,-1.09693557875889,-0.0288451268015051,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.21702659241255,-0.0528321256054397,-0.234494938410099,6.39765347572802,7.35647754519618,-0.0061872061461435,5.39634461765519,0.146238557527854,4.28252887266607,0.04319172124724,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-1.14536830659337,0.101678169512397,-0.0749834840234128,0.604158555776163,-0.0455670561057495,-0.00926584143004989,1.22345892782331,0.288354400766295,-0.874994278750562,0.107456848507776,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.6788342603158,-0.193410987630599,-0.165946783542011,2.65340233824262,7.31907214246316,0.00298106933462439,5.63004270078602,0.0645317002636488,4.40815142427744,-0.00718013549783003,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.683560638690118,-0.0389006925127625,-0.0064353291553253,-0.275930005216099,-0.0829724588387686,-9.75659492820028e-05,1.45715701095414,0.206647543502089,-0.749371727139195,0.0570849917627058,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.70612047767267,-0.0772725777537443,-0.286456713090696,9.68888944871054,7.37056251361602,0.000722675472996277,4.98140853758032,-0.241521813807664,4.56461799959796,-0.0443813039976991,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.34372557866675,0.0772377173640925,-0.12694525870401,1.019207088417,-0.0314820876859114,-0.00235595981091011,0.808522847748437,-0.0994059705692236,-0.592905151818672,0.0198838232628367,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.81626093594472,-0.185791146941458,-0.110016883439321,0.909008395911053,7.39895463384416,-0.00212782123554402,5.025707881742,-0.234392234739669,4.59544018223513,-0.0468055705666168,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,3.45386603693881,-0.0312808518236215,0.0494945709473647,-1.34717367136298,-0.00308996745776824,-0.00520645651945041,0.852822191910122,-0.0922763915012282,-0.562082969181503,0.017459556693919,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.60914457604137,-0.0990639193559535,-0.168421631647319,5.63040713425017,7.38193061510165,-0.00110044800687534,4.90278354718965,-0.213518245965207,4.57272964786143,-0.0373730257324074,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,3.24674967703545,0.0554463757618833,-0.00891017726063256,0.476409031737643,-0.020113986200279,-0.00417908329078173,0.729897857357773,-0.0714024027267659,-0.584793503555199,0.0268921015281284,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.4479667150171,-0.0829533836552692,-0.195097948704373,2.7249103305681,7.367773015494,-0.00181605841127912,4.68381670873534,-0.388928656870447,4.68847914847141,-0.096137200839115,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.0855718160111811,0.0715569114625676,-0.0355864943176873,-0.249337201581222,-0.034271585807927,-0.00489469369518551,0.510931018903459,-0.246812813632006,-0.469044002945224,-0.0318720735785792,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.49707156735476,-0.243562442378924,-0.118007630781287,1.24654518853246,7.35587307235519,-0.00130093451338056,4.20367513115208,-0.339031539662986,4.72895045405247,-0.0924768506724057,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.13467666834884,-0.089052147261087,0.0415038236053993,-1.03139684728459,-0.0461715289467399,-0.00437956979728695,0.0307894413202039,-0.196915696424545,-0.428572697364162,-0.0282117234118699,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.72366674400425,-0.0134824038598198,-0.242200360248529,2.03019035580013,7.3167161430683,-0.000433326254168863,4.38417806934233,-0.356778174921533,4.80387456207162,-0.0907208638708351,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.638728155001668,0.141027891258017,-0.0826889058618431,-0.543643162953916,-0.0853284582336356,-0.00351196153807525,0.211292379510449,-0.214662331683093,-0.353648589345013,-0.0264557366102993,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.60938521035602,-0.0613053220011721,-0.217870557961807,3.58612673161171,7.42686524467994,0.00299932429763372,5.08680578921491,-0.201039049716508,5.40900400250063,-0.100235536348646,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-1.7530096886499,0.0932049731166648,-0.0583591035751212,0.0252999922783876,0.0248206433780114,-7.93109862726681e-05,0.913920099383026,-0.0589232064780673,0.251480851084001,-0.0359704090881098,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.18303573731924,-0.140451730183835,-0.159261842021651,4.09351413404088,7.41372129786494,0.00126107472945392,5.00233558734063,-0.150002784651018,4.7545848953198,-0.0252127201771393,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-1.17935916168668,0.0140585649340014,0.000249612365035262,0.157631079687933,0.0116766965630051,-0.00181756055445247,0.829449897508749,-0.00788694141257731,-0.402938256096835,0.0390524070833965,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.31752235456031,-0.0680196089022012,-0.132380352629995,2.28230251414812,7.39969703429573,0.00118656531832545,4.77511816921486,-0.0332734309934297,4.78334240221056,0.0505392647097797,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-1.0448725444456,0.0864906862156356,0.0271311017566916,-0.426587914929086,-0.00234756700619876,-0.00189206996558094,0.602232479382982,0.108842412245011,-0.374180749206072,0.114804391970316,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.46149678194905,-0.12014365134474,-0.041933359516059,16.1998976425066,7.43366678303181,0.00195454904719747,2.66698999859777,-0.231888883257852,3.81882170497948,0.0663228515091732,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-2.90089811705686,0.0343666437730963,0.117578094870627,1.53323220091312,0.0316221817298787,-0.00112408623670892,-1.50589569123411,-0.0897730400194108,-1.33870144643716,0.130587978769709,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.07533106809871,-0.177403111472958,-0.122689086884981,58.0153060111116,7.41660314144236,0.00341613327560144,2.97149029367427,-0.325085812819394,4.37187631279023,0.0407922934132259,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.287063830907206,-0.022892816355121,0.0368223675017051,2.80893414953363,0.014558540140432,0.000337497991695049,-1.20139539615761,-0.182969969580953,-0.785646838626399,0.105057420673762,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.51177155675626,-0.219405733685287,0.00149341813187614,6.2228586705464,7.42199874097439,0.00514621964241769,2.30306276546125,-0.229210952432791,4.45893601356892,-0.00197300592668827,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-2.85062334224966,-0.0648954385674501,0.161004872518562,0.576456671564384,0.0199541396724614,0.0020675843585113,-1.86982292437063,-0.0870951091943507,-0.698587137847713,0.0622921213338475,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.71909069433756,-0.0762180738012388,-0.105085037018127,11.076340489793,7.48491104303039,0.00973850495395011,4.51654669534611,-0.346366473999968,6.26795589447964,-0.0322006509466482,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.643304204668361,0.078292221316598,0.0544264173685592,1.15303862311838,0.0828664417284557,0.00665986967004372,0.343661005514226,-0.204250630761528,1.11043274306301,0.0320644763138876,0,0,0,0,0,0,0,0,0,0,0,0
