rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,7,7.25738834204558,-0.311045278222239,-0.174790699316883,8.22110112368228,7.46715797110492,0.0050994490365829,5.11998388383847,-0.0775882029509063,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,7,7.30923349424264,-0.161297087224237,-0.216641247716821,1.37640452116535,7.45618338704559,0.00672220563227269,4.62944006834032,-0.0468568594110593,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,8,0.0992595778328534,-0.0886665041687411,-0.0997492649522965,8.08244274180402,7.38101341850058,0.00189906550208688,3.29092511085081,-0.0373797897265777,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,8,0.0813867389443379,-0.0978586855548281,-0.1308058721518,3.14778847441069,7.41339044664095,-0.000532885265648817,3.94846245044111,-0.0869428839687681,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,8,0.11377722838515,-0.062165643394355,-0.163116596861753,1.04229288834517,7.39402813293989,0.0019038878851151,3.98163540304192,-0.0930884797982891,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,9,5.5090102550171,-0.256959953170962,-0.205380844222962,2.3494900356384,7.44226760314281,0.00183562445997241,5.04217338976184,-0.191071882178621,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,9,4.46496918086055,-0.204624481750628,-0.0678491163198423,6.24333580466727,7.42715463318796,-0.00284975445189886,4.46954757727961,-0.447402607273002,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,9,5.69937333736272,0.00396565097944944,-0.169128520535369,5.28331532831805,7.4083605494437,-0.00179169952670829,5.28937957315623,-0.100262343291525,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,10,5.39330219340926,-0.191529240049671,-0.100782888938103,15.1110989783418,7.42159808305441,-0.00141268008802015,4.09533274601606,-0.0442122221030835,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,10,4.23851057917631,-0.20059409069065,-0.0751237795253496,6.21942318322811,7.37884263249465,0.00674421267912432,3.04406489873341,0.138348038785121,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,10,4.09724504664347,-0.196609287146793,-0.111879150262236,10.6139983224245,7.41715186024624,-0.000913921386378353,3.11592094664641,0.115999269487084,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,11,2.38371904552046,-0.110779415960672,-0.0994695174168214,2.41719721718884,7.39345572420482,-0.00205319071311198,3.76239983212239,-0.135029265811689,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,11,4.18140027875932,-0.334782064628243,-0.131437395721626,6.64861467657575,7.3940334449819,-0.00118355808264509,4.33750507208024,-0.147199347773653,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,11,5.24554751934665,-0.183782970896116,-0.0711389801498018,8.83238949471465,7.39036265057133,-0.001682244798879,3.96700560188477,-0.138717894832926,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,12,4.5815811371195,-0.167582983936723,0.0209991006699824,5.5855586092719,7.41431779333082,-0.00133178184005903,5.83761933943267,0.0437879734500519,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,12,6.85618380612529,-0.256688001467779,-0.307857930443355,7.46067340826708,7.43660557524846,0.00223115297236668,5.18777436720903,-0.00468012197294578,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,12,4.15242810599585,-0.0371950414435027,-0.02690527223006,4.56271353601268,7.4160388272486,-0.00633877372192864,6.45999608600513,-0.0317570939265725,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,13,2.61061435563986,-0.186837573969648,0.0194378589181988,12.7884834044145,7.4012815945775,0.00336322886830547,4.41868039004026,-0.00409278504326747,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,13,4.37364919941994,-0.272305397909488,0.0236136195317676,12.2338635831722,7.38945324969876,0.0103178514416308,5.15278074011828,-0.00464625650466338,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,13,3.03904881333782,-0.21028490893654,-0.0450035093886229,19.5162557995801,7.42095259454059,0.00315469376671924,4.57996321209847,-0.100352698860461,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,14,8.23197859564751,-0.137495872433206,-0.116868147656334,2.75124185808302,7.37426107501153,0.00137693966594533,4.02185797963096,-0.163916904481192,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,14,6.99730262219752,-0.0805416276287615,-0.183919543009544,4.81379668173604,7.41582110299806,-0.00196770324074127,3.96891421575797,-0.0497574894697855,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,14,6.33202859916817,0.0101563263452733,-0.232873630916987,8.78135978117459,7.31997304064052,0.00987050546207686,3.84202534584239,-0.366578944647258,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,15,7.67635372984362,-0.0766339578316651,-0.214285433127567,4.32946546138012,7.46929553808161,0.00272158640050762,4.31740056289186,-0.306585263040045,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,15,7.97455433786666,-0.0525669340843182,-0.160873477587199,6.06636689523019,7.49064648317047,0.00512971110994875,4.79034202961493,-0.380382760710853,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,15,6.470904580032,-0.0659937856897544,-0.12002300072074,8.60038090216069,7.44634481846793,0.0150627924828265,5.24382873501344,-0.317509844385099,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,16,5.64606228532051,0.045745562399218,-0.123200699855813,2.68351032337023,7.31532845991591,0.00266121136532955,5.99968596434132,-0.213960338334485,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,16,4.65729378138844,-0.108829919605785,-0.210639607901331,9.2041486819986,7.39307065205929,-0.000452204143547696,4.71708918721893,-0.15428832157387,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,16,4.67298165883354,-0.156978029039352,-0.169467495318647,4.93763439134375,7.36668853933926,0.00704844203482973,4.98251960609317,0.256907953860737,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,17,6.1386436946835,-0.187488461011269,-0.0585015617123262,8.0939235695644,7.33535377711844,-0.0014551595994377,3.37673806235256,-0.132566973094474,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,17,7.10519208823315,-0.171575022550368,-0.0865227689917735,17.8502553860112,7.34286388323121,-0.00129001943969139,4.33830604011081,-0.407409589050991,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,17,6.06525312120912,-0.270471885909755,-0.0151632767437759,3.56385292835338,7.33709219899987,9.26609204129859e-05,3.66883696464434,-0.186601503273717,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,18,4.56167135273168,-0.370985943561666,-0.0996479149525766,1.67538486304703,7.40041601433812,0.00271690138238018,5.45282986679293,-0.105538196121006,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,18,5.11315843007695,-0.152076865612064,-0.093646858474259,6.06039968713417,7.42472129217159,-0.000520808544959022,5.48719113431726,-0.159155153490187,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,18,3.90459800099873,-0.154961426323917,-0.26165244469092,9.27058258175161,7.41987046118935,0.00157858077362938,5.59843317159693,-0.120128566312952,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,19,7.29106038008416,-0.0360512377912748,-0.0740677192483316,5.60806744182377,7.40717242504874,-0.000707953289574187,5.43420657365655,0.00361838548501822,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,19,6.5625486537446,-0.0495670725368803,-0.118520280287453,12.4265317870055,7.39610234603708,0.000182000389385224,5.54482153541451,0.01681997001304,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,19,5.3640417692297,-0.0189516520147884,-0.0727784320333078,10.0834701161036,7.41081565772042,0.000666929148417959,5.56922230842801,0.0162557543273764,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,20,5.98215987583073,0.0994092813647458,-0.119437337821314,3.48308227672169,7.3693629316071,0.0101959190929263,3.88397561306577,-0.137656647966259,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,20,4.27695649814491,0.0962164151321485,-0.0664150419200892,3.75686851474415,7.38253585060458,0.00978103784649807,3.7459398307194,-0.144003913897557,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,20,3.97647672601624,0.109907659529605,-0.300272814471337,2.98707289507574,7.41288787237777,0.00876532051331665,3.93777202068265,-0.146588354971408,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,21,3.23248893186192,-0.37029396195601,-0.0867780492344195,3.30168069108092,7.38236627718536,0.0077063533743951,3.62736269238417,-0.260187951817376,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,21,1.96081489749856,-0.18766521929882,-0.12284665594882,3.19977630297917,7.42611994104881,-0.000886895757290438,3.49533349025895,-0.0992316172300638,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,21,2.19719021059137,-0.242603495335558,-0.196456741317063,7.9712668961878,7.43245738142526,0.0067716758357677,3.02810340953559,-0.548405476225832,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,22,2.92219598451803,-0.194795676672263,-0.236648760470091,6.12125128299434,7.36367500595703,0.00306166787646627,3.25046074145775,0.117594725633564,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,22,3.72957776030515,-0.132606267586137,-0.161393202247879,2.82440577753353,7.33960723592049,0.00738966144037868,2.40639245015833,0.0477543948763252,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,22,4.99470110725849,-0.185833880475695,-0.119930022477617,11.5556284994221,7.3378531120812,0.00395593005394405,3.86855589234742,-0.0994497782816358,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,23,4.94203598035808,-0.137647143607019,-0.250131510895467,1.82156548038763,7.40860150310825,0.00453935764774461,4.50592127969407,-0.207814793038624,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,23,5.07493848699052,-0.151987952730998,-0.230086792355634,2.77338316768224,7.4036378330357,-0.00167413311907503,4.73552032717872,-0.230956218298247,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,23,6.4236651383654,-0.153929037413415,-0.107210129647239,2.37273905584971,7.39565443160216,7.00478452805237e-05,4.43932157293052,-0.0618349310463336,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,24,4.46127891003312,-0.149319406236367,-0.212726664625167,14.2777148920653,7.36961340000562,-0.00443837402160674,3.49798874077506,-0.222963474627552,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,24,3.3272996747712,-0.207095915010067,-0.326107339006542,4.90733971287599,7.40212397051603,0.00818008082450896,3.94338190091015,-0.310522659593319,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,24,4.16296392541868,-0.141973413789431,-0.157281172519849,10.8285657540704,7.38468520978462,0.00058595241003691,3.59554085318506,-0.0766340749891696,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,25,4.57132469778145,-0.21158288440796,-0.0802604773032641,10.6148614907872,7.40559849042529,0.000962090311774099,2.87875404631884,-0.115599040512969,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,25,3.53664550224444,-0.170542383544769,-0.075892066327441,15.8602912697157,7.35349002245341,-0.00243730690580247,2.79082119873164,-0.376209140556017,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,25,4.08760097575757,-0.214111560521309,-0.00223552322789295,9.33923089903338,7.35145995357475,0.0108294136810156,2.38050061967532,-0.0862010805007648,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,26,5.03030218701719,0.079657654613936,-0.298661774631278,6.97614770078845,7.37529025927924,-0.00480338062567056,5.03852068603189,-0.238238816207496,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,26,6.2723716940659,0.0829095460085041,-0.116749253939401,4.76595700638667,7.39369276349172,-0.00657983434367855,4.42525611925491,-0.228908591892532,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,26,5.24787399738093,0.0728493402392131,-0.186843988304674,7.12955832521907,7.37440360747944,-0.00451190587214931,4.73526041406443,-0.212676353736994,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,27,4.70122356102302,-0.200298454519812,0.0707929950270472,5.76643241187143,7.32909979527845,0.00375235517502793,3.57224947299267,-0.107504621105449,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,27,5.2650395211961,-0.248061821629265,0.0510593815296618,6.84481514083961,7.38205530642319,-0.0020066224597796,3.88640854896395,-0.148683459808275,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,27,4.07531605917336,-0.127957893207517,0.0281276947640962,8.5002181986573,7.34859858068423,0.00281613362711567,4.0939452935815,-0.290898881694902,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,28,4.97907109667415,-0.286450166359344,-0.0553731934168452,4.46594216788762,7.35135140297534,0.00710326042116452,4.78493400174232,-0.254409186005408,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,28,3.53923682638922,-0.0999857557664524,-0.221080784324464,8.01362533090982,7.28747504897,0.0145101479446145,4.31787366929769,-0.155504975120762,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,28,4.22441119301456,-0.272473283658966,-0.196564552218552,2.22292316533939,7.33347382230513,-0.000214615115841944,4.65248490399374,-0.324084921031048,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,29,6.57244567992692,-0.131973730269014,-0.104479764477761,5.6209580732698,7.31975660443579,0.00922378755314757,3.92872814433087,-0.266483576662183,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
2,29,7.25374784216102,-0.254468700239498,-0.12422931438524,4.59797830641249,7.35162238121832,0.0109669184587276,3.35256452095851,-0.117107039912338,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
3,29,5.22740603322656,-0.247198426736433,-0.194247875237592,4.999091077878,7.37090836811169,0.0046466898395465,4.07486359751246,-0.264312266342532,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
1,30,4.92013861313991,-0.180159295388066,-0.161038244901905,4.52575244658904,7.38039396272771,0.00104065398491102,4.64001567506919,-0.0355851664562059,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017
