rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,35,2.50545754469254,-0.00252409433930398,-0.0700516905886824,-0.119532962118102,0.0216401054605084,0.00401155492518567,-0.522849790561892,0.0733891398382831,0,0,0,0,0,0,0,0,0,0
2,35,2.69138510584727,-0.0774033703573437,-0.131384699058314,-0.301537768201231,0.02308022982458,0.00380811947678603,0.309145433211945,0.0407795907303926,0,0,0,0,0,0,0,0,0,0
3,35,2.39200170615472,-0.0142154925853186,-0.0473419465469352,0.377075899628009,0.0236904980871069,0.00328208836041776,0.0354202062007793,0.00706130833511792,0,0,0,0,0,0,0,0,0,0
1,36,-0.903923986947142,0.0543367136004287,0.0232189733622776,0.834646357325477,-0.0159774074168784,-0.00495770697263359,0.48599307080941,0.00630447563719808,0,0,0,0,0,0,0,0,0,0
2,36,-0.779626114338172,-0.176854858490444,0.176134821586546,-0.539091605167018,0.00189609860723738,0.00649437523584094,-0.0448705020788003,0.158410329796304,0,0,0,0,0,0,0,0,0,0
3,36,-1.81160206387409,-0.205527603710126,0.172408883161208,-0.732083887205173,0.0179742637888012,-0.00601209254598664,0.334971375074698,-0.213068597594341,0,0,0,0,0,0,0,0,0,0
1,37,-2.63349679399777,0.0291770970970603,0.0295649856082777,-0.491101406995261,0.0204324824006736,-0.000201979322711902,-0.057646685087736,0.000101227661515574,0,0,0,0,0,0,0,0,0,0
2,37,-2.85346748817146,-0.0564081507231491,-0.00649542871028538,-0.449800029372143,0.0011416139139877,0.00549928890971462,-0.150586879789602,0.0133834519982526,0,0,0,0,0,0,0,0,0,0
3,37,-2.86892471687712,-0.0958806739257602,-0.0330796331981498,-0.923894371482571,-0.0271645244569445,0.00452714442308761,-0.461774260423857,0.167189484909781,0,0,0,0,0,0,0,0,0,0
1,38,-0.268263703834625,-0.0512733507231163,0.0430132928118099,0.690101502101159,0.0182323695624396,0.00256433952069889,0.630972023015319,0.129173755124649,0,0,0,0,0,0,0,0,0,0
2,38,-0.193209461061914,-0.212730884317583,-0.0202790769640018,0.44461096590303,0.0711608980129883,-0.00616364430769136,-0.0798342081236427,0.203322488218982,0,0,0,0,0,0,0,0,0,0
3,38,-0.784569971224232,-0.284621711758041,0.0721387562276374,-0.436014842328004,0.0592494426434307,0.00306619051913669,-0.109213686835167,0.347002105872228,0,0,0,0,0,0,0,0,0,0
1,39,-3.52211819709414,-0.0259082565080342,0.0652931764223168,-0.35432594412954,-0.07341583720551,0.00575002383992158,-0.119057168603374,-0.13953448049959,0,0,0,0,0,0,0,0,0,0
2,39,-3.67701837801181,-0.00976890292268129,0.0552444549216648,-0.193388219794658,-0.05634143527638,-0.000904191624527443,0.0368801051163645,-0.169654711641896,0,0,0,0,0,0,0,0,0,0
3,39,-3.61860219448979,0.0203203532759246,0.0436261689462736,0.618683453316905,-0.0529731150463784,0.000505622311623996,0.795323232468745,-0.220319797110219,0,0,0,0,0,0,0,0,0,0
1,40,2.91723331826689,0.224266940059486,-0.0467720062375002,0.176354296519547,-0.0017672552074588,0.00404076267414213,0.59168284901582,-0.169711897961962,0,0,0,0,0,0,0,0,0,0
2,40,1.40128046674474,-0.0010367766859837,-0.102685815585088,0.802237354982264,-0.0237637883464812,-0.00324906208285936,-0.305216551247869,-0.373098884977502,0,0,0,0,0,0,0,0,0,0
3,40,4.13816659972411,0.0702654012518303,-0.195473963242296,1.010843771537,-0.0547899320141161,-0.00123111048218776,-1.07452188516576,-0.186248694829633,0,0,0,0,0,0,0,0,0,0
1,41,0.570715007567054,-0.144283670376806,0.0590679282083127,-0.27951888685818,-0.026101306252631,0.00481477335880167,0.340600700332438,0.00248630690645307,0,0,0,0,0,0,0,0,0,0
2,41,-0.396497012800141,-0.0466492542957956,-0.113318793408131,-0.190194120670914,-0.0238418458725809,-0.00563187878080394,0.720679840116988,-0.0609524250909098,0,0,0,0,0,0,0,0,0,0
3,41,-0.901432843082306,0.179696460359166,0.0283173228321305,0.220451056230467,-0.00750740727177668,-0.00254713103801716,-0.755318843239892,0.150907164365395,0,0,0,0,0,0,0,0,0,0
1,42,-1.74544688443917,0.0558399259990217,0.0101536331744145,1.27268855864038,-0.000695918868145462,-0.00495389237840036,1.04081199154983,0.102183808752362,0,0,0,0,0,0,0,0,0,0
2,42,-1.42979739093861,0.0481252271656221,0.00787949997968473,0.702519685440952,0.0134251940701109,-0.00387436444979297,1.49887755023411,0.104750148274629,0,0,0,0,0,0,0,0,0,0
3,42,-0.569476851586902,0.0492929583844869,-0.0449316033611566,-0.042793629545868,-0.0069488575195944,-0.00123075654168523,1.24316749890733,0.0762984984190561,0,0,0,0,0,0,0,0,0,0
1,43,-3.21451742602587,0.0542696910441811,0.0362486710668024,1.09226174914727,0.0148104572991663,-0.00473495517034122,0.567521569968208,0.0445836283806815,0,0,0,0,0,0,0,0,0,0
2,43,-3.22614826517197,-0.00130358830988458,-0.0060976213099754,-0.0852897389492626,0.00739700377497865,-0.00373492130817314,2.37693029113697,-0.196436152290133,0,0,0,0,0,0,0,0,0,0
3,43,-2.63896669427362,-0.120850408190126,-0.0102559784633852,-0.00413288369830722,0.0139223420655448,-0.00268013548063251,0.942772421435254,-0.0284769412160815,0,0,0,0,0,0,0,0,0,0
1,44,-0.498987000401935,-0.19383786292974,0.0366505716663617,0.0726669275414751,-0.0286268980297395,-0.0020497205857821,-0.519492508595049,0.437987920804391,0,0,0,0,0,0,0,0,0,0
2,44,0.0398373205698936,-0.173197827350132,0.0365366832242372,0.210756302201866,-0.0397604580560538,-0.00396441232635746,-0.421910164111111,0.399733057378949,0,0,0,0,0,0,0,0,0,0
3,44,-1.0082714444483,-0.131204239699768,0.0478267186238915,-0.483561047744123,-0.00441745995863307,-0.0129141266725188,-0.353728074208749,0.413587080424484,0,0,0,0,0,0,0,0,0,0
1,45,2.52533235765609,-0.083517387012454,0.0385340407484671,0.0230333835235899,0.00382554571025118,-0.00533633898003375,-1.5920329076852,-0.110016558787841,0,0,0,0,0,0,0,0,0,0
2,45,-0.0485427430549006,0.0578963418083775,-0.0749100120339587,0.514905622602205,0.00463577598373632,0.00508459167088791,-1.54661120470668,-0.250960290441339,0,0,0,0,0,0,0,0,0,0
3,45,2.57943160183849,-0.0136721688038448,0.0208366909950922,-0.0808218350906675,0.00659710588635676,-0.00368223288383357,-1.75622587422054,0.0693343153744695,0,0,0,0,0,0,0,0,0,0
1,46,1.17605593851376,0.121712909463561,-0.100077997349951,-0.40726926316178,-0.040980411915986,-0.00659670101429071,-0.633344483314385,0.247678362313431,0,0,0,0,0,0,0,0,0,0
2,46,-2.72949716261143,0.115409375094227,-0.0136954363949715,0.952315743328065,-0.0557497177646482,-0.00529959712850957,-1.08624785048982,0.284949527137732,0,0,0,0,0,0,0,0,0,0
3,46,-2.15152684412512,0.152639368616117,-0.0382546583282327,0.2164527639753,-0.0416201793536448,-0.00685951614914779,-0.362333506675964,0.236939751742823,0,0,0,0,0,0,0,0,0,0
1,47,-0.379385697014555,-0.0869157049026203,-0.151101916622401,-0.595162572947582,-0.0293027512421649,0.00227612915038232,0.050871250121391,0.355716239811862,0,0,0,0,0,0,0,0,0,0
2,47,1.357030560841,-0.0804466685775395,0.0464861381158752,-0.15100478414311,-0.0133151071520734,0.00399904026335316,-0.658076256984847,-0.213559951916572,0,0,0,0,0,0,0,0,0,0
3,47,-0.27304591610227,0.145808110111339,0.0457605906651281,-0.536462832288474,-0.0454455381524026,-0.00622358835392664,-0.335603062109108,0.259477125348817,0,0,0,0,0,0,0,0,0,0
1,48,0.196756722810172,-0.04195442930697,-0.0890877783613063,0.83230380980164,-0.0445400864019163,-0.000971799300145923,1.51739466176674,0.0290085205792571,0,0,0,0,0,0,0,0,0,0
2,48,-0.706510245962871,0.120010997127167,-0.00103604186822143,-0.146938942845446,0.0118487895130341,-0.00199625641443679,0.523876942280267,0.304285015524143,0,0,0,0,0,0,0,0,0,0
