id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
30,0.282031,0.0172975,-0.0113805,-0.041739,0.00358311,-0.000857714,0.659838,0.0610913,0,0,0,0,0,0,0,0,0,0
31,0.237861,0.050013,-0.0153342,-0.0845414,0.0140075,-0.000631967,0.631634,0.0838444,0,0,0,0,0,0,0,0,0,0
32,-0.0620599,0.0596746,-0.0313399,-0.0418964,0.0436669,0.00804377,-0.553787,0.0743226,0,0,0,0,0,0,0,0,0,0
33,0.487163,-0.0424176,0.00225983,-0.264551,-0.0137668,0.00126391,0.42034,0.180586,0,0,0,0,0,0,0,0,0,0
34,0.263432,-0.0191097,-0.0174244,-0.238563,0.0535203,-9.59637e-05,-1.38683,-0.0566847,0,0,0,0,0,0,0,0,0,0
35,2.85671,-0.0117216,-0.0302835,-0.195506,0.0116026,0.00535452,-0.0630154,0.0432059,0,0,0,0,0,0,0,0,0,0
36,-1.6833,-0.0715662,0.0293038,-0.0183722,5.95156e-06,-0.000680203,-0.00697123,0.0558665,0,0,0,0,0,0,0,0,0,0
37,-2.69681,-0.0478142,0.00425362,-0.342264,-0.000895395,0.00316294,0.00784103,0.00879411,0,0,0,0,0,0,0,0,0,0
38,-0.672746,-0.125937,0.0371712,0.204472,0.0404871,0.00170665,0.458172,0.17798,0,0,0,0,0,0,0,0,0,0
39,-3.44471,-0.00758666,0.0529664,0.145737,-0.0528092,-0.000224962,0.0681376,-0.106146,0,0,0,0,0,0,0,0,0,0
40,2.4799,0.119545,-0.0552382,0.604181,-0.0235911,0.001751,-0.522813,-0.023889,0,0,0,0,0,0,0,0,0,0
41,0.233666,-0.0310263,0.00258935,-0.172765,-0.000969199,0.0013291,0.0334809,0.0522629,0,0,0,0,0,0,0,0,0,0
42,-1.14306,0.0350975,-0.0180295,-0.147489,0.0201409,-0.00378466,0.994097,0.113679,0,0,0,0,0,0,0,0,0,0
43,-2.82918,-0.0340228,-0.00764016,-0.189885,0.0249578,-0.000987187,1.30786,0.0266107,0,0,0,0,0,0,0,0,0,0
44,-0.129078,-0.137161,0.0239096,0.266522,-0.033216,-0.00379657,-0.199106,0.371521,0,0,0,0,0,0,0,0,0,0
45,1.61505,-0.0139867,0.0041889,0.0817817,-0.0160977,0.000261451,-1.48224,-0.0249411,0,0,0,0,0,0,0,0,0,0
46,-1.95454,0.136085,-0.0250273,0.455518,-0.0401898,-0.00709158,-0.644002,0.259302,0,0,0,0,0,0,0,0,0,0
47,-0.363402,-0.00118246,0.00504038,0.00276987,-0.0175826,0.000813985,-0.37756,-0.016834,0,0,0,0,0,0,0,0,0,0
48,-0.996555,0.0645376,-0.0283396,-0.121706,0.00411176,-0.00177447,0.602481,0.253394,0,0,0,0,0,0,0,0,0,0
49,-1.99258,-0.00874541,0.00325287,-0.026567,0.0126412,-4.07314e-05,-0.513391,0.00457382,0,0,0,0,0,0,0,0,0,0
50,2.70658,0.0437837,-0.0226141,-0.126941,-0.0726138,-0.00565751,0.4966,0.0792033,0,0,0,0,0,0,0,0,0,0
51,-0.453774,-0.0507196,0.000802584,-0.20613,0.0480634,0.00583359,0.106377,0.0237284,0,0,0,0,0,0,0,0,0,0
52,2.28828,0.00862289,-0.00584553,-0.145892,-0.0463457,0.0011356,0.76063,0.00635821,0,0,0,0,0,0,0,0,0,0
53,1.73639,0.00943642,-0.0181997,-0.222137,0.0104383,3.31285e-05,0.186353,0.0946053,0,0,0,0,0,0,0,0,0,0
54,0.0910393,-0.0894581,-0.0110174,-0.13023,0.0490223,0.00528865,-0.434876,0.00362413,0,0,0,0,0,0,0,0,0,0
55,2.5108,-0.0810844,0.065611,0.435332,0.0321673,0.00204169,-2.09644,-0.100608,0,0,0,0,0,0,0,0,0,0
56,1.63443,0.0810405,-0.0432592,0.308325,-0.000183432,-0.00503471,0.929614,-0.138536,0,0,0,0,0,0,0,0,0,0
57,0.939881,0.0311704,-0.0319126,-0.195874,0.00738929,0.00691861,-1.40891,-0.10179,0,0,0,0,0,0,0,0,0,0
58,0.0294694,-0.0364913,0.0138739,-0.0625043,-0.0342293,0.000626557,-1.5013,-0.0253768,0,0,0,0,0,0,0,0,0,0
59,0.351632,-0.08854,0.0176625,-0.132374,0.0298119,-0.00505018,-0.505612,0.255849,0,0,0,0,0,0,0,0,0,0
60,-0.921255,-0.0294512,-0.0252033,-0.230351,0.0209717,-0.00246305,1.24765,0.209982,0,0,0,0,0,0,0,0,0,0
61,-1.31836,-0.0107908,-0.00219516,0.0209155,0.0179571,0.000198895,-0.148046,-0.0172887,0,0,0,0,0,0,0,0,0,0
62,1.88205,-0.0138107,-0.00292898,-0.151553,-0.0227676,0.00199714,-1.08847,-0.0169707,0,0,0,0,0,0,0,0,0,0
63,-0.333469,-0.0471734,0.0538197,0.893376,0.02867,-0.000989961,-0.0271509,0.0578722,0,0,0,0,0,0,0,0,0,0
64,3.00412,-0.0198637,0.0259648,-0.103704,0.0181209,-0.00297834,-0.827039,0.0852997,0,0,0,0,0,0,0,0,0,0
65,-2.87695,-0.000811962,-0.0058422,-0.331953,0.0714196,0.00404364,-0.589567,-0.00835252,0,0,0,0,0,0,0,0,0,0
66,0.924877,0.178627,0.00992491,0.0937706,-0.0263974,-0.00632853,-1.11753,-0.0291781,0,0,0,0,0,0,0,0,0,0
67,1.06048,0.00337534,-0.00109447,-0.0591033,-0.0177385,-0.000940996,0.579079,-0.110939,0,0,0,0,0,0,0,0,0,0
68,-0.467014,-0.0109803,-0.00044522,-0.0717152,-0.00418741,0.000264913,-0.895797,-0.0324582,0,0,0,0,0,0,0,0,0,0
69,2.77904,0.0473069,-0.0297687,0.050862,0.014672,0.000454559,0.0530509,-0.196265,0,0,0,0,0,0,0,0,0,0
70,-2.50717,-0.0191996,-0.0126187,-0.377011,-0.0275049,-0.00229548,-1.06176,-0.218547,0,0,0,0,0,0,0,0,0,0
71,-1.23384,-0.00986445,-0.0155099,-0.202862,0.0197162,-0.000290606,-0.229302,0.119666,0,0,0,0,0,0,0,0,0,0
72,1.57093,0.0305961,-0.0204381,-0.187562,0.0151734,0.00261722,-0.0998893,0.0214108,0,0,0,0,0,0,0,0,0,0
73,-2.29543,-0.0318191,0.0120306,-0.18392,0.0121079,0.000141088,-0.861344,-0.0256921,0,0,0,0,0,0,0,0,0,0
74,-0.165,0.0138927,-0.0204031,-0.257416,0.00105065,0.000582321,0.623438,0.279186,0,0,0,0,0,0,0,0,0,0
75,0.753947,0.0393912,-0.0155837,0.00848494,-0.0470946,-0.00173955,0.412596,0.0866457,0,0,0,0,0,0,0,0,0,0
76,-0.885824,0.00275863,-0.0125241,-0.127215,0.0111312,0.00358802,0.721069,-0.323066,0,0,0,0,0,0,0,0,0,0
77,-0.243513,-0.0166388,-0.00166852,-0.0139561,-0.00759022,0.000804931,-1.355,-0.000663525,0,0,0,0,0,0,0,0,0,0
78,-1.8271,-0.0497691,0.0247677,-0.083386,0.00503511,-0.000583936,0.21971,-0.0345201,0,0,0,0,0,0,0,0,0,0
79,-0.604963,-0.00836395,2.58012e-05,0.0115714,0.025747,0.000585692,0.68865,-0.0176787,0,0,0,0,0,0,0,0,0,0
80,1.78223,-0.0490895,0.127087,0.868055,-0.0404189,0.00253814,-0.209955,0.0728472,0,0,0,0,0,0,0,0,0,0
81,0.89996,0.0568666,-0.0320662,0.0870749,0.0306738,0.00253998,-2.0874,-0.226785,0,0,0,0,0,0,0,0,0,0
82,-1.59228,-0.080114,0.0103844,-0.121032,0.0451814,0.00136942,0.783019,0.0804089,0,0,0,0,0,0,0,0,0,0
83,-0.708129,0.0502297,-0.010196,-0.0313099,0.00956918,-0.00386299,-1.20002,0.0350381,0,0,0,0,0,0,0,0,0,0
84,0.654358,0.0379833,-0.00754958,-0.0149803,-0.00762311,-0.00138204,0.722137,0.066218,0,0,0,0,0,0,0,0,0,0
85,1.94749,-0.023793,-0.00250109,-0.204218,-0.0776418,-0.00725062,1.04614,0.077785,0,0,0,0,0,0,0,0,0,0
86,-0.255581,0.0288175,-0.0263245,-0.18507,-0.00644529,0.00306217,-0.594035,-0.189849,0,0,0,0,0,0,0,0,0,0
87,-0.617113,-0.0267847,0.011289,-0.141245,0.0176834,-0.00117209,-0.894539,-0.129378,0,0,0,0,0,0,0,0,0,0
88,-1.03179,-0.0110608,0.0714625,-0.0421818,-0.000185837,-0.00428364,0.685093,0.0425048,0,0,0,0,0,0,0,0,0,0
89,-1.45637,-0.0683773,0.0397855,-0.203061,-0.012857,-0.00209484,-0.0993425,-0.0371374,0,0,0,0,0,0,0,0,0,0
90,-1.81139,0.00201535,-0.0165059,-0.25322,-0.0127133,-0.00710524,-0.144654,0.0416787,0,0,0,0,0,0,0,0,0,0
91,0.783195,-0.0162239,-0.000388478,-0.17539,-0.0229366,-0.0019038,0.864936,-0.0288054,0,0,0,0,0,0,0,0,0,0
92,2.83699,0.0333441,-0.0139275,0.0620281,-0.0142957,-0.00156475,0.817206,0.0507603,0,0,0,0,0,0,0,0,0,0
93,3.49484,-0.0585164,0.0224302,-0.0286471,0.0240035,0.0036023,-1.23785,0.108375,0,0,0,0,0,0,0,0,0,0
94,-0.581667,0.0789605,-0.0267099,0.220187,-0.0168321,-0.000881459,-0.0248995,-0.0493849,0,0,0,0,0,0,0,0,0,0
95,-2.54049,-0.0104721,0.00727849,-0.00887955,0.0307296,-0.000143517,-2.41105,-0.00289283,0,0,0,0,0,0,0,0,0,0
96,0.861378,0.0245551,-0.00356382,-0.358906,0.0698681,-0.00246981,1.06942,0.0182216,0,0,0,0,0,0,0,0,0,0
97,-1.03317,0.0242801,-0.0203423,-0.17174,0.0340402,0.00207721,0.42367,-0.0524042,0,0,0,0,0,0,0,0,0,0
98,0.54197,0.0532056,-0.029221,0.0198355,-0.0264419,0.000731798,-1.42449,-0.103626,0,0,0,0,0,0,0,0,0,0
99,-1.43591,-0.102431,0.0719661,1.20834,-0.0365573,-0.00304329,0.227769,0.301505,0,0,0,0,0,0,0,0,0,0
100,-2.84226,-0.201242,-0.0455093,1.12916,-0.00406893,0.00281467,-0.380279,-0.062863,0,0,0,0,0,0,0,0,0,0
101,-0.0262824,-0.062816,-0.000165915,-0.0867068,-0.0152811,0.00171116,-0.723514,-0.025321,0,0,0,0,0,0,0,0,0,0
102,-0.768446,-0.0143403,-0.00253931,-0.00140815,0.0184822,0.000114077,0.857624,-0.0256794,0,0,0,0,0,0,0,0,0,0
103,1.75458,0.0219869,-0.00678202,-0.131107,0.00912758,0.000923802,-0.136795,0.0215129,0,0,0,0,0,0,0,0,0,0
104,0.444069,0.0330169,-0.0188897,-0.120817,0.0039779,-0.00269512,-0.0102218,0.272781,0,0,0,0,0,0,0,0,0,0
105,-0.048756,0.063032,-0.0201326,-0.085506,0.0307655,0.000475987,0.672041,-0.210505,0,0,0,0,0,0,0,0,0,0
106,-4.17233,-0.0251796,0.0377727,-0.455026,0.0357964,0.00320308,0.872162,0.0101861,0,0,0,0,0,0,0,0,0,0
107,2.84838,-0.140195,0.0450839,0.787167,-0.0230181,-0.00257197,-0.615168,-0.240835,0,0,0,0,0,0,0,0,0,0
108,0.071328,-0.0155888,-0.00203999,-0.215922,0.00562011,-0.000336436,-0.101602,0.092645,0,0,0,0,0,0,0,0,0,0
109,3.01995,-0.00570496,-0.0179491,-0.256033,0.0273033,0.00923493,-0.443975,0.0493214,0,0,0,0,0,0,0,0,0,0
110,-0.922254,-0.00925397,-0.00308245,-0.0778832,0.00140941,0.000265525,-0.688392,-0.0104255,0,0,0,0,0,0,0,0,0,0
111,-3.43223,-0.00379859,-0.00527505,-0.314182,-0.0177213,-0.00315236,0.0584731,-0.13023,0,0,0,0,0,0,0,0,0,0
112,-0.489391,-0.0908632,0.0518805,0.226673,-0.0199238,4.90544e-05,-0.403425,0.0246409,0,0,0,0,0,0,0,0,0,0
113,2.40996,0.0457791,-0.052111,0.244068,0.0388476,-0.00483833,0.636048,0.0864571,0,0,0,0,0,0,0,0,0,0
114,1.10127,0.0217674,-0.0147172,-0.20851,-0.0428017,-0.00515606,0.457287,-0.186069,0,0,0,0,0,0,0,0,0,0
115,0.730843,0.0073021,-0.0165274,-0.204055,-0.023658,0.00462112,0.129221,0.00197265,0,0,0,0,0,0,0,0,0,0
116,1.40224,0.0645367,-0.0302126,-0.0137427,-0.0761043,-0.00401708,0.121946,-0.125542,0,0,0,0,0,0,0,0,0,0
117,-0.399019,-0.0166427,0.196061,0.0728736,-0.00233226,0.00399559,1.4643,-0.00493085,0,0,0,0,0,0,0,0,0,0
118,-0.616141,0.035308,-0.00892779,0.0147281,-0.00232296,-0.00100278,1.1578,0.0577192,0,0,0,0,0,0,0,0,0,0
119,1.84737,-0.0528046,0.0255407,-0.127338,0.0246775,0.00697721,0.873397,-0.229852,0,0,0,0,0,0,0,0,0,0
120,0.909166,-0.00638051,-0.0116433,-0.302456,-0.0453566,0.00219124,0.171494,0.000633316,0,0,0,0,0,0,0,0,0,0
121,1.96701,-0.00724622,0.000587911,-0.00896597,-0.0409893,0.000512893,-0.511311,-0.0138859,0,0,0,0,0,0,0,0,0,0
122,-0.048593,0.0368338,-0.0176698,-0.0935669,0.0283371,0.000931385,-0.60938,-0.0972227,0,0,0,0,0,0,0,0,0,0
123,0.0962794,-0.00614974,-0.0116589,-0.181752,0.00706531,-0.00116399,0.303001,-0.0753835,0,0,0,0,0,0,0,0,0,0
124,1.37851,-0.0110605,0.0930384,0.673564,-0.0458234,-0.00600626,0.00565193,-0.0924177,0,0,0,0,0,0,0,0,0,0
125,-3.82546,0.00454967,-0.00630863,0.0148152,-0.0101149,0.000706921,0.646393,0.0856164,0,0,0,0,0,0,0,0,0,0
126,0.605626,-0.0724254,0.0934686,0.336684,0.00157152,-0.00413473,0.983999,-0.132364,0,0,0,0,0,0,0,0,0,0
127,1.39671,-0.0146147,-0.0021592,-0.0284389,-0.0276547,0.00039105,-0.437109,-0.0276322,0,0,0,0,0,0,0,0,0,0
128,2.148,0.0248076,-0.0113827,-0.138884,0.0123137,0.00471961,-0.87074,-0.169737,0,0,0,0,0,0,0,0,0,0
129,-0.474775,-0.0175018,0.00184374,0.00310002,0.0351911,0.00096175,0.587521,-0.0110497,0,0,0,0,0,0,0,0,0,0
130,1.02529,-0.01605,-0.0193653,-0.272351,0.0109074,-0.00140025,1.84452,0.0236504,0,0,0,0,0,0,0,0,0,0
131,0.0675607,-0.0526565,0.0148257,-0.144514,-0.0336987,-0.00255333,0.609254,0.134338,0,0,0,0,0,0,0,0,0,0
132,-1.44576,-0.0475286,-0.024782,-0.227987,0.00450022,0.00052099,0.706875,0.163967,0,0,0,0,0,0,0,0,0,0
133,-0.209821,0.134421,-0.0356578,0.909624,-0.00832945,-0.00374458,-0.27633,0.00348403,0,0,0,0,0,0,0,0,0,0
134,2.81851,-0.0433442,-0.003223,-0.142221,0.0307342,0.0108973,-0.672345,-0.0814156,0,0,0,0,0,0,0,0,0,0
135,-1.04605,-0.0142507,-0.0147675,-0.21097,-0.0315475,-0.00144898,-0.514803,0.0512007,0,0,0,0,0,0,0,0,0,0
136,0.761253,0.0129589,-0.0134396,-0.189566,-0.0302981,-0.00172857,-0.556885,-0.0688334,0,0,0,0,0,0,0,0,0,0
137,-0.317816,0.0854456,-0.0250941,0.137911,0.00367766,-0.00362252,0.298851,0.0968627,0,0,0,0,0,0,0,0,0,0
138,1.08101,0.128737,-0.0286966,0.114142,0.0332121,0.00082432,-0.17178,0.155071,0,0,0,0,0,0,0,0,0,0
139,-0.0716434,0.021143,-0.00993151,-0.283073,0.0101413,-0.0023488,-0.722596,-0.24051,0,0,0,0,0,0,0,0,0,0
140,-1.37024,-0.0375689,0.00494531,-0.170555,0.0269921,0.000381452,0.294782,0.0389311,0,0,0,0,0,0,0,0,0,0
141,0.419161,-0.0994063,0.0356643,0.302992,0.0336184,0.00201955,-1.20822,-0.127676,0,0,0,0,0,0,0,0,0,0
142,-0.363617,-0.0544427,0.0228348,-0.224959,-0.0442283,0.00444069,0.926951,-0.0478918,0,0,0,0,0,0,0,0,0,0
143,-2.47579,-0.190115,-0.0381246,-0.0436097,0.0117139,0.00374643,-0.0185939,0.0477892,0,0,0,0,0,0,0,0,0,0
144,-0.951621,-0.207873,-0.0304466,0.79416,0.0296566,-0.00144242,-0.144947,0.182371,0,0,0,0,0,0,0,0,0,0
145,0.899149,-0.155995,0.0165399,1.72932,-0.0299392,0.00198012,-0.823976,0.0402468,0,0,0,0,0,0,0,0,0,0
146,-0.890817,-0.00574238,-0.0306444,-0.0895264,0.00881196,0.00525102,-0.0619319,0.0226483,0,0,0,0,0,0,0,0,0,0
147,-3.15645,-0.182917,0.0157101,0.665695,0.0203995,0.00145177,-0.433522,-0.0952196,0,0,0,0,0,0,0,0,0,0
148,-4.59292,-0.0471825,-0.0136524,-0.278321,0.0503373,0.00237855,0.000929321,-0.00777561,0,0,0,0,0,0,0,0,0,0
149,-0.137102,-0.0916079,0.0266326,-0.106065,-0.044194,0.00288623,-0.0067386,0.350602,0,0,0,0,0,0,0,0,0,0
150,-1.1532,0.0383855,-0.014179,0.0479423,-0.0217613,-0.00123453,1.56236,0.0724598,0,0,0,0,0,0,0,0,0,0
151,-2.07357,0.195863,-0.00462563,0.0904395,0.0133673,-0.00468311,-0.314898,-0.18883,0,0,0,0,0,0,0,0,0,0
152,1.79469,-0.0243541,0.00894792,-0.0501163,0.0903032,0.00335601,-1.24739,-0.164934,0,0,0,0,0,0,0,0,0,0
153,-1.29654,0.130931,-0.0301403,0.300467,-0.0675705,-0.000780656,-0.226702,0.0287573,0,0,0,0,0,0,0,0,0,0
154,-0.322469,-0.111233,0.00236497,0.0737705,-0.00840891,0.00463764,1.03158,-0.10877,0,0,0,0,0,0,0,0,0,0
155,-1.78058,0.011699,-0.00316578,-0.00423504,-0.0384934,-0.00119549,0.752904,0.0378255,0,0,0,0,0,0,0,0,0,0
156,0.80991,0.112991,-0.0318858,0.159836,0.0562067,0.000779019,2.36896,0.27289,0,0,0,0,0,0,0,0,0,0
157,1.81229,0.00159197,-0.00648752,-0.00825366,-0.0231523,-0.00108025,0.711821,0.0421186,0,0,0,0,0,0,0,0,0,0
158,1.58139,-0.0146688,0.0117237,-0.0214368,-0.00181984,-0.000131274,0.108043,-0.0178472,0,0,0,0,0,0,0,0,0,0
159,0.928159,0.165834,0.00293698,0.382815,0.0168559,0.00500517,1.41812,-0.201516,0,0,0,0,0,0,0,0,0,0
160,-4.10083,0.0856298,-0.0145471,0.0123001,-0.033079,-0.0116817,-0.392761,0.368569,0,0,0,0,0,0,0,0,0,0
161,1.92159,0.0116531,-0.0203294,-0.211774,-0.0051766,-0.000295868,-0.212327,-0.256833,0,0,0,0,0,0,0,0,0,0
162,0.394386,-0.0145084,-0.00302757,-0.000361537,0.0329133,0.000423415,0.0829604,-0.0170284,0,0,0,0,0,0,0,0,0,0
163,2.63605,0.0358763,-0.0120147,0.010565,-0.0338936,-0.00225274,1.16496,0.0463633,0,0,0,0,0,0,0,0,0,0
164,0.655692,-0.0369108,0.0109266,-0.171721,0.0414758,0.00117549,0.487127,-0.0133859,0,0,0,0,0,0,0,0,0,0
165,1.57084,0.0503535,-0.0211078,-0.149313,-0.0325864,0.00326649,1.39747,-0.0380654,0,0,0,0,0,0,0,0,0,0
166,-1.902,-0.0698761,0.0731077,0.607238,0.00234078,0.000509316,-0.457252,-0.232357,0,0,0,0,0,0,0,0,0,0
167,1.95556,0.224486,-0.0565434,1.35345,0.00159688,-0.000634608,0.479943,0.0888811,0,0,0,0,0,0,0,0,0,0
168,-1.62908,-0.110619,0.0213416,0.62331,-0.0162167,-0.00434611,-0.587996,-0.195328,0,0,0,0,0,0,0,0,0,0
169,-0.791258,-0.0706315,0.0212629,0.00358574,0.0117634,0.000798689,-1.39891,0.0678561,0,0,0,0,0,0,0,0,0,0
170,-1.38273,-0.0153618,-0.00487112,-0.0900058,-0.0108973,0.00317062,0.513104,0.255521,0,0,0,0,0,0,0,0,0,0
171,1.96371,0.0842161,-0.0392661,0.154784,0.0363295,0.00531218,0.216889,0.0720754,0,0,0,0,0,0,0,0,0,0
172,-1.77413,-0.013973,0.00187417,0.0380127,0.026517,0.000311901,0.276498,-0.0296831,0,0,0,0,0,0,0,0,0,0
173,1.90287,0.0282636,-0.00760234,-0.0553854,0.0197896,-0.000375017,0.495888,-0.0370549,0,0,0,0,0,0,0,0,0,0
174,0.929894,-0.017868,0.00330057,-0.26532,-0.0210892,0.00111963,-0.425897,0.0637995,0,0,0,0,0,0,0,0,0,0
175,0.827734,0.0766848,-0.0313831,0.137963,0.0167625,0.000766161,0.613037,0.0118854,0,0,0,0,0,0,0,0,0,0
176,-0.673175,0.0026224,-0.00960591,-0.125569,-0.0148988,0.00151282,0.605121,0.0124945,0,0,0,0,0,0,0,0,0,0
177,-1.94079,0.0377474,-0.00742253,0.0680177,-0.0500105,-0.000734653,0.380485,0.0666936,0,0,0,0,0,0,0,0,0,0
178,-1.77855,-0.00958134,0.00866092,0.0369099,-0.001212,4.473e-05,-0.291804,-0.0279585,0,0,0,0,0,0,0,0,0,0
179,-2.79006,-0.0943688,-0.03502,-0.319105,0.0122584,-0.00602353,-0.36764,-0.108416,0,0,0,0,0,0,0,0,0,0
180,-1.76842,-0.022062,0.00199553,-0.196073,-0.0163379,0.000183262,-1.23696,-0.0690716,0,0,0,0,0,0,0,0,0,0
181,-0.158379,0.0565132,-0.0401487,0.031186,-0.00367913,0.000226042,0.771383,-0.190874,0,0,0,0,0,0,0,0,0,0
182,-0.258147,-0.00631412,0.00583106,0.0608687,0.0393072,0.000444509,-0.0250428,-0.0138727,0,0,0,0,0,0,0,0,0,0
183,0.554934,-0.0134726,0.00276132,-0.0513386,-0.0432537,-0.000532655,-0.174581,-0.0433772,0,0,0,0,0,0,0,0,0,0
184,2.74145,0.0924274,-0.0278473,0.00996445,-0.0435549,-0.00511372,0.416304,0.186677,0,0,0,0,0,0,0,0,0,0
185,-0.91578,0.24324,-0.0211886,0.884288,-0.0253116,-0.0023773,-0.905424,-0.0635409,0,0,0,0,0,0,0,0,0,0
186,1.02249,-0.0500423,0.00152033,-0.0969564,0.00934632,0.000771021,-1.16137,-0.0900811,0,0,0,0,0,0,0,0,0,0
187,-1.35984,-0.037067,0.0146327,-0.216473,-0.0179275,-0.0023023,0.178327,-0.00149158,0,0,0,0,0,0,0,0,0,0
188,4.35522,0.0109628,-0.00622317,-0.0403405,-0.0347648,-0.00104785,-0.216086,0.0583652,0,0,0,0,0,0,0,0,0,0
189,-0.248146,-0.0278482,0.00407327,-0.128079,0.00733522,-1.38301e-06,0.880942,-0.0271463,0,0,0,0,0,0,0,0,0,0
190,-0.119903,-0.00414138,-0.0150977,-0.190249,-0.0244424,-0.00617905,-0.191538,0.0466826,0,0,0,0,0,0,0,0,0,0
