id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,328.129,343.251,343.251,318.427,0.154205
1,3,288.942,327.367,327.367,300.269,-0.19092
2,0,231.327,343.251,343.251,339.732,-1.61505
2,3,422.419,327.367,327.367,327.558,1.4658
2,6,243.403,311.483,311.483,315.384,-1.15519
3,0,474.541,343.251,343.251,426.256,0.573344
3,3,403.483,327.367,327.367,411.492,-0.0985111
4,0,216.806,343.251,343.251,215.077,0.040689
4,3,163.653,327.367,327.367,196.188,-0.839367
5,0,208.014,343.251,343.251,204.423,0.0889165
5,3,184.558,327.367,327.367,182.404,0.0597681
5,6,179.965,311.483,311.483,160.385,0.61789
5,9,135.477,295.598,295.598,138.366,-0.105679
5,12,124.935,279.714,279.714,116.347,0.37358
5,15,82.5734,263.83,263.83,94.3286,-0.630757
5,18,46.8946,247.946,247.946,72.3097,-1.77898
5,21,44.0708,232.062,232.062,50.2907,-0.626001
5,24,24.1257,216.177,216.177,28.2718,-0.742272
5,27,6.07485,200.293,200.293,6.25289,-0.144118
6,0,267.312,343.251,343.251,238.526,0.610815
6,3,191.3,327.367,327.367,215.365,-0.565555
6,6,171.044,311.483,311.483,192.203,-0.557203
7,0,256.465,343.251,343.251,292.374,-0.621649
7,3,285.41,327.367,327.367,282.928,0.0444006
7,6,266.079,311.483,311.483,273.482,-0.137011
7,9,326.566,295.598,295.598,264.035,1.1987
7,12,190.22,279.714,279.714,254.589,-1.27971
7,15,257.996,263.83,263.83,245.143,0.265373
7,18,266.235,247.946,247.946,235.697,0.655789
7,21,173.187,232.062,232.062,226.25,-1.18709
7,24,144.789,216.177,216.177,216.804,-1.68126
7,27,197.4,200.293,200.293,207.358,-0.243062
7,30,245.174,184.409,184.409,197.912,1.2087
8,0,361.604,343.251,343.251,361.883,-0.00390068
8,3,373.542,327.367,327.367,342.242,0.462894
8,6,358.859,311.483,311.483,322.602,0.568853
8,9,224.595,295.598,295.598,302.962,-1.30924
