b06_pop,0.00049999,-0.0042452,-0.0021918,0.0051563,0.0021365,-0.006919,0.00022007,0.0023969,-0.00085944,-0.0018302,1,-0.15543,0.0016153,-0.000196,-0.0063154,0.0083485,0.0013756,-0.0047677,0.0038329,-0.0069795,-0.0017952,-0.0015434,-0.0070008,0.0051836,-4.1703e-05,0.004753,0.0076682,0.0017255,-0.00558,0.0048262,-0.0026461,0.00023312,0.0054113,0.0018031,0.00070871,0.0031082,-0.0029894,0.003748,0.0013307,-0.0042151,0.084864,-0.0080005,0.0028351,-0.0021445,-0.0023064,0.00041558,0.00041455,0.00062714,-0.050411,-0.0017583
b16_pop,0.0018705,0.0013247,-0.0077012,-0.025659,-0.0050676,0.008947,0.0025326,-0.0053105,-0.0029753,0.0073368,-0.15543,1,-0.00027987,-0.0057344,0.0050789,-0.002784,-0.0021176,0.0025748,-0.0055037,0.0037473,-0.00197,0.00047669,-0.0031108,-0.0013239,-0.00073739,-0.0034158,-0.004177,-0.0009345,0.0030534,-0.0026463,0.00081513,0.0067083,0.0090708,0.011507,0.0016919,-0.014798,0.0025212,-0.0011988,-0.0016267,0.0043106,-0.035762,0.013671,-1.8843e-05,0.00043773,0.0016855,-0.00060683,-0.0030417,-0.0023052,0.026481,0.00036635
b07_pop,-0.0048741,-0.0073484,-0.013249,-0.0012992,-0.0020001,0.0028067,0.00061096,0.0012228,-0.0025188,0.00056326,0.0016153,-0.00027987,1,-0.16219,-0.00097999,0.0060678,0.00022337,-0.0019853,0.0013579,-0.004124,-0.0034046,-0.0020877,-0.003831,0.0062222,0.00066781,0.0058092,0.0053258,0.0011921,-0.0038505,0.0033272,-0.0016254,0.0086566,0.0077994,-0.0041054,0.0040588,0.0029992,0.00062775,-0.001234,-0.0029592,-0.0050421,0.001547,0.0010111,0.10368,-0.055176,-0.0015466,-0.00073959,-0.0015797,0.0017453,0.00095507,-0.039651
b17_pop,0.012489,0.010849,0.033529,0.0092184,0.0055076,-0.0059708,-0.0023725,0.0024376,0.0047838,-0.0051132,-0.000196,-0.0057344,-0.16219,1,0.015134,-0.014036,-0.0072394,0.0012432,0.0098038,0.0062407,-0.011801,-0.0063611,-0.0059903,0.024967,0.005233,0.01098,0.0056447,0.0012735,-0.003943,0.0033673,0.0033414,-0.019049,-0.022907,0.0013943,-0.0097884,-0.003713,-0.00010309,0.0039132,0.0016339,0.0086994,-0.0016164,0.0047875,-0.067136,0.16597,0.0025297,0.0015953,-0.00021961,-0.0029518,-0.0031294,-0.012727
p1_pop,0.0057688,-0.014074,-0.0062194,-0.0048405,-0.024176,0.10495,0.023697,-0.12881,-0.0016315,0.023221,-0.0063154,0.0050789,-0.00097999,0.015134,1,-0.61768,-0.05788,0.21276,-0.42944,0.72209,-0.47792,-0.17822,0.21894,-0.11317,0.1631,-0.0064964,-0.20265,-0.046753,0.14823,-0.12778,0.0035548,-0.014839,0.0031177,0.012481,0.014697,-0.027003,0.009963,-0.053261,0.0007374,-0.0054949,-0.0020096,0.00087923,-0.0010906,0.0041223,-0.00081649,-0.0066734,0.001789,0.0043625,0.0023976,1.0792e-05
g1_pop,-0.0092773,0.012974,0.014147,0.001207,0.046703,-0.077347,-0.035121,0.12512,0.0052014,-0.019288,0.0083485,-0.002784,0.0060678,-0.014036,-0.61768,1,0.048825,-0.25646,0.21615,-0.58715,-0.070249,0.085798,-0.56693,0.16193,-0.15304,0.10839,0.29845,0.06766,-0.21767,0.18817,-0.0068585,0.017798,-0.011691,-0.014583,-0.02978,0.020624,-0.013817,0.067064,0.0013338,-0.0024782,0.0043929,-0.0005195,0.0035899,-0.007189,0.0016906,0.010827,-0.010541,-0.0051283,-0.0048182,-0.0012927
p2_pop,0.0030983,0.019587,0.0050212,0.0011646,0.00063087,-0.020865,-0.0012681,0.052591,-0.00042814,0.00052023,0.0013756,-0.0021176,0.00022337,-0.0072394,-0.05788,0.048825,1,-0.30905,-0.13028,-0.0072723,0.12188,-0.062948,-0.041422,-0.1216,0.088059,0.035251,0.31826,0.070554,-0.23365,0.20303,0.0061534,0.011881,-0.010472,0.0013611,-0.00062544,0.010124,-0.0014026,-0.013879,-0.0011046,-0.00096945,-0.000358,-0.0018745,-0.0027368,-0.0021147,-0.017426,0.001649,-0.0029227,0.00077307,-0.00070077,0.0017101
g2_pop,0.0045428,-0.01876,-0.019795,0.0030231,-0.02318,0.03843,0.016232,-0.094469,-0.00084014,0.0044288,-0.0047677,0.0025748,-0.0019853,0.0012432,0.21276,-0.25646,-0.30905,1,-0.0068177,0.2827,0.029731,0.05705,0.24052,-0.16287,0.03316,-0.026952,-0.60828,-0.13694,0.44536,-0.3859,0.0028219,-0.012107,0.020645,-0.0019572,0.0070026,-0.000312,0.00024375,0.0060302,1.6971e-05,0.0027948,-0.0024951,0.00059147,-0.0018138,0.00024282,-0.00092448,-0.0055411,0.012536,0.0010819,0.0039315,0.00061615
alpha11_pop,0.0041315,-0.0011382,0.010088,0.019516,0.00511,0.00079459,-0.0083239,0.054509,0.00081441,-0.0067505,0.0038329,-0.0055037,0.0013579,0.0098038,-0.42944,0.21615,-0.13028,-0.0068177,1,-0.35243,0.00069788,0.18362,-0.14291,0.42028,-0.099544,0.19684,0.11809,0.027555,-0.083677,0.071253,-0.0033598,-0.022896,-0.011491,-0.01614,-0.0064291,0.024375,-0.0086329,0.02417,0.0042663,0.0042717,0.003389,0.0071158,0.0081625,-0.0037575,0.029221,0.003409,0.0038669,-0.0059831,-0.0019738,-0.0012303
alpha12_pop,0.0054811,-0.021123,-0.02447,-0.0098125,-0.030309,0.04814,0.021536,-0.11489,-0.0020604,0.015194,-0.0069795,0.0037473,-0.004124,0.0062407,0.72209,-0.58715,-0.0072723,0.2827,-0.35243,1,0.0096503,-0.10525,0.3284,-0.32129,0.13752,-0.18295,-0.37484,-0.085529,0.27229,-0.23476,0.0065574,-0.0013627,0.024884,0.010166,0.02206,0.0086055,0.0055635,-0.055013,0.00073484,-0.0031591,-0.0033143,0.0002868,-0.0052918,-0.0024247,-0.0093884,-0.017348,0.012556,0.0049298,0.0034575,0.0038134
alpha13_pop,-0.002832,0.002585,-0.011463,-0.0033003,0.002176,-0.062016,-0.0087179,0.0022233,0.00050799,-0.0060272,-0.0017952,-0.00197,-0.0034046,-0.011801,-0.47792,-0.070249,0.12188,0.029731,0.00069788,0.0096503,1,-0.020435,0.27386,-0.3709,0.00043977,-0.22073,-0.15991,-0.036301,0.11368,-0.097524,0.0011082,0.011496,0.015706,-0.00043083,0.00036143,0.024928,-0.014197,-0.024502,-0.0033772,0.0065021,-0.0030175,-0.0043246,-0.006329,-0.0020443,-0.0091148,-0.0055607,0.018428,0.0014181,0.0029675,0.0029135
alpha15_pop,-0.0073426,-0.015008,-0.0081087,-0.0062398,0.0063365,-0.11797,-0.010499,0.0067222,-0.0018953,-0.0060305,-0.0015434,0.00047669,-0.0020877,-0.0063611,-0.17822,0.085798,-0.062948,0.05705,0.18362,-0.10525,-0.020435,1,0.16392,-0.16344,-0.34211,-0.56579,-0.39776,-0.086646,0.28921,-0.2515,-0.0029516,0.013399,0.024733,-0.0045775,-0.002001,-0.022416,-0.002873,0.038723,0.0044743,0.028021,-0.00030292,4.8451e-05,-0.0052349,-0.0018182,-0.0015461,-0.0082018,0.0060159,-0.012108,0.0014444,0.0026744
alpha16_pop,0.0016572,-0.0093515,-0.014617,-0.016722,-0.0073825,-0.035773,0.0031266,-0.065318,9.0014e-06,0.0033703,-0.0070008,-0.0031108,-0.003831,-0.0059903,0.21894,-0.56693,-0.041422,0.24052,-0.14291,0.3284,0.27386,0.16392,1,-0.42768,0.028514,-0.36373,-0.43426,-0.097423,0.31465,-0.27197,0.0054956,0.0044515,0.022693,0.011261,0.0013884,-0.001395,-0.0011901,-0.014136,-0.003194,0.0059841,-0.0036612,-0.00175,-0.008978,-0.002439,-0.006534,-0.0088357,0.014112,0.0017851,0.0067753,0.0054582
alpha17_pop,0.0056554,0.010168,0.018123,0.015581,0.008672,0.080767,-0.0020879,0.059227,0.0013852,-0.0025946,0.0051836,-0.0013239,0.0062222,0.024967,-0.11317,0.16193,-0.1216,-0.16287,0.42028,-0.32129,-0.3709,-0.16344,-0.42768,1,0.10548,0.58622,0.50897,0.11506,-0.3649,0.31392,-0.0030947,-0.020389,-0.030778,-0.0069789,-0.0072228,0.016258,0.00079632,0.0044513,0.00445,-0.0047144,0.0037862,0.0087249,0.019181,0.010274,0.022171,0.012299,-0.013133,-0.001429,-0.0052215,-0.010428
alpha21_pop,0.017865,0.056314,0.015738,-0.0062357,-0.0039298,0.073698,0.0080214,-0.0065567,-0.0010372,0.008407,-4.1703e-05,-0.00073739,0.00066781,0.005233,0.1631,-0.15304,0.088059,0.03316,-0.099544,0.13752,0.00043977,-0.34211,0.028514,0.10548,1,0.34316,0.24903,0.054013,-0.1823,0.15887,0.004652,-0.027956,-0.046901,0.020907,0.00089541,0.018086,0.0012444,-0.028516,6.4865e-05,-0.0049753,0.00064454,0.0037289,0.0025062,0.0021365,0.0090603,0.0037878,-0.0029757,0.0048616,-0.00024739,-0.0020885
alpha22_pop,0.0092548,0.020437,0.019655,0.018549,0.0040501,0.15806,0.0042158,0.042182,0.0016424,0.002087,0.004753,-0.0034158,0.0058092,0.01098,-0.0064964,0.10839,0.035251,-0.026952,0.19684,-0.18295,-0.22073,-0.56579,-0.36373,0.58622,0.34316,1,0.56559,0.12473,-0.40877,0.35403,0.00077768,-0.02472,-0.042616,-0.0055973,-0.0051432,0.042436,0.00094521,-0.012353,0.0015633,-0.0145,0.0029656,0.0055469,0.01332,0.006376,0.014651,0.017188,-0.011865,0.0042769,-0.0029728,-0.0074921
alpha23_pop,0.0042396,0.033586,0.025046,0.0081968,0.013718,0.05836,-0.004206,0.1136,0.0017875,-0.0032855,0.0076682,-0.004177,0.0053258,0.0056447,-0.20265,0.29845,0.31826,-0.60828,0.11809,-0.37484,-0.15991,-0.39776,-0.43426,0.50897,0.24903,0.56559,1,0.22397,-0.729,0.63137,-0.00096601,-0.009311,-0.041906,0.0023877,-0.010202,0.021594,3.4758e-05,-0.019694,0.0014048,-0.011012,0.0044211,0.003072,0.0094035,0.0022559,0.0089856,0.01465,-0.021017,0.0019322,-0.005758,-0.0047183
alpha25_pop,0.00091551,0.0074663,0.0056018,0.0018253,0.0031076,0.012608,-0.00098348,0.025653,0.00039863,-0.00078038,0.0017255,-0.0009345,0.0011921,0.0012735,-0.046753,0.06766,0.070554,-0.13694,0.027555,-0.085529,-0.036301,-0.086646,-0.097423,0.11506,0.054013,0.12473,0.22397,1,-0.30829,-0.10613,-0.00023802,-0.0020358,-0.0093129,0.00051457,-0.0023081,0.0047152,8.2713e-06,-0.0042625,0.00032596,-0.0024075,0.00099567,0.00069267,0.0021143,0.0005072,0.0020323,0.0032704,-0.0047261,0.00039887,-0.0012979,-0.0010603
alpha26_pop,-0.0030647,-0.024594,-0.018231,-0.0058535,-0.010012,-0.041901,0.0030946,-0.082864,-0.0012973,0.0023971,-0.00558,0.0030534,-0.0038505,-0.003943,0.14823,-0.21767,-0.23365,0.44536,-0.083677,0.27229,0.11368,0.28921,0.31465,-0.3649,-0.1823,-0.40877,-0.729,-0.30829,1,-0.86561,0.0006909,0.0066707,0.030487,-0.0018313,0.0074277,-0.015683,-4.9792e-06,0.014473,-0.00099954,0.0079994,-0.003213,-0.0021853,-0.0067323,-0.0015654,-0.0064338,-0.010622,0.015292,-0.0014147,0.0041803,0.0033686
alpha27_pop,0.0026619,0.02135,0.015785,0.0050419,0.0086589,0.036349,-0.0026683,0.071671,0.0011235,-0.0020546,0.0048262,-0.0026463,0.0033272,0.0033673,-0.12778,0.18817,0.20303,-0.3859,0.071253,-0.23476,-0.097524,-0.2515,-0.27197,0.31392,0.15887,0.35403,0.63137,-0.10613,-0.86561,1,-0.00058552,-0.0057688,-0.026419,0.0016189,-0.0064197,0.013624,-1.0479e-06,-0.012638,0.0008538,-0.0069515,0.0027776,0.001876,0.0057952,0.0013343,0.0055324,0.0091889,-0.013228,0.0012437,-0.0036124,-0.0028974
omega_b01,0.14019,-0.039528,0.063705,-0.01997,0.0049184,-0.0011097,0.00067027,-0.0040039,-0.0033484,0.002833,-0.0026461,0.00081513,-0.0016254,0.0033414,0.0035548,-0.0068585,0.0061534,0.0028219,-0.0033598,0.0065574,0.0011082,-0.0029516,0.0054956,-0.0030947,0.004652,0.00077768,-0.00096601,-0.00023802,0.0006909,-0.00058552,1,0.013836,-0.039245,-0.021277,-0.0009952,0.00092077,-0.0051036,-0.00067688,-0.003104,0.012462,-0.0056016,0.0052847,-0.00071109,0.013361,-0.12909,0.0014896,-0.0030059,0.0032905,-0.0090766,0.0022148
omega_b11,0.051234,-0.54781,-0.45465,-0.25944,0.013136,-0.015647,0.00014926,-0.0034354,0.004214,-0.016137,0.00023312,0.0067083,0.0086566,-0.019049,-0.014839,0.017798,0.011881,-0.012107,-0.022896,-0.0013627,0.011496,0.013399,0.0044515,-0.020389,-0.027956,-0.02472,-0.009311,-0.0020358,0.0066707,-0.0057688,0.013836,1,0.39742,-0.031771,0.0082648,-0.0023163,0.004873,0.021136,-0.016315,0.0039059,0.0050009,-0.0071996,0.013804,0.00049836,0.0097892,-0.0040179,-0.0088477,0.008087,0.010968,-0.0082395
omega_b21,-0.073258,-0.37842,-0.68851,-0.20685,0.0088217,-0.030502,-0.0052718,0.013546,0.0050582,-0.032251,0.0054113,0.0090708,0.0077994,-0.022907,0.0031177,-0.011691,-0.010472,0.020645,-0.011491,0.024884,0.015706,0.024733,0.022693,-0.030778,-0.046901,-0.042616,-0.041906,-0.0093129,0.030487,-0.026419,-0.039245,0.39742,1,-0.059375,0.0040736,0.0041428,0.0089363,0.034464,0.00081449,-0.00023983,0.0049113,-0.0008902,0.01577,-0.029801,-0.016415,-0.0061452,-0.010706,0.010076,0.013633,-0.016227
omega_a1,0.030647,0.17162,0.086264,-0.5208,-0.0016187,-0.004846,0.0035377,-0.011475,-0.0084126,0.011422,0.0018031,0.011507,-0.0041054,0.0013943,0.012481,-0.014583,0.0013611,-0.0019572,-0.01614,0.010166,-0.00043083,-0.0045775,0.011261,-0.0069789,0.020907,-0.0055973,0.0023877,0.00051457,-0.0018313,0.0016189,-0.021277,-0.031771,-0.059375,1,-0.0002936,0.00096221,0.014381,-0.018603,-0.012181,0.0044759,-0.0027698,0.019489,0.0043742,-0.00066702,0.066069,-0.00057946,-0.015949,0.011994,0.0049616,-0.017491
omega_b02,0.0016198,-0.016906,-0.011074,-0.0039237,-0.016252,0.0078607,0.0062364,-0.010186,0.0013357,0.00046,0.00070871,0.0016919,0.0040588,-0.0097884,0.014697,-0.02978,-0.00062544,0.0070026,-0.0064291,0.02206,0.00036143,-0.002001,0.0013884,-0.0072228,0.00089541,-0.0051432,-0.010202,-0.0023081,0.0074277,-0.0064197,-0.0009952,0.0082648,0.0040736,-0.0002936,1,-0.073894,-0.00019883,-0.0065588,0.0029667,0.0053485,-0.0017741,0.0050765,0.0037336,0.0073443,0.007644,-0.097465,0.0011658,-0.0015745,-0.0017459,-0.0056827
omega_b12,-0.0027146,0.0024331,-0.0046734,-0.0077585,0.0097482,0.05016,0.001159,-0.0019359,0.001445,0.0047895,0.0031082,-0.014798,0.0029992,-0.003713,-0.027003,0.020624,0.010124,-0.000312,0.024375,0.0086055,0.024928,-0.022416,-0.001395,0.016258,0.018086,0.042436,0.021594,0.0047152,-0.015683,0.013624,0.00092077,-0.0023163,0.0041428,0.00096221,-0.073894,1,-0.0022198,0.0042533,0.0004222,-0.0076957,0.0053634,-0.00021053,0.0064625,-0.0036197,-0.0010918,-0.026729,0.0016682,-0.002675,-0.0042615,-0.0050643
omega_b03,-0.0023724,0.0043968,-0.0052485,-0.023361,-0.00023615,-0.0042725,-0.0077491,0.0090995,0.0017453,-0.0042066,-0.0029894,0.0025212,0.00062775,-0.00010309,0.009963,-0.013817,-0.0014026,0.00024375,-0.0086329,0.0055635,-0.014197,-0.002873,-0.0011901,0.00079632,0.0012444,0.00094521,3.4758e-05,8.2713e-06,-4.9792e-06,-1.0479e-06,-0.0051036,0.004873,0.0089363,0.014381,-0.00019883,-0.0022198,1,-0.023089,0.0023429,-0.0022934,-0.0015404,-0.0014086,3.1395e-05,0.0041084,0.0058118,-0.00073528,-0.078307,0.00060684,-0.0016018,-0.0022866
omega_b13,-0.0018335,-0.025982,-0.033897,-0.00087114,0.0026648,0.0040458,0.0060744,-0.051385,-0.0038747,0.0094233,0.003748,-0.0011988,-0.001234,0.0039132,-0.053261,0.067064,-0.013879,0.0060302,0.02417,-0.055013,-0.024502,0.038723,-0.014136,0.0044513,-0.028516,-0.012353,-0.019694,-0.0042625,0.014473,-0.012638,-0.00067688,0.021136,0.034464,-0.018603,-0.0065588,0.0042533,-0.023089,1,-0.0017209,0.002064,-0.00042634,-0.004635,0.0037435,0.0098513,0.00030188,0.0011217,-0.036479,-0.0032047,0.0029783,-0.005204
omega_b05,-0.0017825,0.0075784,0.0035569,0.01753,-0.00041362,0.0045601,-0.00036784,0.00027533,0.057968,-0.02962,0.0013307,-0.0016267,-0.0029592,0.0016339,0.0007374,0.0013338,-0.0011046,1.6971e-05,0.0042663,0.00073484,-0.0033772,0.0044743,-0.003194,0.00445,6.4865e-05,0.0015633,0.0014048,0.00032596,-0.00099954,0.0008538,-0.003104,-0.016315,0.00081449,-0.012181,0.0029667,0.0004222,0.0023429,-0.0017209,1,0.0025719,0.0013323,-0.0023156,-0.0020391,-0.0043983,-0.0035166,-0.0055417,-0.0013441,-0.12521,0.0017124,0.0019961
omega_b15,0.0055705,-0.0098339,-0.008072,0.0050123,-0.0006584,-0.00087731,0.00041223,-0.0030102,-0.0045851,0.017693,-0.0042151,0.0043106,-0.0050421,0.0086994,-0.0054949,-0.0024782,-0.00096945,0.0027948,0.0042717,-0.0031591,0.0065021,0.028021,0.0059841,-0.0047144,-0.0049753,-0.0145,-0.011012,-0.0024075,0.0079994,-0.0069515,0.012462,0.0039059,-0.00023983,0.0044759,0.0053485,-0.0076957,-0.0022934,0.002064,0.0025719,1,0.005208,-0.0057678,-0.0015044,0.032476,-0.010606,0.00024343,0.0014408,-0.084506,0.00040333,-0.0011797
omega_b06,-0.0034592,-0.002845,-0.0032466,-0.010009,0.0012514,0.00034363,-0.0021436,0.0033229,-0.000338,-0.0047682,0.084864,-0.035762,0.001547,-0.0016164,-0.0020096,0.0043929,-0.000358,-0.0024951,0.003389,-0.0033143,-0.0030175,-0.00030292,-0.0036612,0.0037862,0.00064454,0.0029656,0.0044211,0.00099567,-0.003213,0.0027776,-0.0056016,0.0050009,0.0049113,-0.0027698,-0.0017741,0.0053634,-0.0015404,-0.00042634,0.0013323,0.005208,1,-0.046665,0.0018526,-0.0080837,0.0064417,-0.00038554,0.0017426,-0.0032514,-0.082623,-0.0034061
omega_b16,0.0019315,0.015195,0.0058818,-0.012448,0.0042835,0.0054564,0.0008495,0.0045511,-0.00068962,0.0034058,-0.0080005,0.013671,0.0010111,0.0047875,0.00087923,-0.0005195,-0.0018745,0.00059147,0.0071158,0.0002868,-0.0043246,4.8451e-05,-0.00175,0.0087249,0.0037289,0.0055469,0.003072,0.00069267,-0.0021853,0.001876,0.0052847,-0.0071996,-0.0008902,0.019489,0.0050765,-0.00021053,-0.0014086,-0.004635,-0.0023156,-0.0057678,-0.046665,1,0.0041911,-0.0053441,0.0018415,-3.9556e-05,0.00049274,-0.00018703,-0.07459,-0.0030543
omega_b07,-0.0014224,-0.01434,-0.016507,-0.011516,-0.0022762,0.0066781,0.00029991,-0.00050374,0.00038251,-0.0021707,0.0028351,-1.8843e-05,0.10368,-0.067136,-0.0010906,0.0035899,-0.0027368,-0.0018138,0.0081625,-0.0052918,-0.006329,-0.0052349,-0.008978,0.019181,0.0025062,0.01332,0.0094035,0.0021143,-0.0067323,0.0057952,-0.00071109,0.013804,0.01577,0.0043742,0.0037336,0.0064625,3.1395e-05,0.0037435,-0.0020391,-0.0015044,0.0018526,0.0041911,1,-0.03232,0.0012811,-0.00099988,-0.0024437,-0.0010961,-0.0029723,-0.096347
omega_b17,0.0088788,-0.0045061,0.024133,0.0040305,0.00048961,0.0056224,0.0031347,-0.0052287,0.00064544,0.0064507,-0.0021445,0.00043773,-0.055176,0.16597,0.0041223,-0.007189,-0.0021147,0.00024282,-0.0037575,-0.0024247,-0.0020443,-0.0018182,-0.002439,0.010274,0.0021365,0.006376,0.0022559,0.0005072,-0.0015654,0.0013343,0.013361,0.00049836,-0.029801,-0.00066702,0.0073443,-0.0036197,0.0041084,0.0098513,-0.0043983,0.032476,-0.0080837,-0.0053441,-0.03232,1,0.0039261,0.002845,-0.0043357,-0.0025355,0.006774,-0.11238
b_1,-0.0076278,-0.0082312,0.0036206,-0.12235,-0.0027836,0.0031726,0.002124,0.00084806,0.00057085,0.0028086,-0.0023064,0.0016855,-0.0015466,0.0025297,-0.00081649,0.0016906,-0.017426,-0.00092448,0.029221,-0.0093884,-0.0091148,-0.0015461,-0.006534,0.022171,0.0090603,0.014651,0.0089856,0.0020323,-0.0064338,0.0055324,-0.12909,0.0097892,-0.016415,0.066069,0.007644,-0.0010918,0.0058118,0.00030188,-0.0035166,-0.010606,0.0064417,0.0018415,0.0012811,0.0039261,1,-0.00049031,-0.00066038,0.00043389,0.011006,-0.0039995
