b01_pop,0.018482,-0.00020543,0.00024408,-0.004174,2.1767e-06,5.4533e-08,3.9657e-05,-9.4263e-06,-2.9493e-05,4.7588e-06,2.9679e-06,1.817e-06,-0.0045951,0.00084587,1.2892e-05,-3.6453e-05,1.2257e-05,9.122e-06,1.6585e-05,0.002465,-4.6212e-05,-9.5601e-05,3.4891e-05,1.2268e-06,4.4641e-05,0.0021736,3.873e-05,5.044e-12,-1.4706e-10,3.6763e-11,0.0019575,6.9155e-05,-0.00012391,0.00038318,5.335e-07,-1.2976e-07,-1.4421e-05,-2.0252e-06,-9.6599e-06,4.411e-06,-1.6078e-05,1.4958e-06,-0.0010128,0.00051319,-6.438e-06,6.7339e-08,-3.2115e-06,-4.0343e-07,-2.0995e-06,7.4357e-07
b11_pop,-0.00020543,0.00021211,0.00013517,-0.0005145,9.7898e-08,2.645e-08,2.6884e-06,-1.7964e-06,-2.5568e-06,2.5922e-06,-2.6996e-06,1.3785e-07,-0.00074217,7.8717e-05,-3.3694e-06,5.4613e-06,8.3012e-06,-4.0356e-06,-4.8947e-07,-0.0010177,4.5187e-06,-2.0934e-05,-2.1093e-05,2.3628e-07,1.5075e-05,0.00051419,3.2869e-05,4.4068e-12,-1.2643e-10,3.1588e-11,-5.9129e-05,-7.9213e-05,-6.8569e-05,0.00022987,-5.9653e-07,1.246e-08,2.8631e-06,-3.0743e-06,4.3999e-06,-8.342e-07,-1.4166e-06,1.2607e-06,-0.0010939,-2.7902e-05,-7.4425e-07,7.5793e-08,2.9261e-07,-7.3383e-08,-3.7861e-07,5.031e-07
b21_pop,0.00024408,0.00013517,0.00027153,0.00095606,2.5283e-08,6.1621e-08,8.8217e-06,-3.6644e-06,-4.339e-06,3.5579e-06,-1.577e-06,-9.0676e-07,-0.001514,0.00027526,-1.6846e-06,6.7377e-06,2.4077e-06,-4.818e-06,4.9085e-06,-0.0013339,-2.2673e-05,-1.2797e-05,-3.7302e-05,4.765e-07,4.7666e-06,0.00055951,2.7733e-05,3.7409e-12,-1.0603e-10,2.6424e-11,0.00010782,-7.4383e-05,-0.00014116,0.00013073,-4.4212e-07,-2.7078e-08,-3.8669e-06,-4.5379e-06,2.3364e-06,-7.7474e-07,-1.829e-06,5.5212e-07,-0.0014248,0.00016907,3.704e-07,1.0528e-07,1.6149e-06,-2.5641e-07,-8.0556e-07,6.4191e-07
a1_pop,-0.004174,-0.0005145,0.00095606,0.37093,-2.6798e-05,6.145e-06,-0.00023253,7.1823e-05,0.00021876,-3.6408e-05,0.00013712,-0.00011166,-0.0054873,0.0027971,-4.8461e-05,2.1247e-05,2.064e-05,2.7196e-05,0.00035096,-0.01977,-0.00024126,-0.00036397,-0.0015773,1.5141e-05,-6.9807e-05,0.019517,0.00033546,4.5053e-11,-1.2583e-09,3.1195e-10,-0.0012493,-0.0015689,-0.0015674,-0.029171,-5.7897e-06,-1.6615e-06,-0.00063615,-4.3105e-06,0.00042561,1.7781e-05,-0.00020842,-4.3188e-05,-0.036737,0.0010437,-0.00046264,3.9707e-07,0.00018174,-1.4159e-05,-8.1957e-06,5.3706e-05
b02_pop,2.1767e-06,9.7898e-08,2.5283e-08,-2.6798e-05,8.0776e-06,-2.9731e-07,1.8379e-07,-5.059e-08,-2.2669e-07,3.2193e-08,2.6513e-07,-1.0291e-07,-3.9419e-05,7.7984e-06,-1.1295e-06,3.8364e-06,5.2176e-08,-9.7309e-07,4.2883e-07,-0.00028497,7.4231e-07,1.7247e-06,-3.2495e-06,3.9326e-08,-2.0529e-07,1.9886e-05,2.6198e-06,3.5793e-13,-1.0044e-11,2.5e-12,1.4358e-06,3.7069e-07,3.1194e-07,-4.2311e-07,-1.1191e-07,9.7415e-09,-3.0009e-08,6.1531e-08,-4.6862e-08,-1.0899e-08,1.216e-07,6.9352e-08,-3.3885e-05,5.9163e-07,-4.9116e-08,8.2487e-09,7.6474e-09,-1.1658e-08,-8.8133e-09,8.8274e-09
b12_pop,5.4533e-08,2.645e-08,6.1621e-08,6.145e-06,-2.9731e-07,2.0447e-07,-7.8483e-08,9.8295e-08,5.6322e-08,7.2503e-09,-1.3661e-07,2.8908e-08,8.8012e-06,-1.3451e-06,7.8012e-07,-1.0109e-06,-2.7455e-07,2.5667e-07,1.0609e-08,7.2012e-05,-3.3659e-06,-5.1088e-06,-2.5052e-06,5.8273e-08,6.1254e-07,0.00012347,1.7733e-06,2.3105e-13,-6.6876e-12,1.6698e-12,-5.1539e-08,-7.025e-08,-1.716e-07,-2.0153e-07,8.6117e-09,7.9751e-09,-8.6381e-08,1.4863e-08,8.2199e-08,-2.3106e-09,5.3125e-09,1.4055e-08,1.5817e-05,1.0809e-06,8.9066e-09,-1.0943e-09,-1.1688e-08,-4.981e-10,2.8196e-09,-7.3961e-09
b03_pop,3.9657e-05,2.6884e-06,8.8217e-06,-0.00023253,1.8379e-07,-7.8483e-08,0.0032625,-9.005e-05,-5.9074e-07,-2.4114e-07,5.4884e-07,1.0336e-06,0.000242,-6.7512e-05,2.2249e-05,-5.798e-05,-2.1077e-06,1.3694e-05,-1.4039e-05,0.0040693,-5.9767e-05,-5.743e-05,2.7657e-05,-1.9028e-07,8.4214e-06,0.00041599,-1.6143e-05,-2.2765e-12,6.2388e-11,-1.5483e-11,3.9322e-06,8.4648e-08,-3.7463e-06,1.8584e-05,8.63e-07,2.3277e-08,-1.979e-05,2.8188e-06,-8.3755e-07,1.3714e-07,-4.1861e-06,2.7641e-07,8.9725e-05,7.6123e-05,7.532e-07,-7.8285e-08,6.4235e-07,3.8919e-07,3.4261e-07,8.8192e-07
b13_pop,-9.4263e-06,-1.7964e-06,-3.6644e-06,7.1823e-05,-5.059e-08,9.8295e-08,-9.005e-05,0.00011552,-7.8335e-07,1.443e-07,1.1249e-06,-4.0784e-07,9.1141e-05,1.3052e-05,-2.2758e-05,3.8867e-05,1.6448e-05,-1.4997e-05,1.7299e-05,-0.0040849,2.8682e-06,6.9196e-06,-0.00010873,1.0157e-06,-1.2953e-06,0.00078323,8.2046e-05,1.1174e-11,-3.1436e-10,7.8255e-11,-4.4201e-06,-3.666e-07,1.8114e-06,-1.1343e-05,-2.6523e-07,-7.3159e-09,4.3728e-06,-4.487e-06,1.1797e-07,-1.8845e-07,1.221e-06,2.7865e-07,-2.8359e-05,-2.3893e-05,5.6588e-08,4.2056e-08,-4.5855e-07,-4.7492e-08,-3.9404e-08,-8.8946e-09
b05_pop,-2.9493e-05,-2.5568e-06,-4.339e-06,0.00021876,-2.2669e-07,5.6322e-08,-5.9074e-07,-7.8335e-07,0.0024777,-6.143e-05,-1.8679e-06,-1.0582e-06,-0.00086946,0.00011863,-1.335e-06,7.4832e-06,-6.2015e-07,-6.1769e-07,1.197e-06,-0.00033928,3.035e-06,-9.0354e-06,6.9391e-08,1.1001e-07,-9.4892e-07,0.00014124,5.9788e-06,8.0413e-13,-2.2792e-11,5.6811e-12,-1.7119e-05,2.0826e-06,3.1325e-06,-3.8512e-05,1.6108e-07,2.5291e-08,3.8843e-06,-1.567e-06,0.00011502,-1.3293e-06,-5.7521e-07,-1.9555e-07,9.9729e-05,1.366e-05,1.7641e-07,-1.0496e-07,1.1705e-06,-2.608e-06,-2.3554e-08,1.3065e-07
b15_pop,4.7588e-06,2.5922e-06,3.5579e-06,-3.6408e-05,3.2193e-08,7.2503e-09,-2.4114e-07,1.443e-07,-6.143e-05,5.797e-05,-6.0845e-07,3.9915e-07,2.974e-05,-1.9396e-05,2.9063e-06,-4.2446e-06,1.1526e-07,4.9807e-07,-1.5176e-06,0.00038269,-5.508e-06,-4.3974e-06,3.9742e-06,-3.152e-08,1.1765e-06,2.7451e-05,-1.681e-06,-2.4079e-13,6.442e-12,-1.5892e-12,2.2155e-06,-1.2198e-06,-3.0551e-06,7.9984e-06,8.4854e-09,1.2822e-08,-1.432e-06,5.829e-07,-8.9902e-06,7.8462e-07,-1.2412e-06,1.4772e-07,-8.6568e-05,2.0881e-05,1.3276e-07,1.6857e-08,-2.3849e-07,1.8626e-07,3.4415e-09,-1.524e-07
b06_pop,2.9679e-06,-2.6996e-06,-1.577e-06,0.00013712,2.6513e-07,-1.3661e-07,5.4884e-07,1.1249e-06,-1.8679e-06,-6.0845e-07,0.0019064,-4.8494e-05,0.00048909,-4.2636e-06,-4.5327e-06,1.0536e-05,1.7478e-06,-3.0748e-06,4.9415e-06,-0.0010081,-9.408e-06,-6.4539e-06,-4.734e-05,3.6113e-07,-3.3469e-08,0.00035852,2.2498e-05,3.0532e-12,-8.5995e-11,2.1407e-11,-1.1867e-05,1.0106e-07,2.9396e-06,7.2406e-06,7.497e-08,4.7718e-08,-5.836e-06,1.3296e-06,2.3162e-06,-1.072e-06,0.00012668,-1.99e-06,0.00064838,-3.9809e-05,-6.252e-07,1.3241e-08,2.2204e-07,5.0803e-08,-4.9497e-06,-3.845e-07
b16_pop,1.817e-06,1.3785e-07,-9.0676e-07,-0.00011166,-1.0291e-07,2.8908e-08,1.0336e-06,-4.0784e-07,-1.0582e-06,3.9915e-07,-4.8494e-05,5.1057e-05,-1.3868e-05,-2.0414e-05,5.9655e-07,-5.7497e-07,-4.4031e-07,2.7175e-07,-1.1612e-06,8.8579e-05,-1.6895e-06,3.2622e-07,-3.4424e-06,-1.5094e-08,-9.6847e-08,-4.2165e-05,-2.0056e-06,-2.7061e-13,7.7009e-12,-1.921e-12,5.9823e-07,4.7592e-07,8.064e-07,7.5619e-06,2.929e-08,-3.718e-08,8.0548e-07,-6.9595e-08,-4.6334e-07,1.794e-07,-8.7365e-06,5.5648e-07,-7.0521e-07,1.3298e-06,7.4771e-08,-3.164e-09,-2.6661e-07,-3.0559e-08,4.255e-07,1.311e-08
