rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,1,8.34661383549668,-0.0516023107315604,-0.199625441074072,0.752756762789624,7.40004596086529,0.00188794412439379,3.43693458091508,-0.0317568865482251,7.42975820530936,0.121322060074135,7.57234089380878,0.0521471981493519,5.99146452560036,-0.0226835542253549,373.176614853227,-2.77124007165696,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
2,1,8.11425746156784,-0.0875769383906096,-0.0506554696669044,6.19244771023322,7.37662737020047,0.000253024738337435,3.32449253306354,-0.134780169985053,7.1550584370269,0.0957035389982226,7.3784408522202,0.0430660975735659,5.81628150406669,-0.0102964608749183,316.252186123162,-10.1673052988542,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
3,1,5.08623162646516,-0.191521589322802,-0.141053121983194,1.92562858025213,7.37645981237661,0.000724238981087467,2.89274629674907,-0.286260850745228,7.23999527927866,-0.00387906677648709,7.73514085830745,-0.10365192818349,5.6606007307618,-0.0251324985309741,388.158737090765,-14.5750553527275,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
1,2,8.12097195046534,-0.192199663789481,-0.119406835378952,5.42368826039118,7.38783973653075,-0.00335474473443783,4.31160082510869,-0.355672122244139,5.54612101576256,-0.0718068402019485,7.17972762833569,-0.139128082786139,4.46832056333671,-0.0363117340651354,519.501722681637,0.374764338582014,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
2,2,7.96694635627367,-0.375383550282052,-0.143772623805288,6.39785584806096,7.36284834603091,0.000312133644503836,3.40550333796393,-0.291187301870743,5.22358282091701,-0.0302419077675801,6.76369766061355,-0.098897967031406,4.67939507135425,-0.0547855215284239,532.970879835668,-0.871450363131641,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
3,2,7.52747351959344,-0.304550002134591,-0.195037021456277,1.66335815501692,7.37822588841584,-0.00376198723236283,3.30989968098676,-0.234039030386507,5.35117368908497,-0.0557179015164248,6.96112647957328,-0.0841892346400635,5.00239731146309,-0.053145720763266,568.595826422108,-5.63574722707876,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
1,3,6.92664789178086,0.0170409284104371,-0.179850063175997,8.92103382852277,7.40429362523127,4.25639300917185e-05,3.27998276730709,-0.0330493594393484,4.62577995212198,-0.0345079380583361,6.68615758183323,-0.0494785047867639,5.75888309785095,-0.260958987141843,525.104760121084,-7.88471597649509,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
2,3,4.9232871412077,-0.00783509586933735,-0.0961797933737922,20.4376193861936,7.39410245529317,8.23930838532959e-06,4.51714164971572,-0.118774366765634,4.42563789125594,-0.0122005975391713,6.06537726851594,-0.0029283781846916,5.8295779561024,-0.26710814008318,432.652816656714,-4.71309370816868,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
3,3,8.39010748607568,0.016117513936345,-0.116074822451255,6.80290263418688,7.43958689058835,-0.0015344437180659,3.92516910752118,-0.0738655074547712,4.19307008157959,-0.0118887876536128,7.40732122724288,-0.0720506431737464,5.47233520801853,-0.248759516078484,465.724403928912,-4.70980040783289,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
1,4,4.92417426752637,-0.143628390484134,-0.0453762213819611,7.02041841318068,7.42584140123392,0.00650390254134739,3.8640185103476,-0.176537898521773,6.00238433468782,-0.000579392998974545,7.45493827163479,0.0213540834790119,4.66924673842379,-0.143614234850501,94.5216635103478,-8.44704833445475,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
