rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,6,7.86628775916438,0.0540136203055126,-0.177426610984822,3.34870571601679,7.49448631658172,-9.67375735893421e-05,5.553571382602,-0.20307556057294,5.32279433521026,0.0839570479433771,8.1073562877155,-0.0843517608070698,395.910861297715,-4.77312389056759,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
2,6,7.46799703181468,0.061395331999743,-0.15435273150497,3.10250031207828,7.49690519056074,-0.000214191747307476,5.82101584377354,-0.197877905331845,4.838249234434,0.105341856425036,8.17804018306992,-0.100094540210136,523.423967643648,-9.83233844060939,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
3,6,6.40886362714346,0.0764218250504751,-0.0645356415695318,3.782192270252,7.4378885118847,0.000293693169687308,5.84393190446988,-0.202132266647455,5.46413421820925,0.0654670203775345,7.87855883006022,-0.0603351452814937,440.582526080958,-7.69239833429466,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
1,7,-0.981623554412108,-0.217974277305816,-0.251546610234835,4.81983664240177,7.39759999223285,0.00204205449859818,4.36396000611752,-0.25565670953382,4.68854768735871,0.0284746079951988,6.45444076588838,0.0795800612765895,297.976765991767,-9.56165662918442,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
2,7,-0.675884946234385,-0.230154037350852,-0.101870401880703,13.2423036045065,7.3973080098416,0.0113247196982174,5.30945434043813,-0.158567079247586,4.32136534279259,0.00455519774324466,6.46044854105044,-0.138467912778283,193.594981804838,-2.06371653666118,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
3,7,-0.739260574375694,-0.0302887554845646,-0.10627659094,16.0748013944231,7.42822973616206,0.00656057353183069,4.22331468052357,-0.247386204417206,4.66118807081144,-0.0230788826271975,6.99977468286592,-0.0884638841765673,205.848936159731,-5.1149713618018,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
1,8,4.30003791066902,0.00809879202659776,-0.0704147796635997,6.24184509317722,7.32085273731936,0.00368727417141524,2.9064566318194,-0.0995263983693536,4.18060454797928,-0.0671411586823014,7.84013622537989,-0.122406007358433,231.070592937682,0.588096958704821,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
2,8,4.28020676223378,-0.34751619347729,-0.207946142963458,3.721088122951,7.36143111301651,-0.000858087382971865,3.1508035627463,-0.310614604829704,4.21160187165704,-0.00268075696552571,7.16085696466521,0.0133879508119015,354.81585041574,-0.242966479697963,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
3,8,2.3350831411025,-0.0990359009319822,-0.214521050241963,6.58905907204528,7.34921446911975,0.00363933191020546,5.34759833403112,-0.0636655191713858,4.56531040358014,-0.0582741708701528,7.84866448191161,-0.12881116706599,309.376323643924,7.14250227869346,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
1,9,5.61618736675749,-0.224786158007377,-0.0605147437515309,3.10643089381105,7.42610457088264,0.0112867536735142,3.26566831165156,-0.31161500261872,5.02856746171552,0.219633497043826,7.47133727708213,-0.0133685029763494,352.241708898768,-0.298297526196068,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
2,9,6.70160531841649,-0.344275954730311,-0.150689997613039,5.03801728140324,7.45533012507194,0.00340326861856845,4.24113590735841,-0.354709611219498,3.74107689613647,0.207739844888292,7.31308318522903,0.0762704841285798,414.252251878293,-1.11035519491085,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
3,9,5.51415266907902,-0.188201099484414,-0.100790156035948,9.02807513739748,7.44743134663105,0.00621616706670812,4.02436355070795,-0.437670718378476,3.83375782627854,0.188834590226469,7.96789320187835,-0.0476073440337699,450.576066734406,-11.6258668483909,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
1,10,5.75005862464016,-0.00918666707676392,-0.144346608910283,8.77020110489049,7.34578441998078,0.00546147166890417,5.12831544399004,-0.0466116503667781,3.4483747174062,0.0544703008502972,6.15173508241442,-0.00919818728914903,347.780355991634,-1.3779544350562,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
2,10,4.94853289564518,0.00306661372291008,-0.134861487478435,7.20621103633709,7.3317403868379,0.00473696283183431,4.44222316686502,-0.000552223011582628,4.41703379965693,0.00565725359046207,7.02895506461447,-0.0408455365808106,376.660729212515,-1.77941383269939,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
3,10,3.9444141195357,-0.0177827060843926,-0.195968487320389,12.3720237212641,7.37387971570163,0.00331881734552657,4.4817447504954,-0.0283852476242365,4.10843748477653,0.025018959472866,7.10258228152459,-0.0432467071087321,298.749044231621,0.822285443616273,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
1,11,1.68064636958274,-0.119024819195299,-0.246224907422744,4.49403911068079,7.38147791953144,0.00340106452615221,3.78390757477456,-0.245954351290954,6.30173536455813,0.0100654105500329,5.75360204785705,-0.0770376207739564,348.488816863925,-4.67874863394358,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
2,11,1.81413889312907,-0.170876204244921,-0.198818882019813,6.1490450111733,7.366185022752,0.00488576508425794,4.36551598002276,-0.253303182070633,5.48154775486552,0.131824753031322,6.16682866678438,-0.0226708331787013,429.535752658396,-2.81491696648675,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
3,11,1.89602893944115,-0.0480794458872544,-0.24524698168006,20.1211286751776,7.37844434291532,0.00574433740526217,3.68807824924942,-0.237122360159108,6.14084101652298,0.0423231525647554,6.18683259358416,-0.0616693231665041,227.549558622873,-7.99353992601938,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
1,12,9.54309280960273,0.0148634585058285,-0.159173631899323,2.66135448027059,7.40967144982588,0.000194715428833738,5.07793103975666,-0.0973988167505923,5.53473871770522,0.0434556535778239,7.06572758328867,-0.130465056447909,177.297618323597,-0.220435273821199,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
2,12,8.1519613711101,-0.0061632185670161,-0.0680435626926048,5.33312412755609,7.40345369377044,-0.00260937124284363,4.42453578196027,-0.381880307400523,5.40951167802409,0.029084054605346,7.43202863170271,-0.0859910169637737,191.99479217419,-4.54117956423654,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
3,12,9.91726132671261,0.0818441532392433,-0.15672627204755,4.51914748598165,7.41364533438538,0.00173922579295189,4.57133946102873,-0.194501511289959,6.06771842698098,-0.0543408325783782,7.06604245337274,-0.215771590345013,268.792000830891,-6.29253295122717,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
1,13,0.430154286190449,-0.175633701422523,-0.0516327611591636,4.95407901135968,7.40237317482418,-0.00109166422933453,3.95551447134985,-0.129315272176692,5.96650940608909,0.0879887942673166,7.71744167156518,-0.0720936627466245,285.27417657416,-0.469736438402909,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
2,13,0.5239975541527,-0.0929500666948098,-0.0375649486233945,8.92388939627923,7.36364131285445,0.0091983610136871,2.82774223675804,0.0165139700645348,6.92155403050511,-0.109524837428024,7.78322976229463,-0.029868182044041,288.979544867766,-4.53455145119027,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
3,13,0.542607865258874,-0.343572108164576,-0.0690662147491668,4.16929224400472,7.40026987887701,0.00407704805105063,3.18822099726244,-0.052118048892945,6.08510942941387,0.0307218595744826,7.99291705068586,-0.0624146275955169,313.522422414596,-5.48828484165779,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
1,14,5.88907509818354,-0.15243551106735,-0.206338453667626,14.1042775102541,7.42966945355398,0.00976969824699731,4.77838262725289,0.144329846477904,2.61459432822524,0.0097738605736977,7.35946094909135,0.0321406198676037,298.940562195442,-3.07755158789766,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
2,14,10.0088354778934,-0.161308583055598,-0.0470085544310118,0.98536336206233,7.40378419535187,0.00891455108700403,4.78991090562637,0.144298890259335,2.68980701824733,-0.0198087699399379,7.89778482088328,-0.0377239143575016,260.390078704602,-3.01177724633943,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
3,14,5.81372925921845,-0.112811475047337,-0.115624393429737,1.65924474450371,7.42773821774384,0.0146875339298911,4.79350018448982,-0.07876545713269,1.91236562850595,0.0171107148651618,7.46423451724318,0.000358666412417963,269.148315681113,-3.98642970160079,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
1,15,6.13844569169507,-0.176345458719064,-0.150044248263971,3.55861862650995,7.43321823219666,-0.00188177458879151,4.09686188540997,-0.319746090130112,7.92426639079614,-0.0699789274609586,6.69374100751333,0.0458183846105224,331.761592972245,5.07704844848213,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
2,15,4.81214034465683,-0.137151827595424,-0.279420473189738,1.62759202750445,7.40410015043768,0.000122554225282188,3.92082187478478,-0.301086030644145,7.5028825495653,-0.0604230912517844,7.5844828007887,-0.0266793767692719,397.076681888839,-3.48087421612371,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
3,15,5.75471703661015,-0.133921220756915,-0.0633404425764396,2.39122407618002,7.4102505406413,-0.00200087325095373,4.672141987411,-0.372623633634264,7.65123004316737,-0.0442414985857191,8.14234895686548,-0.0480899078608198,309.829240324527,0.749069524797749,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
1,16,4.1899892912296,-0.217830286206378,-0.182924806298433,2.07392535633831,7.44685967101729,0.00686461441665696,3.20011067556154,-0.346022485434594,4.5605520584501,0.0101218112136169,7.78631614363688,-0.0834954366950888,389.060789034189,-9.12094086618835,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
2,16,3.7096301541664,-0.283687320427949,-0.137160980008419,1.10295404424611,7.44937960582247,0.00477512619586003,3.74236424985522,-0.385102479206869,4.832859091812,0.0137292112708036,7.92962924624373,-0.103432318065424,333.345560361027,-5.7105397890702,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
3,16,4.68704421843174,-0.167358456266592,-0.084937910657479,4.41467522798188,7.47496052908909,0.00175325662993615,3.1640982451149,-0.31579927293218,4.59386690116458,0.00111146148533747,8.01271216809002,-0.0727746112886258,314.529751963264,-1.0713573830624,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
1,17,5.30183495033114,-0.159948686662494,-0.153052565792178,12.1711567127547,7.42856896227865,0.0117509562027572,4.52041201659286,0.13244516998403,4.77668087553493,-0.00855018714810801,7.00881177536755,-0.0828611650304968,317.949405270906,-4.17486807374397,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
2,17,4.4293098231347,-0.117910315933636,-0.129924585061868,13.8569354024621,7.41772915702092,0.00929904577912079,4.85839537575881,-0.0657507314381904,4.55509077162692,0.0940490964165434,6.81249793628937,0.0642430183547529,292.778433324387,4.42806562929247,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08
