rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,67,-1.2586859470099,0.138016113087633,0.031792968687367,1.00923259414288,-0.0517285993527548,0.0074731813988678,-0.45869192046582,0.0025706481025117,1.19773826429985,0.022207009982561,-0.0158051408377657,-0.0882684759071024,89.79605424195,4.83036380282207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.15096657956,0.0997664761673005,-0.0459441743964131,1.14941761303423,0.0281903229057283,-0.00223120493629638,0.141440092023134,-0.116784161128851,1.28145492389111,0.0143037545226819,0.0504592851734955,-0.0339081096327679,81.0352224535541,-0.74047117822922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.768392432296619,0.092109610482844,0.0239967559459319,1.51431727612712,-0.00214753323114447,-0.000164843573823758,-0.739872341179332,0.0428432315357851,0.646463727843329,0.145691559381055,0.642478316766421,-0.138710123690783,90.3707055938142,1.49298994173689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.705954890164167,0.116501953621536,0.04932080578063,0.548804006991267,-0.0432663440964625,-0.00175537013505896,0.505948476399548,0.0384438969320313,-0.746207129707249,-0.0114037307840708,0.666872493060247,0.0647595858291633,-96.5778954582709,1.17559647493953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.82759661879273,0.10945478748937,-0.0282540126333871,0.636278903130311,-0.0106243910426471,-0.00260132466683573,-0.15047307695805,0.0553684665510936,-0.778781095471061,-0.0164086448865407,0.579953593955701,0.0828067091436659,-92.9148869274409,1.93549914729634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.6610949077329,-0.0840712966966393,-0.0601330255710532,-0.00125186366826169,-0.0644052252639451,-0.000450852826651229,-0.25358172396145,0.0658588680127995,-0.168565189182318,-0.0441614109938101,0.96043853412412,0.0753512194691537,-56.2122478965083,-0.595292719567249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.57489415077411,-0.173820575182146,0.0988336968382008,0.0392671807700802,0.00189449034211719,0.00258612912117449,-2.55584610400592,0.122964983391479,2.94032366489076,0.029519781148396,-1.03080694593563,-0.0552274061432487,122.373802678218,1.20386986671236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.14104211080234,-0.241762066670607,0.0501329798766801,0.297615187489441,0.0174418731852821,0.00299453383032106,-2.03350217422342,-0.0883894171114816,3.02626550727491,-0.0419554440105572,-1.37414775450012,0.0768997697848795,42.3316931755584,-3.77777339848171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-3.55495588794892,0.0305784555707528,0.220636661884801,-0.566835948010813,0.00806663664502683,0.00164502309137487,-2.89840472355333,-0.0634155805242106,2.82592549988673,-0.0298681014255973,-0.764766419805934,-0.0334561866368804,-19.6176098235236,1.42542319378802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.10960718177279,-0.0133439442175356,0.0679621980063505,0.330350467895541,-0.0364990682722217,0.0097581702633073,0.39926992890631,-0.0651906075746903,1.15429943701184,0.0296858647792238,0.161952668295831,0.032161512207011,8.26621617900713,4.47339659805189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.51320508843958,-0.227051936990468,-0.0336827016964351,0.281284130915696,0.0173338753950114,-1.88395270224865e-05,0.183459469520906,0.051745557647706,1.03020569810932,0.00331435231861493,-0.203764331306663,0.151198878447735,-67.2904138723991,-3.08769510546577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.357812742866042,-0.126196270071907,-0.00542387001844613,1.17403456801605,0.0378303328727352,0.00356132862401081,0.000202081227041795,0.111649410143809,1.33212465420097,0.0986702663125134,-0.292215440482526,0.086897222105518,0.789882763982291,-0.303180300991251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.287340081159135,-0.0878209795530039,0.0290416871938203,0.478607366100836,0.00783219412968705,0.00449700519427708,-0.486977526905791,-0.0748573261100726,0.571053933325327,0.0452340925193738,0.0893581240334891,0.220547585256478,108.651216929198,-2.07930148923115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.37162810259441,-0.0591670757796353,0.0384878750369156,1.55522975060665,0.0145921364816468,-0.00445283993503497,-1.10680198463002,0.00966410281973371,1.07631356551421,0.0118300651874109,0.463796466776879,0.0446251826778911,32.2612290104485,-3.62476195577205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.741397797976962,-0.143420384475679,-0.032442137501344,0.255826655478205,0.000149932908066752,0.0022989617070861,-1.32075117484713,0.117539855740499,0.815944807950422,-0.0944544746024227,-0.0188684989973984,-0.172717211707802,155.036975499875,2.14861307649819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.5833665775377,-0.0687136656075097,0.062818730727841,-0.0979611350543717,0.00700113040429695,-0.00742217521772168,-1.27614530717686,0.206567820727396,-2.11525632101408,-0.000779615386578515,0.768965121294526,0.0310460194809736,103.867230104296,0.269349240085404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.11993930104453,-0.0870000815538991,0.044613652869098,0.345057738073135,0.0188466696466021,-0.0116932724731262,-0.318412478148945,0.170837527563779,-2.01062704784484,-0.0285249039646084,0.702286272097347,-0.0278965769624595,90.0406192041216,5.87972767185128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.633780359066304,-0.0537358600802212,0.0204667587327091,1.45357623532351,0.0439489903577543,-0.0131868889785547,-0.0283637819302873,0.161125287079661,-2.33855762000698,-0.041734297903388,0.52629531522919,0.0720941599294778,62.8616955441161,4.26044434809157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.42206836058839,-0.0674598670034183,-0.0427681243700401,-0.92775846440318,0.0156087360209414,0.00795325514867382,0.453487605483383,-0.279464048503044,-0.677514100610188,0.0073304656648304,-0.6341615593985,-0.0985869605202477,14.9846947997988,-7.5883725626788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.85191218810069,-0.0908301451081584,-0.0192964280885311,-0.154082154448196,0.0424631398242372,0.00654504596273323,0.310551280751032,-0.290722420568351,-1.37626816898794,0.0673967771394359,-0.202471039031122,-0.124502881474426,-25.9486198381434,-5.66214291067316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.2750710886588,-0.0134868837571671,0.120980282760231,-1.08462856973583,0.0995782403815246,0.00176598458564154,-0.863460169736091,-0.176527927138305,-1.50454345533593,0.0298420073762767,-0.958944820515205,-0.0816594537671695,0.955693797684887,-6.23816561314426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.88154003226469,0.116862009924313,-0.0390198103231373,-0.864462210026494,0.00870242768157325,-0.00783146516600819,-1.22682305859386,-0.0447616867362542,1.29040327890863,-0.107150134868261,-0.389057182991333,-0.0705555300701679,-50.0795425224294,-2.34087482593476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.705740334904906,-0.13071451350295,0.0193042511988235,0.11212885577861,-0.0189913137822044,0.00364624166473195,-1.55706783110569,-0.0256183370256929,0.670886430733471,-0.00758944396794038,-1.05181580982506,0.0163676740863514,-71.6150690886839,-0.356004445142386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.601054243436202,-0.085590063790794,-0.00392404205469074,-0.0245884693945588,-0.00117999375283162,0.00626347628542616,-1.32165637001684,-0.0491495206133167,-0.211955783367635,0.0702718402520603,-0.522622496797077,-0.0937420352392956,-56.68962149899,-0.108806405235379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.70426197214683,-0.0328018725562303,0.134177113296658,-0.0702760988288023,-0.00760784615067944,-0.00299347012139582,-0.735367217328748,0.0375438303166971,0.803151049752163,-0.0217125719965706,1.45437174037119,0.119876362795704,-28.3350683869874,-2.40467635512022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.20793153741914,0.000939030138597502,-0.0158133452255466,0.390826501280344,-0.0205085962338893,-0.0064926461054505,-0.600263666873764,0.0428001913384507,0.957045868357952,0.0585653702125706,1.595934225905,-0.0860917196302775,23.0439292404244,-3.87387285015613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.1750350659112,-0.0516642491284398,0.085538338169657,-1.32229588839767,-0.0550378076620213,0.000833235453944826,-0.442339484118199,-0.0227692887907608,1.36628558146182,-0.0378388754712186,1.19872165085796,0.0172911354406985,-114.959508006365,1.61955630994902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.133122824869279,-0.000305695769698494,0.0751258684736613,-1.12414418008793,0.0308520539365933,-0.00570183177551692,-0.77085189774444,0.15732941460535,-1.74877603874794,-0.0230551764692887,0.0300739439699678,0.00370733578263688,-81.7303779865358,1.29875535258703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.68745674576214,-0.249936071315078,0.0633238772119052,0.548958470997754,-0.0193482393981492,0.00388412569453812,-0.85875211926135,0.129481728616241,-0.860949734660442,0.175915855968054,-1.91024678468553,-0.0606247646140176,-6.2084864378208,-5.15060973821649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.13384030695674,0.0112804833253304,-0.0288728800686198,0.850510207835326,0.0119657204426096,-0.00933921179793524,-1.27455293870383,0.0825275752028227,-1.77322668914812,-0.0308159357479955,-0.784966475592773,-0.040039992221445,-111.85642359955,7.0314861256869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.686199784315349,-0.0170450815524187,0.0383925331049201,-0.777319379589479,0.00817955517844471,-0.00370140385926739,0.192101702278118,0.198391875755271,-3.51054227500857,-0.0893266306609828,0.212811527665805,0.0880871072913066,180.815097568688,-2.53337236707682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.18324584010862,0.0673914637742693,-0.0245602385392383,0.173616275246142,-0.00367828465594311,-0.0047041274952114,0.0282644462406676,-0.166891403440366,-2.94280784047934,-0.0538258171211298,0.319448677737017,-0.158384093487784,123.646371481473,-0.218195274103225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.31449228758482,-0.153044316717576,-0.147272742773913,0.396127992456597,0.0151683854099351,0.00114480663086517,-0.460312093543417,-0.113911317936351,-3.24896826058305,0.0471763108074399,0.372569312785349,-0.0943782902677023,-16.3277769651046,2.93999814091823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.07577617641051,0.130379530580439,0.0210967302631336,1.21991703642908,0.050631118848691,0.00403245906442169,0.277997602291403,0.178020479272382,1.08645999467641,0.149766946207187,-0.105213969750859,0.0897441974059618,-146.775232401941,1.97022693550557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.11607170275575,0.119245242667571,-0.0110665960367975,1.11857081190443,0.0622252766457763,0.0037376984214094,0.721059586168583,0.184126823082378,1.21264078193803,0.124736580749911,0.284731500525597,0.0591000194920249,-136.183121787084,2.04824129905627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.11087641242893,0.121925172812535,-0.0635042080571952,1.17697697727896,0.0253730752989405,0.00543329580010945,1.03091835608163,0.161427499072998,0.865912841570186,0.148978079302954,-0.637297655090416,0.105736182094806,-93.3999551825001,-0.414373209576048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.385047910798381,0.0611569701766887,0.0281069969591588,-0.144037915749887,-0.0948844110295877,-0.00453781095711003,-0.0918752899495905,-0.202326815483246,0.459880592839814,-0.0638589827387911,0.261458289291657,-0.175423654059775,179.501762574711,-6.24777994525653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.549856400228314,0.0423832347003051,-0.00172595909896983,0.501748189799526,-0.0778296211668579,-0.00427305872506028,0.0317189822058328,-0.208081381731856,-0.177123098113373,-0.0256429629626397,0.205843161645372,-0.172337740808118,99.4378225756937,-0.721423249291594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.153660656055914,0.0384945119305077,0.00197734175290695,-0.578437544664254,-0.0945896818910779,-0.0045381455142675,0.405560156250866,-0.228786980790032,0.0687866041419172,-0.0469157727287352,0.101536831924232,-0.170050670338053,134.24218285334,-2.01474609562953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.508768763833022,0.0290333652921604,0.031924017619317,-0.288739299201166,0.00219607323542714,0.00372223057768071,-0.777659213537019,0.0613987202442006,0.592785441837735,-0.0162888619727725,0.0964940662515135,-0.103054413915878,4.68387234136009,-0.905296280757824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.610464800748405,-0.0767437864435151,-0.0598422193013512,1.60230093135855,0.0448531443724169,-0.00125146655297513,-0.905373791231003,0.0969018850007056,0.481257483823449,0.141561872327517,-0.415494480702177,0.0658935973863746,46.4981307193832,3.1576379027159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.579567082065175,-0.0861620191628409,-0.0421839703631705,0.38834802021258,0.0148976145114919,0.000562536742342859,-0.131084993551735,-0.231619174351312,0.0436507632195182,-0.0386953649328898,-0.158210025648803,-0.0373363097250725,6.40542080651619,0.368628520160668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.485592067471,0.123535351361649,0.0972649112250293,0.0644364093492713,-0.00256029792971368,0.00180119982484286,1.52697256149489,0.37609066184353,0.8437944762444,0.152365391815433,1.45336449650791,0.109938597233056,89.8323539288421,7.27921320848751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.40267471599714,0.105540701960706,0.0143868416456092,-0.679871421729103,-0.0347454832008136,0.00851046993843426,1.64186705806911,0.476145105324012,1.73589807678141,-0.0138127401070686,0.711005222309998,0.27505521727159,98.9730565353949,0.0717672952513091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.69853686864479,-0.0178372503660201,0.0613577218955873,-0.520271832536301,0.00272120862140213,0.00875796543388348,1.51627783098888,0.390014226653117,1.46237810558657,0.0823782161855466,0.699667608648705,0.237712041069714,130.961500507276,3.02952251997432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.98861701824199,0.212084699995378,-0.0282847177422775,-0.0474125821382743,-0.0112564929574139,0.0074448058523048,0.600894791191029,0.189113951922599,1.80465667840021,-0.0133716572345983,0.908019941626377,0.0811676565998262,-101.957271641194,-4.45542309255992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.633086226843727,-0.204359788128635,-0.038152994640452,-0.799259025917333,-0.00356893121677082,-0.00665854137488025,0.554418294564972,0.30234129496302,3.29643520705232,0.0395978735939659,1.55107777605887,0.0448777233360527,-89.2905545961963,-2.29534007839012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.08485817021085,0.170914183539064,-0.0635125609039768,-0.377546464721078,-0.0146641461583368,-0.00301073194323233,-0.171021602604472,0.0167768458674111,2.08639177619121,0.0421260112282252,2.18305320476435,-0.0195977647451808,-36.0644088354503,0.182833550888323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.209408405843354,0.0656038189753296,0.0271187644340145,1.73241772560503,0.0484018998317932,-0.00442165553772001,0.102610751205879,-0.0546928694913418,1.55331824016164,-0.0485617913297103,1.00736351708293,0.0845422271413353,226.05241867475,-3.5577756863445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.55408309356063,0.0622390261996425,-0.00749520579031887,-1.07395152384549,0.00918424759671232,-0.00625318388890403,-0.849106171181488,-0.242152745652344,0.796062480022319,0.0845923008826548,1.24485080778903,-0.125688707062508,62.4676948328092,2.82576367077168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.461587119675964,-0.0382831446470082,0.0127574907711312,0.323246172885186,0.00315347536029531,-0.000664013347682079,0.300986930785939,-0.0984037988018313,-0.381127456772509,0.0794667568477906,1.82124653616115,0.288936547394936,28.7946447315179,2.03549907008342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.12169623885239,0.148364012514188,0.135059681471527,-0.0494704201245963,-0.00582702860224238,0.0091808085908604,1.40625063684082,-0.0746088785273993,1.45166528711127,-0.120390627420957,-1.72403696491622,0.0147335958250597,-214.150380341503,5.22516712909342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.56397422763373,-0.0112977329355769,-0.0403394699033377,2.15375431415074,0.0175764281592246,-0.00283936304165569,0.423347802370089,0.0408722283776864,1.01199129050431,0.0617915400354935,-1.05168971668248,-0.0811395409617826,-192.565984272713,-1.82445779780225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.1354773786674,0.000588999909561655,0.0122305608481089,0.269219948256553,-0.00737790789672665,0.00274932490397351,0.317544879735111,-0.0875733854947937,0.149989139369882,0.0881466422480302,-1.26792033325309,0.0167683859331581,-216.670119759134,-1.62318041476493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.476621460766832,-0.0408249847746455,0.173162897967018,-0.88885995838169,-0.0143771059066538,-0.00063985765232148,-0.0662167010229844,-0.0427193514267636,0.814135510133912,-0.0690190714909408,-1.64718764998576,-0.0479961211354372,-159.922729158828,3.09618625423155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.888234505315309,0.0832285512974937,0.14016127095992,0.186914139181046,-0.0399649101402719,-0.000389812328919953,-0.00503736660411747,-0.0176463269160854,-0.721123720062353,0.0855274327590312,-1.72795769643598,-0.0263565597704163,-109.000334887084,-0.435900594607103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.867356545924844,0.0438058586241684,0.138400531741733,-0.0676623385575619,-0.0421555689414186,0.00139933479213001,-0.350985620353704,-0.0228924631039075,-0.439420011355024,0.0407701241041935,-1.29605456438077,-0.0883054373076995,-92.1532621113282,-3.8105273236448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-5.05837470975164,-0.0147666963588783,-0.0203477516222021,-0.133615710673946,0.00205854997099664,0.00428151486277958,-0.413523777912414,0.0361899391129171,-0.489149705738534,0.0703727802589015,0.410607487984172,-0.00445071046129478,16.7857904098827,1.04566610936981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.72056362848677,0.0208543961402806,0.0577928796163605,-0.224349990328905,0.0294965865763723,-0.00887759265569396,-0.272001315831943,0.0990991825487179,-0.859013771413551,0.0287921522712684,0.604725183485799,-0.0506427449035696,76.1370022225185,0.550213452149174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.82469578683204,0.00412009124952295,0.0392447682130157,-0.407366982315033,0.0827495895081007,-0.00874775876382307,-0.0495127688229928,0.14737622096192,-0.0293778388168597,0.0148816767121387,0.247325953827404,0.0225509243792248,17.1911701663328,-2.00487680020071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.35328317766638,0.101901070217332,0.0222025678191101,2.06835331477546,0.0252994856377278,-0.00347211427284834,0.189053707869411,-0.133985990400942,1.11708633108811,0.00330801866990481,-0.388535481553375,0.23191299844057,-238.87386334464,-1.79886072328942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.82207818332139,0.0248779275502922,0.0117477931169837,0.214564332716804,0.0596050590367145,0.00239199404848529,0.336721962613908,-0.0760885552320186,0.551832987320413,0.0130401984352975,0.81962352428992,-0.0645848503330149,-157.948583594323,-4.23819381135399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,6.08831499186582,-0.140913345745154,-0.00538427383026055,-0.294285720312046,0.0650076601038494,0.000214814221851641,-0.874567497452351,0.216457329069144,0.54028959676692,-0.0145389036180243,-0.328946910884783,0.0696566227858288,-252.536801007554,6.45468506419201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.2200743596719,-0.0514202860408861,0.0653919522091417,0.521426919185382,0.081986447945182,-0.00567766591796257,-0.975154883266341,0.0890529021663988,-3.59928239542926,-0.050533261730208,-0.0963492349678807,-0.116884968166381,-76.8112301424387,5.01242847341483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.130354598026855,-0.208502636717178,0.0764373422967896,0.227454587960694,0.0149118630568292,-0.0023199409027398,-0.667273652766554,0.0733246817892618,-3.18356382056547,-0.0862495998282123,0.0787332097640618,-0.129794789242836,-64.1101352989086,2.71633050081863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.62512465744552,-0.114159274658387,-0.0272320273192533,0.203624880591096,0.0717986671935451,-0.00482650041969944,-1.14161243690791,0.0886405219836563,-2.6038441910193,-0.106254670554583,-0.73697792954584,-0.0840827388025158,-39.7796169388349,1.66183520228947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.659741825117894,0.0276943756434062,0.0931839840254295,-0.997234786064321,-0.0531102564695258,0.00647622166726416,-0.272006643095469,0.125483339222094,1.56047975919221,-0.0251838956767197,-1.83982429922482,0.0267488796903361,38.7181275127907,2.36709679138441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.203182303961811,0.0147602788340817,0.0316786066122006,-0.950356535197171,-0.00520869880056907,-0.000122918470910524,1.11942381289962,-0.0521034154167616,0.287626887913536,0.0272971744397382,-2.14340341715869,0.0297795246415032,53.1516600515255,1.15994362249285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.385227521389599,0.0460882246759739,-0.0842601383470336,-0.818665475287892,-0.0311945935823639,-0.00133849367523024,0.200637578407489,0.105197668862413,0.848242976341321,0.0295987124012101,-2.19602837952976,0.0703541120460235,6.83684293078039,-2.00170133582702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.295356210062566,-0.0135327280625167,0.0469012634483105,0.92077100985277,0.0213548622919095,0.00316143398781796,0.812473799651249,-0.107123241918629,-3.0677811734863,0.100532816315291,2.07922166452144,-0.0567354185781721,-197.848090569602,-0.203449134653786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.58048736956851,-0.0728272572823784,0.0231442552651643,0.0457650456524858,-0.0379645672395581,0.00633629686422887,0.772544655401911,-0.0711395296534152,-2.94766903548605,0.0395733791491574,2.53334693050966,-0.101478049429252,-215.414068185028,0.496799855376629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.28136489483017,-0.197527202668356,-0.0390752318349772,-0.538050504219781,0.0123547687635712,0.00516169934565582,0.793769575788397,-0.116054091579266,-2.1923990027376,0.033860375468197,1.29020250338255,0.102294349558915,-164.435113297224,-3.28687554753076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.768760674752286,0.0305965021180341,-0.130033702979667,-0.855114147117985,-0.012084054203398,-0.00294382336814954,0.252397580260718,0.0066949248886097,5.7141850562419,-0.0987192015096586,-0.339081959954629,-0.0764827001733117,-50.2873686765077,-2.43163205704359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.295244408119188,-0.0663343653522853,0.0833811336902948,-1.29682694055909,-0.022237530907204,-0.00112243207978574,0.442412285808981,-0.0325627829996274,5.17644170676777,-0.0861497486132308,-0.229239539168769,-0.0830943106692698,-6.74384272491079,-3.76796417647508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.87018839989862,0.0526830986433565,0.0275509529763456,1.48548448731119,0.00225107013893933,-0.00306079606437304,0.418072104076063,-0.0106061629412485,5.27847304082606,-0.0862113634014881,-0.167981830123659,-0.0867069318883064,-9.96022933813856,-4.00224925907522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.438830846681764,0.0200733342107246,-0.0724872200935253,0.0389674349014131,-0.0393908268542154,-0.00150844123531815,-0.830582414558942,-0.0769806648846446,0.684728644286033,0.0290591991945165,-0.312958801973735,0.0654927002822239,-16.9114917912553,1.1401367671049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.230814561229304,0.0961933433106244,0.0126036730370465,-0.128156525017558,-0.033276255590402,0.000102997715181536,-1.36190951712808,-0.0616591468809342,1.23086058276062,0.0405428170487399,0.233821964021233,-0.158029288093006,-43.2725199393039,2.15221073660621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.385295141229897,-0.0411680460310692,0.10942647197338,-1.52313789895092,-0.0603177308239848,0.00569849840587758,-1.08934854870207,-0.0754466547847499,0.846196513977283,0.0366433408016681,0.215356608718406,-0.0106021794849411,-44.9383622689676,-0.844449926062699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.32097692720273,-0.0390397207327005,-0.0359973143888342,-0.0439778635843884,0.0116487210042733,0.00516870114403138,1.18517531756945,-0.049804779891376,-1.5927464167022,-0.0297283271616654,0.641930846596287,-0.0930044165223955,-118.402387581896,1.3123103864772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.990571628191498,-0.0167295278057074,-0.0570247374042486,-0.451563274908088,0.028311472349607,-0.00929342106278088,1.56415944292459,-0.0931790506238774,-1.70412070888483,-0.0472407639060043,-0.279123822593455,-0.0651416684729478,-85.7354157423266,6.89760195715698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.52519962477193,-0.0518587045633213,-0.0395412661995615,0.354800856206211,0.0114931851314131,0.0034796764847613,1.65275016088253,0.161990242032296,-1.76590322811048,0.0212908420389794,0.215688320642911,0.106065015004815,-49.9705310686507,-2.76404916164224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.48597229053343,0.00484548099338838,-0.0893400402944843,0.311435656427586,-0.0143894018898312,-0.00530780685388926,-0.365308930963829,0.0233384497683632,-3.52264099921305,0.0133563796894905,1.06432356139474,0.0608847872445756,-137.281551102444,3.56087557499767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.90192564311824,0.0422067029406146,-0.0288271082246864,-1.15885163974057,-0.0368135810152808,-0.00603721289556008,-0.715559301796039,0.0776127580016478,-3.0572072793736,-0.00999861895919225,1.47042343798719,0.0552783857520024,-151.270979484842,4.42222752750125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.14097300693321,0.162208889513856,0.0359326791401332,-1.19008137559684,-0.0616737512638208,-0.0051282711399681,-1.30829775382457,0.134994864558073,-2.0821071231451,-0.146357167830338,0.843440541339891,0.118593069343342,-149.332875517384,1.23027111360261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.39841096053416,-0.0975387164226112,0.0395341202217148,-0.438892567609968,-0.0880188084398323,0.0103744374403766,0.403769839542348,0.200534583924985,-0.299557540635501,0.0803276025581721,-1.54730613266856,-0.0515175262655976,-46.8866476275562,-1.72295995456383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.4537137814462,-0.0470729728623897,0.0211626665616308,0.755328154794128,0.0545539630492433,-0.00250230166587057,0.096166595621737,-0.166110085918338,-0.51575769419325,0.0752963039773759,-0.620327088328358,-0.0700420201147925,-116.702236140432,-0.655121600898652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
