id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.42831,7.40866,7.40866,7.43524,-0.13708
1,1.5,7.43543,7.41293,7.41293,7.4412,-0.114082
1,3,7.48587,7.4172,7.4172,7.44716,0.765492
2,0,7.34154,7.40866,7.40866,7.37113,-0.585002
2,1.5,7.359,7.41293,7.41293,7.37251,-0.267137
2,3,7.34858,7.4172,7.4172,7.37389,-0.500378
2,4.5,7.45518,7.42147,7.42147,7.37527,1.58012
2,6,7.362,7.42574,7.42574,7.37665,-0.28967
2,7.5,7.35558,7.43,7.43,7.37803,-0.444015
2,9,7.34472,7.43427,7.43427,7.37941,-0.685973
2,10.5,7.38811,7.43854,7.43854,7.38079,0.144634
3,0,7.47937,7.40866,7.40866,7.43829,0.81241
3,1.5,7.46656,7.41293,7.41293,7.43468,0.630301
3,3,7.52915,7.4172,7.4172,7.43108,1.93922
3,4.5,7.48372,7.42147,7.42147,7.42748,1.1121
3,6,7.35706,7.42574,7.42574,7.42387,-1.32127
3,7.5,7.3097,7.43,7.43,7.42027,-2.18649
3,9,7.34027,7.43427,7.43427,7.41667,-1.51071
3,10.5,7.39721,7.43854,7.43854,7.41307,-0.313471
3,12,7.48437,7.44281,7.44281,7.40946,1.48124
4,0,7.2674,7.40866,7.40866,7.38627,-2.3506
4,1.5,7.43901,7.41293,7.41293,7.38228,1.12176
4,3,7.32365,7.4172,7.4172,7.3783,-1.08058
4,4.5,7.38278,7.42147,7.42147,7.37431,0.167466
4,6,7.39409,7.42574,7.42574,7.37032,0.47005
4,7.5,7.39922,7.43,7.43,7.36633,0.650382
4,9,7.35001,7.43427,7.43427,7.36234,-0.243829
4,10.5,7.40809,7.43854,7.43854,7.35836,0.983574
4,12,7.30245,7.44281,7.44281,7.35437,-1.02667
4,13.5,7.36892,7.44707,7.44707,7.35038,0.366545
4,15,7.32241,7.45134,7.45134,7.34639,-0.474261
4,16.5,7.31046,7.45561,7.45561,7.3424,-0.631744
4,18,7.32549,7.45988,7.45988,7.33842,-0.255506
4,19.5,7.36214,7.46415,7.46415,7.33443,0.548063
4,21,7.41893,7.46841,7.46841,7.33044,1.74982
4,22.5,7.41564,7.47268,7.47268,7.32645,1.76361
4,24,7.26359,7.47695,7.47695,7.32246,-1.16422
4,25.5,7.37571,7.48122,7.48122,7.31848,1.13181
4,27,7.28242,7.48549,7.48549,7.31449,-0.634074
4,28.5,7.22376,7.48975,7.48975,7.3105,-1.71535
4,30,7.2862,7.49402,7.49402,7.30651,-0.401713
5,0,7.3998,7.40866,7.40866,7.39939,0.00809551
5,1.5,7.39647,7.41293,7.41293,7.40393,-0.147585
5,3,7.39918,7.4172,7.4172,7.40847,-0.183713
6,0,7.43911,7.40866,7.40866,7.40876,0.600101
6,1.5,7.43771,7.41293,7.41293,7.41163,0.515853
6,3,7.34845,7.4172,7.4172,7.41449,-1.30591
7,0,7.35696,7.40866,7.40866,7.37196,-0.296606
7,1.5,7.3514,7.41293,7.41293,7.37961,-0.557804
7,3,7.31893,7.4172,7.4172,7.38727,-1.35135
7,4.5,7.39148,7.42147,7.42147,7.39492,-0.0679463
7,6,7.39088,7.42574,7.42574,7.40257,-0.231165
7,7.5,7.45653,7.43,7.43,7.41023,0.91555
7,9,7.40116,7.43427,7.43427,7.41788,-0.330674
7,10.5,7.54043,7.43854,7.43854,7.42553,2.27197
7,12,7.40812,7.44281,7.44281,7.43319,-0.49564
7,13.5,7.39718,7.44707,7.44707,7.44084,-0.863344
8,0,7.47623,7.40866,7.40866,7.41789,1.15361
8,1.5,7.40238,7.41293,7.41293,7.41904,-0.329483
8,3,7.46224,7.4172,7.4172,7.42019,0.831567
8,4.5,7.39879,7.42147,7.42147,7.42134,-0.445805
8,6,7.37908,7.42574,7.42574,7.42249,-0.858438
9,0,7.43511,7.40866,7.40866,7.43997,-0.0960846
9,1.5,7.48978,7.41293,7.41293,7.44509,0.883742
10,0,7.43964,7.40866,7.40866,7.38207,1.13837
10,1.5,7.34959,7.41293,7.41293,7.38371,-0.674631
10,3,7.3133,7.4172,7.4172,7.38535,-1.42482
11,0,7.55044,7.40866,7.40866,7.47594,1.47324
11,1.5,7.52087,7.41293,7.41293,7.48347,0.739574
11,3,7.4638,7.4172,7.4172,7.491,-0.53796
11,4.5,7.46484,7.42147,7.42147,7.49853,-0.666213
11,6,7.53086,7.42574,7.42574,7.50606,0.490297
11,7.5,7.50241,7.43,7.43,7.5136,-0.221277
11,9,7.57049,7.43427,7.43427,7.52113,0.976159
11,10.5,7.54966,7.43854,7.43854,7.52866,0.41525
11,12,7.44934,7.44281,7.44281,7.53619,-1.71743
11,13.5,7.53316,7.44707,7.44707,7.54372,-0.208938
11,15,7.54585,7.45134,7.45134,7.55125,-0.106905
11,16.5,7.59533,7.45561,7.45561,7.55879,0.722689
11,18,7.53772,7.45988,7.45988,7.56632,-0.565575
11,19.5,7.61912,7.46415,7.46415,7.57385,0.895206
12,0,7.38255,7.40866,7.40866,7.36502,0.346597
12,1.5,7.38706,7.41293,7.41293,7.36459,0.444397
12,3,7.35311,7.4172,7.4172,7.36416,-0.218498
12,4.5,7.35015,7.42147,7.42147,7.36373,-0.268565
12,6,7.2942,7.42574,7.42574,7.3633,-1.36641
13,0,7.39588,7.40866,7.40866,7.40699,-0.219666
14,0,7.47457,7.40866,7.40866,7.45532,0.380765
14,1.5,7.54454,7.41293,7.41293,7.46115,1.64914
14,3,7.43852,7.4172,7.4172,7.46697,-0.562682
14,4.5,7.44667,7.42147,7.42147,7.4728,-0.516788
14,6,7.47878,7.42574,7.42574,7.47863,0.00303837
14,7.5,7.40035,7.43,7.43,7.48446,-1.66317
14,9,7.61678,7.43427,7.43427,7.49028,2.50141
14,10.5,7.56697,7.43854,7.43854,7.49611,1.40121
14,12,7.50164,7.44281,7.44281,7.50194,-0.00593792
14,13.5,7.34447,7.44707,7.44707,7.50777,-3.22907
14,15,7.55935,7.45134,7.45134,7.51359,0.904896
14,16.5,7.54782,7.45561,7.45561,7.51942,0.561671
15,0,7.40598,7.40866,7.40866,7.41004,-0.0802668
16,0,7.36272,7.40866,7.40866,7.39573,-0.652863
16,1.5,7.37405,7.41293,7.41293,7.40364,-0.585095
16,3,7.36979,7.4172,7.4172,7.41155,-0.825804
16,4.5,7.43245,7.42147,7.42147,7.41946,0.256799
16,6,7.52412,7.42574,7.42574,7.42737,1.91314
16,7.5,7.40607,7.43,7.43,7.43528,-0.577688
17,0,7.3704,7.40866,7.40866,7.37667,-0.123948
17,1.5,7.39187,7.41293,7.41293,7.37833,0.267802
17,3,7.3408,7.4172,7.4172,7.37999,-0.775009
17,4.5,7.36478,7.42147,7.42147,7.38165,-0.333589
17,6,7.33439,7.42574,7.42574,7.38331,-0.967508
17,7.5,7.39603,7.43,7.43,7.38498,0.218548
17,9,7.4336,7.43427,7.43427,7.38664,0.928758
18,0,7.41754,7.40866,7.40866,7.41168,0.115806
