id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.77937,4.16015,4.16015,4.24671,-0.688074
1,2,4.19545,3.84519,3.84519,4.09878,0.142322
1,4,4.40004,3.53022,3.53022,3.95084,0.661346
2,0,5.77266,4.16015,4.16015,4.86316,1.33904
2,2,3.95068,3.84519,3.84519,4.23848,-0.423725
2,4,4.02428,3.53022,3.53022,3.61379,0.604356
2,6,2.52708,3.21526,3.21526,2.9891,-0.680227
2,8,3.29936,2.9003,2.9003,2.36442,1.3765
2,10,0.973291,2.58534,2.58534,1.73973,-1.12842
3,0,2.74517,4.16015,4.16015,3.35586,-0.899116
3,2,2.88122,3.84519,3.84519,2.52397,0.52597
3,4,0.76938,3.53022,3.53022,1.69209,-1.35849
3,6,1.75937,3.21526,3.21526,0.8602,1.32383
3,8,0.933585,2.9003,2.9003,0.0283125,1.33282
3,10,-0.899303,2.58534,2.58534,-0.803575,-0.140939
3,12,-2.64556,2.27037,2.27037,-1.63546,-1.48715
4,0,4.87934,4.16015,4.16015,4.29915,0.854195
4,2,2.59949,3.84519,3.84519,4.23723,-2.41123
4,4,3.91879,3.53022,3.53022,4.1753,-0.377656
4,6,5.44432,3.21526,3.21526,4.11337,1.95954
4,8,3.95804,2.9003,2.9003,4.05145,-0.137524
4,10,4.08989,2.58534,2.58534,3.98952,0.147779
4,12,4.30696,2.27037,2.27037,3.92759,0.558545
4,14,3.78858,1.95541,1.95541,3.86566,-0.113491
4,16,2.9626,1.64045,1.64045,3.80374,-1.2384
4,18,3.23072,1.32549,1.32549,3.74181,-0.752467
4,20,4.37585,1.01052,1.01052,3.67988,1.02466
4,22,3.18595,0.695563,0.695563,3.61796,-0.636043
4,24,4.35972,0.3806,0.3806,3.55603,1.18326
4,26,3.61287,0.065638,0.065638,3.4941,0.174861
4,28,3.36573,-0.249324,-0.249324,3.43217,-0.0978283
4,30,3.2899,-0.564287,-0.564287,3.37025,-0.118291
5,0,4.3323,4.16015,4.16015,4.72323,-0.575569
5,2,5.44245,3.84519,3.84519,4.56614,1.29019
6,0,4.53184,4.16015,4.16015,4.58075,-0.0720172
6,2,4.78837,3.84519,3.84519,4.34294,0.655801
7,0,4.38446,4.16015,4.16015,4.40942,-0.0367407
7,2,3.69069,3.84519,3.84519,3.75772,-0.0986831
7,4,4.23814,3.53022,3.53022,3.10603,1.6668
7,6,1.87632,3.21526,3.21526,2.45433,-0.851001
7,8,2.37402,2.9003,2.9003,1.80263,0.841254
7,10,0.0956472,2.58534,2.58534,1.15094,-1.55369
7,12,1.01819,2.27037,2.27037,0.499241,0.764048
7,14,-0.409449,1.95541,1.95541,-0.152456,-0.378368
8,0,2.46632,4.16015,4.16015,3.04855,-0.857198
8,2,2.20867,3.84519,3.84519,2.44502,-0.347975
8,4,2.35916,3.53022,3.53022,1.8415,0.762145
8,6,0.539671,3.21526,3.21526,1.23797,-1.0281
9,0,5.20441,4.16015,4.16015,4.69579,0.748824
10,0,5.30813,4.16015,4.16015,5.0853,0.328074
10,2,5.42367,3.84519,3.84519,4.79213,0.929807
11,0,3.82756,4.16015,4.16015,3.68429,0.210932
11,2,3.08689,3.84519,3.84519,2.78319,0.447133
11,4,1.2702,3.53022,3.53022,1.88209,-0.900881
11,6,1.40273,3.21526,3.21526,0.980989,0.62093
11,8,0.160903,2.9003,2.9003,0.0798868,0.11928
11,10,-0.526264,2.58534,2.58534,-0.821215,0.434254
11,12,-1.80102,2.27037,2.27037,-1.72232,-0.115879
11,14,-3.66199,1.95541,1.95541,-2.62342,-1.52907
11,16,-3.59473,1.64045,1.64045,-3.52452,-0.103373
11,18,-4.49826,1.32549,1.32549,-4.42562,-0.106945
11,20,-4.91883,1.01052,1.01052,-5.32672,0.600545
12,0,3.2611,4.16015,4.16015,3.69376,-0.637009
12,2,3.63728,3.84519,3.84519,3.54313,0.138622
12,4,2.58715,3.53022,3.53022,3.3925,-1.18571
12,6,4.11495,3.21526,3.21526,3.24186,1.28544
13,0,4.24498,4.16015,4.16015,4.15547,0.131779
14,0,2.09594,4.16015,4.16015,2.85594,-1.11894
14,2,2.26733,3.84519,3.84519,2.07419,0.284366
14,4,0.838588,3.53022,3.53022,1.29243,-0.668191
14,6,0.831977,3.21526,3.21526,0.510677,0.473047
14,8,-1.0396,2.9003,2.9003,-0.271079,-1.13149
14,10,0.272902,2.58534,2.58534,-1.05284,1.95187
14,12,-2.41752,2.27037,2.27037,-1.83459,-0.858236
14,14,-3.83558,1.95541,1.95541,-2.61635,-1.79507
14,16,-2.63046,1.64045,1.64045,-3.3981,1.1302
15,0,3.60069,4.16015,4.16015,3.75124,-0.221661
16,0,3.679,4.16015,4.16015,4.04428,-0.5378
16,2,4.75026,3.84519,3.84519,3.72736,1.50601
16,4,2.54505,3.53022,3.53022,3.41044,-1.2741
16,6,3.38979,3.21526,3.21526,3.09351,0.43621
17,0,4.1126,4.16015,4.16015,4.49692,-0.565829
17,2,4.63024,3.84519,3.84519,4.84086,-0.310098
17,4,5.66879,3.53022,3.53022,5.18481,0.712548
17,6,5.34058,3.21526,3.21526,5.52876,-0.277055
17,8,6.22235,2.9003,2.9003,5.87271,0.514773
18,0,3.90368,4.16015,4.16015,4.03085,-0.187223
18,2,3.53229,3.84519,3.84519,3.7852,-0.372362
19,0,3.81879,4.16015,4.16015,4.16941,-0.516214
20,0,2.54043,4.16015,4.16015,3.05381,-0.755848
20,2,2.30992,3.84519,3.84519,2.59844,-0.424796
21,0,1.64487,4.16015,4.16015,2.891,-1.83466
22,0,4.79227,4.16015,4.16015,4.44609,0.509675
22,2,3.94421,3.84519,3.84519,4.09179,-0.217283
22,4,3.82288,3.53022,3.53022,3.73748,0.125737
22,6,3.39814,3.21526,3.21526,3.38318,0.0220292
22,8,2.62285,2.9003,2.9003,3.02887,-0.597783
23,0,6.09388,4.16015,4.16015,5.05029,1.53647
23,2,4.7352,3.84519,3.84519,4.50493,0.339024
23,4,4.03319,3.53022,3.53022,3.95957,0.108386
23,6,2.9657,3.21526,3.21526,3.41422,-0.660345
23,8,2.3369,2.9003,2.9003,2.86886,-0.783193
23,10,1.56739,2.58534,2.58534,2.3235,-1.11322
23,12,3.26033,2.27037,2.27037,1.77814,2.18221
23,14,0.890891,1.95541,1.95541,1.23279,-0.50337
23,16,0.105142,1.64045,1.64045,0.68743,-0.857297
23,18,1.12962,1.32549,1.32549,0.142073,1.45396
23,20,-1.33254,1.01052,1.01052,-0.403284,-1.36813
23,22,-1.32251,0.695563,0.695563,-0.948641,-0.550436
23,24,-0.344032,0.3806,0.3806,-1.494,1.69308
23,26,-3.20641,0.065638,0.065638,-2.03936,-1.71825
23,28,-3.18337,-0.249324,-0.249324,-2.58471,-0.881403
23,30,-2.06205,-0.564287,-0.564287,-3.13007,1.57244
24,0,4.66116,4.16015,4.16015,4.39846,0.386778
24,2,4.04408,3.84519,3.84519,4.01954,0.0361397
25,0,4.15948,4.16015,4.16015,4.17998,-0.0301775
25,2,3.59186,3.84519,3.84519,3.66426,-0.106602
25,4,3.12944,3.53022,3.53022,3.14855,-0.0281389
25,6,3.04131,3.21526,3.21526,2.63284,0.601381
25,8,1.72388,2.9003,2.9003,2.11713,-0.578974
25,10,1.47029,2.58534,2.58534,1.60142,-0.193059
25,12,1.13359,2.27037,2.27037,1.08571,0.0704984
25,14,1.26925,1.95541,1.95541,0.569995,1.0295
25,16,-0.57604,1.64045,1.64045,0.0542831,-0.928018
25,18,-0.778886,1.32549,1.32549,-0.461428,-0.467389
25,20,-0.812187,1.01052,1.01052,-0.97714,0.242858
26,0,3.75175,4.16015,4.16015,3.91145,-0.235138
27,0,3.17033,4.16015,4.16015,3.44884,-0.410039
27,2,3.42776,3.84519,3.84519,3.0246,0.593564
27,4,2.22661,3.53022,3.53022,2.60037,-0.550279
27,6,1.43799,3.21526,3.21526,2.17614,-1.08676
27,8,2.1599,2.9003,2.9003,1.7519,0.600691
27,10,1.40515,2.58534,2.58534,1.32767,0.114079
28,0,2.81629,4.16015,4.16015,4.11355,-1.90994
28,2,5.34295,3.84519,3.84519,3.96151,2.03389
28,4,3.6989,3.53022,3.53022,3.80947,-0.162784
29,0,2.8557,4.16015,4.16015,3.45289,-0.879242
29,2,2.82973,3.84519,3.84519,3.05358,-0.329581
29,4,2.42879,3.53022,3.53022,2.65428,-0.331988
29,6,3.4137,3.21526,3.21526,2.25497,1.70599
29,8,2.12507,2.9003,2.9003,1.85566,0.396641
29,10,2.0172,2.58534,2.58534,1.45636,0.825722
29,12,0.247944,2.27037,2.27037,1.05705,-1.19124
29,14,0.480057,1.95541,1.95541,0.657745,-0.261608
29,16,0.0716468,1.64045,1.64045,0.258439,-0.275012
29,18,-0.33598,1.32549,1.32549,-0.140867,-0.287263
30,0,2.73308,4.16015,4.16015,3.89441,-1.70981
30,2,3.43576,3.84519,3.84519,3.85008,-0.61
30,4,4.83937,3.53022,3.53022,3.80576,1.52178
30,6,4.7192,3.21526,3.21526,3.76143,1.41012
30,8,3.85552,2.9003,2.9003,3.7171,0.20379
30,10,2.9323,2.58534,2.58534,3.67277,-1.09019
30,12,2.69465,2.27037,2.27037,3.62845,-1.37482
30,14,3.74173,1.95541,1.95541,3.58412,0.232045
30,16,3.80136,1.64045,1.64045,3.53979,0.3851
30,18,2.9016,1.32549,1.32549,3.49547,-0.874342
30,20,4.17745,1.01052,1.01052,3.45114,1.06933
30,22,3.25346,0.695563,0.695563,3.40681,-0.225777
30,24,4.02666,0.3806,0.3806,3.36248,0.977854
30,26,3.81826,0.065638,0.065638,3.31816,0.736289
30,28,2.62406,-0.249324,-0.249324,3.27383,-0.956653
30,30,2.93311,-0.564287,-0.564287,3.2295,-0.436373
31,0,4.25147,4.16015,4.16015,4.70027,-0.660759
31,2,5.83883,3.84519,3.84519,4.57936,1.8543
31,4,4.10714,3.53022,3.53022,4.45846,-0.517252
31,6,4.11601,3.21526,3.21526,4.33756,-0.326187
31,8,4.46108,2.9003,2.9003,4.21665,0.359862
31,10,3.72271,2.58534,2.58534,4.09575,-0.549231
31,12,3.61816,2.27037,2.27037,3.97485,-0.52515
31,14,3.87498,1.95541,1.95541,3.85394,0.0309733
31,16,4.55681,1.64045,1.64045,3.73304,1.21282
31,18,3.93328,1.32549,1.32549,3.61214,0.472816
31,20,3.35896,1.01052,1.01052,3.49123,-0.194743
31,22,2.97172,0.695563,0.695563,3.37033,-0.586865
32,0,4.82539,4.16015,4.16015,4.37191,0.667654
32,2,3.83224,3.84519,3.84519,3.95638,-0.182765
33,0,2.96055,4.16015,4.16015,3.61801,-0.967969
33,2,3.12659,3.84519,3.84519,3.32304,-0.289225
33,4,3.49335,3.53022,3.53022,3.02807,0.685018
33,6,2.74609,3.21526,3.21526,2.73311,0.0191093
33,8,2.36728,2.9003,2.9003,2.43814,-0.104327
34,0,4.45809,4.16015,4.16015,4.08656,0.546996
34,2,2.89585,3.84519,3.84519,3.40951,-0.756261
34,4,3.36543,3.53022,3.53022,2.73247,0.931901
34,6,2.11573,3.21526,3.21526,2.05542,0.0887884
34,8,1.33689,2.9003,2.9003,1.37837,-0.0610735
