rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,25,105.901188158736,-0.00985458779493706,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,2.56908944860572,-0.150895782304675,0,0,0,0,0,0
2,25,103.486861498134,0.585020406077528,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,0.154762788004263,0.44397921156779,0,0,0,0,0,0
3,25,103.707263814754,0.234553702114551,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,0.375165104623562,0.093512507604813,0,0,0,0,0,0
4,25,99.1772988207559,0.399145546413266,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-4.15479988937416,0.258104351903528,0,0,0,0,0,0
5,25,105.454228270128,0.0394272385526516,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,2.12212955999843,-0.101613955957086,0,0,0,0,0,0
6,25,107.559975916507,0.309162318589214,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,4.22787720637712,0.168121124079475,0,0,0,0,0,0
7,25,104.685102104753,0.179227872522204,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1.35300339462272,0.0381866780124663,0,0,0,0,0,0
8,25,100.087152300868,0.0896069138118419,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-3.24494640926201,-0.0514342806978962,0,0,0,0,0,0
9,25,104.389230101443,-0.0167685418453479,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1.05713139131251,-0.157809736355086,0,0,0,0,0,0
10,25,102.840320070285,0.0832400729739501,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-0.49177863984535,-0.0578011215357879,0,0,0,0,0,0
1,26,104.831564162219,-0.0163342868502998,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.49946545208881,-0.157375481360038,0,0,0,0,0,0
2,26,103.249512611561,0.189832718100007,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.0825860985688962,0.0487915235902693,0,0,0,0,0,0
3,26,102.538522345943,0.278360069181138,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.793576364186691,0.1373188746714,0,0,0,0,0,0
4,26,103.853633220023,0.105705750453046,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,0.521534509893414,-0.0353354440566919,0,0,0,0,0,0
5,26,103.008380053623,0.223510922350953,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.323718656507097,0.0824697278412147,0,0,0,0,0,0
6,26,102.605607526135,0.238208253228712,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.726491183994909,0.0971670587189737,0,0,0,0,0,0
7,26,102.672558433554,0.272707765659351,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.659540276576081,0.131666571149613,0,0,0,0,0,0
8,26,103.053483677382,0.318997406502317,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.278615032747823,0.177956211992579,0,0,0,0,0,0
9,26,103.29450322772,0.212781322186835,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.0375954824098272,0.0717401276770972,0,0,0,0,0,0
10,26,105.062052933421,0.0196393777983739,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.72995422329086,-0.121401816711364,0,0,0,0,0,0
1,27,103.361354887025,0.120987305993009,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.0292561768951174,-0.0200538885167293,0,0,0,0,0,0
2,27,103.589688161961,0.788995865189253,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.257589451830711,0.647954670679515,0,0,0,0,0,0
3,27,99.6535495653147,0.159945110596737,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-3.67854914481541,0.0189039160869995,0,0,0,0,0,0
4,27,108.302476730845,-0.188234293201553,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,4.97037802071468,-0.329275487711291,0,0,0,0,0,0
5,27,105.624716853448,0.0591668068024149,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.29261814331812,-0.0818743877073232,0,0,0,0,0,0
6,27,107.8356096628,0.461245148646679,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,4.50351095266952,0.320203954136941,0,0,0,0,0,0
7,27,106.522126124018,0.00862626900919405,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,3.19002741388805,-0.132414925500544,0,0,0,0,0,0
8,27,96.3698945869853,0.117997870071532,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-6.96220412314477,-0.0230433244382058,0,0,0,0,0,0
9,27,106.381956909001,-0.0219818012724349,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,3.04985819887048,-0.163022995782173,0,0,0,0,0,0
10,27,98.9246543048404,0.622550879361893,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-4.40744440528971,0.481509684852155,0,0,0,0,0,0
1,28,111.215078281573,0.192585344821702,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,7.88297957144263,0.0515441503119638,0,0,0,0,0,0
2,28,113.11250170928,-0.221515213372795,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,9.78040299914991,-0.362556407882533,0,0,0,0,0,0
3,28,109.96226926554,-0.164031909388521,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6.63017055541005,-0.305073103898259,0,0,0,0,0,0
4,28,111.146880052427,0.498890197581119,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,7.81478134229683,0.357849003071381,0,0,0,0,0,0
5,28,112.762333599149,-0.0352025426835784,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,9.43023488901923,-0.176243737193316,0,0,0,0,0,0
6,28,114.72288760752,0.000321652991544297,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,11.3907888973898,-0.140719541518194,0,0,0,0,0,0
7,28,110.876841632271,0.152912972105592,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,7.54474292214056,0.0118717775958537,0,0,0,0,0,0
8,28,111.118418881705,0.217967543596702,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,7.7863201715751,0.0769263490869639,0,0,0,0,0,0
9,28,114.830715781687,0.529405772282316,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,11.4986170715569,0.388364577772578,0,0,0,0,0,0
10,28,109.523274851906,0.307238058398412,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6.19117614177584,0.166196863888674,0,0,0,0,0,0
1,29,103.889328786236,0.182881740962305,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,0.557230076106222,0.0418405464525673,0,0,0,0,0,0
2,29,106.859589458153,-0.313752585148213,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,3.5274907480233,-0.454793779657951,0,0,0,0,0,0
3,29,104.578088131827,0.63039606077319,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,1.24598942169699,0.489354866263451,0,0,0,0,0,0
4,29,102.5433848132,-0.374832628269478,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-0.788713896930417,-0.515873822779217,0,0,0,0,0,0
5,29,107.933288308719,-0.00460929617254663,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,4.60118959858886,-0.145650490682285,0,0,0,0,0,0
6,29,106.385154466249,0.366851532199268,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,3.05305575611912,0.22581033768953,0,0,0,0,0,0
7,29,106.966460102142,0.666890969724834,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,3.63436139201225,0.525849775215095,0,0,0,0,0,0
8,29,105.692786624387,0.281256925154829,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,2.36068791425731,0.140215730645091,0,0,0,0,0,0
9,29,106.577837650109,0.0240729864885092,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,3.24573893997869,-0.116968208021229,0,0,0,0,0,0
10,29,104.743296809507,0.474005330188729,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,1.41119809937655,0.332964135678991,0,0,0,0,0,0
1,30,104.287750471287,-0.0303492506440906,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,0.955651761156588,-0.171390445153829,0,0,0,0,0,0
2,30,97.3399215021,-0.122413359386282,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-5.9921772080301,-0.26345455389602,0,0,0,0,0,0
3,30,104.705635940686,0.0981183404436441,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,1.37353723055581,-0.0429228540660939,0,0,0,0,0,0
4,30,100.485356638596,-0.0836899362642006,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-2.84674207153422,-0.224731130773939,0,0,0,0,0,0
5,30,107.195163026601,0.335615779586448,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,3.86306431647114,0.19457458507671,0,0,0,0,0,0
6,30,107.634683491778,0.383144260258479,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,4.30258478164802,0.242103065748741,0,0,0,0,0,0
7,30,108.548583007042,0.426810971230346,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,5.21648429691186,0.285769776720608,0,0,0,0,0,0
8,30,105.780451506039,-0.172788819705799,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,2.44835279590933,-0.313830014215537,0,0,0,0,0,0
9,30,99.2819340660639,-0.000493790187884535,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-4.05016464406614,-0.141534984697623,0,0,0,0,0,0
10,30,108.056389129024,0.307260931848662,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,4.72429041889352,0.166219737338924,0,0,0,0,0,0
1,31,102.852150318751,0.0438405568908627,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-0.479948391378883,-0.0972006376188753,0,0,0,0,0,0
2,31,104.46242306692,0.0821577622677726,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,1.13032435678957,-0.0588834322419654,0,0,0,0,0,0
3,31,102.196779763417,0.165607026600843,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-1.13531894671347,0.0245658320911053,0,0,0,0,0,0
4,31,101.520814764684,0.213287702081716,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-1.81128394544599,0.0722465075719781,0,0,0,0,0,0
5,31,103.251108978348,0.132274477361795,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-0.0809897317817843,-0.00876671714794269,0,0,0,0,0,0
6,31,103.295116141597,0.06719791123763,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-0.0369825685334462,-0.073843283272108,0,0,0,0,0,0
7,31,101.819810451179,0.217299007378472,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-1.51228825895076,0.0762578128687343,0,0,0,0,0,0
8,31,101.987729800821,0.0738796523551902,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-1.34436890930876,-0.0671615421545478,0,0,0,0,0,0
9,31,101.034259348029,0.263254569043171,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-2.29783936210136,0.122213374533432,0,0,0,0,0,0
10,31,101.864048381352,0.48239531597268,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-1.46805032877825,0.341354121462942,0,0,0,0,0,0
1,32,100.264697173398,0.329755845593287,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-3.06740153673206,0.188714651083549,0,0,0,0,0,0
2,32,102.657208640949,0.154354125877641,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-0.67489006918116,0.013312931367903,0,0,0,0,0,0
3,32,104.030796164707,0.0532170410850683,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,0.6986974545772,-0.0878241534246697,0,0,0,0,0,0
4,32,102.783128509114,0.543969902121754,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-0.548970201016061,0.402928707612016,0,0,0,0,0,0
5,32,101.585071892194,-0.235918670437912,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-1.74702681793599,-0.37695986494765,0,0,0,0,0,0
6,32,102.817361789743,0.348823018198659,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-0.514736920387108,0.207781823688921,0,0,0,0,0,0
7,32,98.4933835462837,0.215459785212813,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-4.83871516384633,0.0744185907030752,0,0,0,0,0,0
8,32,104.608018509202,0.238603420544331,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,1.27591979907203,0.0975622260345931,0,0,0,0,0,0
9,32,102.435903514342,0.505375377406447,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-0.89619519578774,0.364334182896709,0,0,0,0,0,0
10,32,107.495282039889,0.127455369500417,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,4.16318332975908,-0.0135858250093206,0,0,0,0,0,0
1,33,108.554177526889,0.320163903494548,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,5.22207881675926,0.17912270898481,0,0,0,0,0,0
2,33,103.367393322077,0.0100593979496935,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,0.0352946119469095,-0.130981796560045,0,0,0,0,0,0
3,33,109.312906788013,0.267915168439705,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,5.98080807788257,0.126873973929967,0,0,0,0,0,0
4,33,106.238394810572,-0.000460009436047664,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,2.90629610044201,-0.141501203945786,0,0,0,0,0,0
5,33,106.583986505726,0.196643208480827,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,3.25188779559575,0.0556020139710886,0,0,0,0,0,0
6,33,104.515140593706,0.213039026124526,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,1.18304188357639,0.071997831614788,0,0,0,0,0,0
7,33,109.737911500029,-0.127212625870924,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,6.40581278989859,-0.268253820380662,0,0,0,0,0,0
8,33,104.636624896838,0.462775828127311,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,1.30452618670748,0.321734633617573,0,0,0,0,0,0
9,33,108.130717684724,-0.00207807600864248,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,4.79861897459361,-0.143119270518381,0,0,0,0,0,0
10,33,104.777308968985,-0.0999953741579412,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,1.445210258855,-0.241036568667679,0,0,0,0,0,0
1,34,106.367292251649,0.407908682035003,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,3.03519354151933,0.266867487525264,0,0,0,0,0,0
2,34,107.396705891587,0.470312950908818,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,4.06460718145705,0.329271756399079,0,0,0,0,0,0
3,34,108.773526002832,0.0595667547972479,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5.44142729270166,-0.0814744397124902,0,0,0,0,0,0
4,34,105.356932879045,-0.324817337641734,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.02483416891462,-0.465858532151472,0,0,0,0,0,0
5,34,107.540882554586,0.0563590043448037,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,4.20878384445621,-0.0846821901649343,0,0,0,0,0,0
6,34,110.497706923636,0.405606435995335,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,7.16560821350578,0.264565241485597,0,0,0,0,0,0
7,34,107.845416440506,0.192137886345806,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,4.51331773037613,0.0510966918360679,0,0,0,0,0,0
8,34,107.186362515978,0.277241042389367,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,3.85426380584749,0.136199847879629,0,0,0,0,0,0
9,34,105.146782309844,0.00611393101466559,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,1.81468359971382,-0.134927263495072,0,0,0,0,0,0
10,34,104.766487774676,-0.0754197143602089,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,1.43438906454607,-0.216460908869947,0,0,0,0,0,0
1,35,106.190775417747,-0.254011954369187,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.85867670761668,-0.395053148878925,0,0,0,0,0,0
2,35,106.449042660328,-0.296699254889801,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,3.11694395019819,-0.437740449399539,0,0,0,0,0,0
3,35,106.011840343637,-0.185323269578799,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.67974163350705,-0.326364464088537,0,0,0,0,0,0
4,35,106.066080135503,-0.21849181912395,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.73398142537255,-0.359533013633688,0,0,0,0,0,0
5,35,104.214895478632,-0.165229001981938,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.882796768502189,-0.306270196491676,0,0,0,0,0,0
6,35,106.024347224438,-0.250140573931967,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.69224851430806,-0.391181768441705,0,0,0,0,0,0
7,35,106.310062610834,-0.272369402483665,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.97796390070364,-0.413410596993403,0,0,0,0,0,0
8,35,107.219918527564,-0.333765458609503,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,3.88781981743362,-0.474806653119241,0,0,0,0,0,0
9,35,104.341191915643,-0.166826379004328,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,1.00909320551247,-0.307867573514066,0,0,0,0,0,0
10,35,104.083713231109,-0.196938769502439,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.751614520978791,-0.337979964012178,0,0,0,0,0,0
1,36,104.632367249739,-0.0506368818233682,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,1.30026853960901,-0.191678076333106,0,0,0,0,0,0
2,36,104.83050223107,-0.183306309421378,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,1.49840352093949,-0.324347503931116,0,0,0,0,0,0
3,36,104.614744649442,-0.012485642385782,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,1.28264593931236,-0.15352683689552,0,0,0,0,0,0
4,36,104.990955192472,-0.246782159670164,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,1.6588564823416,-0.387823354179902,0,0,0,0,0,0
5,36,101.642078124895,0.298534505578443,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,-1.69002058523483,0.157493311068705,0,0,0,0,0,0
6,36,105.086900923419,0.0787952834504853,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,1.75480221328928,-0.0622459110592528,0,0,0,0,0,0
7,36,103.726599994495,-0.0489992068804324,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,0.394501284364694,-0.19004040139017,0,0,0,0,0,0
8,36,104.279214296782,0.0546887323187006,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,0.94711558665233,-0.0863524621910375,0,0,0,0,0,0
9,36,101.613773371945,0.200010623900497,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,-1.71832533818525,0.0589694293907592,0,0,0,0,0,0
10,36,106.382763223679,-0.0304194168029605,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,3.05066451354848,-0.171460611312698,0,0,0,0,0,0
1,37,105.66201718049,0.261351595101672,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,2.32991847036014,0.120310400591934,0,0,0,0,0,0
2,37,104.37070391787,0.45089508202179,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,1.03860520773988,0.309853887512052,0,0,0,0,0,0
3,37,107.780098572406,0.0674586881174202,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4.44799986227635,-0.0735825063923178,0,0,0,0,0,0
4,37,104.20471167123,0.237624661704371,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,0.872612961100174,0.0965834671946325,0,0,0,0,0,0
5,37,106.618325544249,0.0975775169793667,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,3.28622683411857,-0.0434636775303713,0,0,0,0,0,0
6,37,106.327538731554,0.12054120455502,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,2.99544002142419,-0.0204999899547183,0,0,0,0,0,0
7,37,103.019608918935,0.43389877011929,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,-0.312489791195233,0.292857575609552,0,0,0,0,0,0
8,37,104.534955358104,0.306983865046595,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,1.20285664797365,0.165942670536857,0,0,0,0,0,0
9,37,105.567142133936,0.278125647601195,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,2.23504342380643,0.137084453091456,0,0,0,0,0,0
10,37,104.451446463309,0.397179334647327,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,1.11934775317876,0.256138140137589,0,0,0,0,0,0
1,38,104.388984658414,0.0399184937237648,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,1.05688594828425,-0.101122700785973,0,0,0,0,0,0
2,38,101.293488444618,-0.0365368326666363,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-2.03861026551215,-0.177578027176374,0,0,0,0,0,0
3,38,103.100308268171,0.335464021111084,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-0.231790441958921,0.194422826601346,0,0,0,0,0,0
4,38,103.234675053047,-0.0264520667786785,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-0.0974236570835245,-0.167493261288416,0,0,0,0,0,0
5,38,104.029463988272,0.45997830082743,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.697365278142087,0.318937106317692,0,0,0,0,0,0
