id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-0.770678,-0.0561748,0.0261335,-0.0860329,-0.0515299,-0.00390112,-0.291118,0.0216204,-3.3549,0.0100014,-0.820863,-0.00882698,-1.09248,-0.0834679,-26.9917,0.491713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.9561,-0.0293734,0.00114001,-0.193851,-0.026393,-0.000991266,-0.678429,0.119248,-1.78479,-0.00139704,-0.237048,-0.123878,0.313777,-0.0262563,-182.397,1.53117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.0316407,-0.0888704,0.0284973,0.206543,0.0195208,-0.000218842,-1.0244,-0.0641598,1.74833,-0.0564648,-0.879252,-0.019685,-0.194548,0.0479294,78.7348,-0.0100636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1.35628,0.0318133,-0.01643,-0.0264793,0.023545,0.00225955,0.973876,-0.00567999,2.82539,0.022625,0.990182,0.0762479,0.766923,0.0603795,26.7722,4.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4.39871,-0.0220381,-0.0142682,-0.357304,-0.0226318,-0.00330006,-0.445464,0.244692,-1.31768,-0.0259168,-0.491692,0.151738,-0.406689,0.0446044,204.294,4.43029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0.0314689,0.0076415,-0.0107185,-0.195243,0.0537786,0.000211637,-0.10892,-0.0708572,2.04581,0.0571313,-0.719567,-0.104599,0.845247,0.0121457,100.485,2.25251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.617646,0.211994,0.000513337,0.442467,0.0774631,0.0107197,-0.191108,0.378355,3.75244,0.0702275,0.286032,0.186326,0.24441,0.0405401,45.7047,5.85889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-2.12866,-0.11353,0.0996098,1.57938,-0.0103049,-0.00100219,0.291478,0.306745,0.680532,-0.0171685,-0.478099,0.284012,0.506209,-0.0743457,147.883,5.14812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-3.59014,-0.0414583,0.0153712,-0.175512,-0.0374141,0.000122327,1.0894,0.0199834,-1.06024,-0.00626223,0.431047,0.139721,-0.239301,-0.00108139,37.9743,-0.0629285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.1215,0.0525357,-0.0235388,-0.0771439,-0.0304095,-0.00246716,-1.7022,-0.156127,-0.538366,-0.0547073,-1.38752,-0.136654,-0.504221,-0.0602077,-26.2519,-2.19743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.36759,-0.0450682,0.0480213,0.0331858,0.0328933,0.00268951,-0.272286,-0.221969,0.137604,0.0452012,-0.0065108,-0.107736,-0.210158,0.0292836,-7.5301,1.5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.404073,0.00925473,-0.0201657,-0.247003,-0.0151895,-0.00254497,-0.0953738,0.0252446,-1.52217,-0.0103224,-0.336076,0.0239693,-0.436383,-0.0635287,304.942,5.78229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.94616,-0.0814864,0.0177927,2.7474,-0.0252059,0.00455524,-0.535952,0.383176,-1.54268,0.072718,-0.556286,0.259371,1.66402,-0.0166899,50.1519,-0.624485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.54852,-0.00946659,0.00918531,-0.0212005,-0.000898673,-0.000750553,0.996596,0.00792107,-0.168743,0.00160105,0.711425,-0.0386857,-0.40028,0.00149484,56.2804,0.136924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-3.90229,-0.139134,-0.0266764,-0.153749,0.0483273,0.00312935,1.12763,-0.140763,2.59004,0.0142431,-0.0360942,0.0152041,0.378549,-0.00153892,-60.7346,-4.68193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2.38247,0.114292,0.00909391,-0.196732,-0.0294675,-0.00568424,-1.62059,-0.150631,-1.28554,-0.108784,-0.622499,-0.0720302,-0.011181,-0.0372138,-12.4781,-5.51032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.088535,0.0256085,-0.0199681,0.0143239,0.0135604,-0.000649468,1.05237,0.0497393,1.81862,-0.00277392,-0.389508,-0.0324697,-0.0806098,0.000310191,57.3633,0.299987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.22768,-0.053937,0.0535897,0.276428,0.013139,0.00183075,0.626386,0.019283,1.0583,0.0477148,0.161832,0.029666,-0.624512,-0.0280835,23.1288,4.43735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.47092,0.00656876,-0.00409111,-0.0288734,-0.0273175,-7.57393e-05,-1.06502,-0.0536211,1.50152,0.00174559,0.46746,0.0714595,-0.282068,-0.00139564,59.2614,-0.429108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2.57714,-0.0102247,-0.00536907,-0.242057,-0.0165836,-0.00118689,0.572365,0.0943087,1.2028,0.000773152,0.665871,-0.0240423,-0.181615,-0.0444447,109.206,1.39237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.25886,0.0576158,-0.0355633,0.372108,0.00864322,3.04118e-05,1.43417,0.130428,-0.477082,0.000335497,0.453943,-0.0464164,-0.0969903,0.00319591,-30.9098,0.0222085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.45594,0.00317436,-0.0014305,-0.164746,-0.0024208,-4.3294e-05,-0.104887,-0.0802928,0.446858,0.00561863,0.510898,0.0728215,0.104029,0.00239404,-34.5503,-0.0528085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.20478,-0.0213382,0.00113558,-0.287306,-0.0782449,-0.00739966,0.707088,-0.0230622,-2.50488,-0.000600262,0.219994,0.175502,-0.142237,0.0204993,99.4002,1.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.4307,0.0539998,-0.00925869,-0.114067,0.0262501,-0.00311662,0.381764,-0.0938906,0.626481,-0.0154817,0.131253,-0.106156,-0.32933,-0.140824,134.728,-2.44844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.594597,-0.000380086,-0.0132281,-0.23886,0.0157547,-0.000816007,0.132865,0.186726,0.0405548,0.0309382,0.384769,0.0202848,0.0792266,0.134404,-67.6831,-9.82867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.34452,-0.0244226,0.0121769,-0.328876,0.0122466,-0.000427048,0.266642,0.157514,1.90411,0.000254475,0.243246,0.0686763,-0.0277545,0.0623764,-11.659,0.00722654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.0311173,-0.013349,0.00213194,-0.0402065,0.0335842,0.00089645,0.461283,0.0197221,-0.316621,0.00493537,-0.740693,-0.0136214,-0.45999,-0.00688396,-111.881,0.0673132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.828301,0.160678,0.00943601,0.557632,-0.0773896,0.00429808,-0.706784,-0.0667182,-1.81679,0.020869,-0.00606762,-0.00481329,0.631587,0.00141612,68.5502,-0.606106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.43135,0.00406701,-0.00662093,-0.496631,0.0251119,0.000486592,-1.47923,0.0531706,0.22507,0.00648433,-0.710212,0.00702239,-0.431097,0.0328795,110.198,2.29802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.626037,0.00835262,-0.023917,-0.178075,-0.0438643,-0.000634135,0.630672,-0.207687,-1.47655,-0.0112457,-0.374706,-0.0461032,-0.583339,-0.0934673,129.119,1.27213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.546014,-0.0148722,-0.0152277,-0.304199,-0.0221283,0.00387569,-0.512152,-0.131817,0.202801,-0.019615,0.178196,-0.0738341,0.430814,-0.0248029,142.695,-5.32282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4.18871,0.0370305,-0.0159858,-0.0641725,0.00614934,0.00094053,0.358667,0.246266,2.04895,0.0231513,-0.028227,0.227407,-0.39232,0.116868,136.01,1.92911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-1.54573,-0.0286698,-0.00349673,-0.307003,0.0301395,0.000996548,0.918759,-0.309101,1.19782,0.0679073,0.635008,-0.143837,0.215368,-0.0101567,-20.1596,1.44914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.623252,0.0338335,-0.0291417,-0.031581,-0.0151217,-0.000724192,-0.818904,-0.0593468,-1.65097,-0.019648,-0.342744,-0.0336728,0.773854,0.0479433,39.8378,1.04454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.51322,-0.0329716,0.00970772,-0.219394,-0.0260019,-0.000102175,0.081209,-0.0213635,-0.451765,-0.0136198,0.526795,-0.0901686,0.189493,0.0841276,110.769,2.58855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.295534,0.0344165,-0.0132632,-0.056408,-0.00522529,0.000358203,-0.689561,0.0992731,-1.33897,-0.00170417,-0.296875,-0.0449203,0.270075,0.00537316,-62.6531,0.320615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-4.51305,-0.120939,0.0110259,0.909391,0.0339325,-0.00208675,-0.0670115,0.024838,1.95127,0.0212137,-0.222375,0.0389001,-0.411132,-0.0102878,-22.2938,0.21099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-2.36295,-0.0995553,0.0724835,0.904984,-0.04965,-0.00150851,0.625369,0.046654,0.0169733,0.00831346,0.332615,-0.0998079,0.28492,-0.045691,132.564,-0.106826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.821073,-0.0183221,-0.00592955,-0.324325,0.0159233,0.00104773,-0.45152,-0.114239,0.0651486,0.052886,0.0523665,-0.0516261,0.377587,-0.0489976,-190.728,-5.42941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.221476,-0.0805499,0.0455975,0.494264,0.0203196,0.00063048,0.429728,0.11119,0.927803,-0.00342332,0.341107,0.106161,-0.135887,0.0665502,-81.988,-6.31013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.15583,-0.00210617,0.000750641,-0.215488,0.0619305,0.00193537,-0.467177,-0.00832449,1.97558,0.00428009,-0.720744,-0.0370381,-0.887562,-0.0244607,176.6,0.221996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.532628,0.0232083,-0.00810681,0.129446,-0.00598874,7.31816e-05,0.832455,-0.0853491,0.613592,-0.00657465,0.0641996,0.0916937,1.5292,-0.00207,1.48611,-0.874054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.260215,-0.0198179,-0.0136362,-0.301523,-0.0613195,-0.00292751,-0.560616,-0.000544422,-1.95379,-0.0982812,-0.423446,0.0219136,0.500717,0.119804,-31.3629,-1.09224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.80104,0.043536,-0.0255937,-0.0535239,-0.0104163,0.00709868,1.11538,-0.0838673,0.658085,0.0702538,0.599942,-0.0239415,-1.22273,-0.055025,-117.645,-1.61507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.20736,0.0444282,-0.0220779,0.158139,0.00566968,0.00129112,-0.562975,-0.00630693,0.461216,-0.0295089,-0.223186,-0.0176441,-0.0776636,-0.00409974,-81.3772,0.641411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.35118,-0.00450579,-0.030964,-0.241842,0.0107518,-0.00227401,0.996538,0.0616348,-0.354045,-0.0091021,0.475967,0.108101,0.182621,0.0328277,9.5816,-8.34191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.56854,-0.0163385,0.00615345,-0.44744,0.00352773,0.00123285,-0.549956,0.00249278,-0.795752,0.00655081,-0.488486,-0.0747669,-0.801954,0.00651072,-230.394,-2.38219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.71076,-0.00197117,0.00508218,-0.0411304,0.00888947,1.84667e-06,0.213553,0.00911696,-0.450069,9.89158e-05,-0.405079,-0.0153879,0.33385,0.00614379,-14.3527,0.354399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.370225,-0.0445641,0.0284112,0.0693879,-0.0460882,0.000917736,-0.729366,-0.00752563,-1.07509,0.00602171,-0.417742,-0.00668805,0.703951,-0.0339551,-99.47,0.726789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.542802,0.0597706,-0.0224796,0.285386,0.0561755,0.00257621,0.0434684,0.0809012,2.27297,0.0623576,0.20376,0.0219364,0.250763,0.0461765,76.7198,-3.72238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.27462,-0.00244449,-0.00938279,-0.225317,0.000418204,-0.000509988,-0.500689,-0.0214408,0.832571,-0.00345534,-0.0119567,-0.113512,0.30051,0.00583505,19.0843,1.42343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2.89204,-0.00416125,-0.00335753,-0.279209,-0.0656199,-0.000811987,-1.00003,-0.00655618,-2.10087,-0.0160432,-1.36689,-0.0611282,0.39003,-0.0014399,91.9246,1.67939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.22623,-0.037448,0.00334402,-0.253614,-0.0095988,0.00286585,1.49403,0.10236,-0.000268293,-0.00945345,1.76985,0.0661366,0.114497,0.0452341,23.0011,-0.0538651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.887869,-0.0390895,-0.0032915,-0.471796,0.0240384,0.000103376,-0.400262,-0.00586858,-0.47937,0.0374401,-0.00479081,0.00810488,0.806179,0.0547184,-218.269,-0.368877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2.92632,0.00341006,-0.00100295,-0.201896,0.0678348,0.00149644,0.163321,0.203064,3.05184,0.00103649,-0.157675,-0.0345532,0.365702,0.0202936,-111.744,-1.20403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.485763,0.0336637,-0.0204292,-0.0704857,0.066003,0.000795375,0.383823,0.0707793,2.11945,0.0299182,-0.0444399,-0.0454272,0.117916,-0.005919,-21.5749,1.71494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.940746,-0.00744403,-0.0217639,-0.361207,0.01688,0.00354562,0.506762,0.0660132,0.478793,0.000642774,0.486326,0.029475,0.620476,-0.0319765,-47.8962,1.60794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.37847,-0.0044862,0.00369729,-0.0258841,-0.0200575,0.000196475,-0.209326,0.00818683,-2.17368,-0.00221238,0.250482,-0.0193786,-0.281749,0.00391486,47.144,0.106186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.89847,-0.014893,0.00244177,-0.0406946,0.0210982,0.000605658,0.00883763,0.0178781,0.550521,0.000842749,-0.049764,-0.024469,-0.00960373,-0.00144902,-60.7764,0.913447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.51335,-0.0233907,0.00535667,-0.367109,0.0708747,0.000368553,-1.20733,0.0194224,4.96893,0.00452507,-1.17114,-0.128952,0.046862,-0.00352269,29.5465,0.521353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2.28467,0.0435948,-0.0270968,0.0585824,-0.0121704,0.00438564,0.919238,0.0305045,-0.336295,0.0623674,1.22025,-0.051474,0.315649,-0.0174722,-119.995,-0.981941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.38559,0.0909878,-0.0444398,0.444036,0.00351472,0.00296268,-0.494735,-0.0829154,1.67186,-0.0409744,-0.559573,-0.0304177,-0.00284819,0.0673226,133.325,3.49951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.13964,-0.0485978,0.0150127,-0.219884,-0.0281518,-0.00547781,-0.145563,-0.0395833,-1.19201,-0.0501694,-0.0486902,0.0441529,0.107633,0.0633094,-142.528,-5.30785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.19519,0.038829,-0.0323038,0.0699942,-0.00614304,-0.00405485,0.301697,-0.0136165,-0.472932,-0.00612266,0.490113,-0.0694595,-0.310849,-0.0713403,-56.6389,-1.38613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-2.22408,-0.0221343,0.0023604,-0.493768,0.0200189,-0.00141781,-0.178128,-0.202599,-0.408782,-0.0356006,0.0821259,-0.118688,0.416245,0.0735113,-172.597,1.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.771099,-0.0582991,0.081463,0.909637,0.0122188,0.000154707,-1.27118,-0.0349958,1.37965,0.0140858,-0.102522,-0.0573903,0.199378,0.0490386,-111.886,0.0453725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4.57013,-0.0398645,0.0130716,0.10599,0.0123599,0.00129247,0.333777,0.0989831,1.50557,0.0166067,0.478681,0.0164904,-0.141197,-0.0148542,-41.2734,-1.37681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.99698,0.00638371,-0.0305245,-0.260906,-0.0365303,-0.00749845,0.909838,0.0677514,-3.01324,-0.0196833,0.888403,0.154768,-0.38936,-0.0409816,18.2745,1.58893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.25641,-0.0286516,-0.0171797,-0.349571,-0.0473798,-0.00709371,0.775139,-0.196046,-3.43999,-0.0968767,1.01754,-0.100481,-0.223674,0.0593696,-103.39,4.90081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.47645,0.000107769,-0.00629614,-0.347436,0.0389364,0.00708666,0.286784,-0.273798,1.41571,0.11293,-0.0968297,-0.0800073,0.152211,-0.0449608,-5.10081,1.84997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.96785,0.0667759,-0.0187413,0.152718,-0.0284135,-0.00101321,-0.100174,-0.0456614,0.987181,0.00698964,-0.0739931,0.047,-0.447087,0.0203734,64.5933,-0.533644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.41333,-0.108113,0.00533183,0.324171,0.0513775,-0.00221634,-0.182296,0.0925998,2.86001,-0.0180662,-0.29053,0.0831896,0.193619,0.0111218,-65.545,1.21715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.960525,-0.0139993,0.00537888,0.0760174,0.0222994,-2.00438e-05,1.5401,0.00718577,-1.06572,-0.00134739,0.912274,-0.0299953,-0.0408072,-0.00208777,104.789,-0.0901701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.436684,-0.00259984,-0.0154592,-0.510933,0.0596832,-0.00591818,-1.19421,-0.0599093,2.28244,-0.0865243,-0.506837,0.0218003,-0.189845,-0.0543274,39.82,1.10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.264297,-0.0482738,0.0270592,0.00204863,0.0388162,0.00219724,0.00718446,0.123257,2.21511,0.0693024,0.285149,0.0683219,0.865517,-0.0525392,21.5252,-0.306582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2.83165,0.0361294,-0.0158828,-0.134233,-0.0562515,-0.00184599,1.45853,-0.0174875,-2.01945,-0.00576187,0.682559,0.134666,-0.495586,0.0314549,-47.9811,1.86051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.93127,-0.103019,0.0707165,1.35977,0.0388484,0.0014607,0.218344,0.0701647,1.25774,0.0255477,0.0404032,0.0737899,0.480313,0.0367144,28.1143,0.716077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.519294,-0.0431904,0.0065656,-0.283508,0.0243409,0.0024609,-0.211025,0.0810986,1.10606,-0.0220365,0.00833767,0.0717373,-0.0936365,-0.0626625,-84.6383,12.9621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.23114,-0.00695486,0.135326,-0.151183,0.0763147,0.00168284,0.258771,-0.493546,3.04803,0.0125999,0.71898,-0.330718,-0.934368,0.0348368,-8.77092,-6.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.949342,-0.0239638,0.00653216,-0.188017,-0.0176007,0.000683254,0.135645,0.125673,-0.782774,0.00661902,0.481878,0.050727,0.211561,-0.0537407,-42.8328,-2.30571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.675627,0.0160667,-0.0109615,-0.227662,0.00488417,0.000300877,1.13346,0.220568,-0.0505993,0.0246218,0.372705,0.0235161,0.861769,0.0177484,-90.7091,1.61749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.61932,-0.0645852,0.0578977,0.458153,0.00452531,-6.73597e-05,-1.5493,-0.183038,-0.953197,-0.000891864,-1.31928,-0.0510039,-0.32001,0.0173308,-11.024,-0.171135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.35079,-0.0119165,0.00446056,-0.0644005,0.00898189,0.000419803,0.127629,0.00109667,-2.21789,0.00364665,-0.0927356,-0.0180607,0.268342,0.00230055,0.670651,0.0693605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-2.53965,0.00748728,-0.035467,-0.268741,-0.0437305,0.000296824,-0.427129,0.128256,-1.72505,0.0131242,0.370488,0.0814936,-0.542964,0.000112389,65.9692,-1.3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-4.13582,-0.0215979,0.000983828,-0.0353334,-0.0168515,-0.000537268,-1.12204,0.0230819,-1.69604,-0.000863588,-0.678101,-0.0136828,0.151102,0.00391223,-50.4025,0.107185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-2.643,-0.0114065,-0.00674687,-0.494423,0.00637273,-0.000767115,-0.677761,-0.104151,1.07605,0.0164977,-1.29339,-0.00546264,-0.259328,0.0170937,98.0223,-1.51825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.146912,-0.0264082,-0.00216066,-0.3462,0.00964214,-0.000645719,-0.643639,-0.25793,1.12989,0.0182676,-0.429157,-0.0752256,0.0147399,-0.0315216,152.76,-0.169091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.641288,0.209438,-0.0118973,0.425138,-0.00226438,-0.00686724,-0.231347,-0.44635,-0.578893,-0.0739755,-0.443247,-0.281652,-0.437401,-0.00994715,-48.933,7.98439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.545249,-0.139302,0.031337,0.933912,-0.00516196,-0.0019869,-0.127227,-0.0943474,-1.01702,-0.0121813,-0.0492782,-0.0632008,0.333114,-0.00456036,-52.553,2.93138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.812012,-0.0117623,0.00205337,-0.175508,-0.0206898,-0.000917123,-0.361013,-0.0627788,1.90527,0.00326353,-0.619218,-0.0354354,-0.522331,0.000626384,-6.48593,0.518503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.989446,0.0433022,-0.0144914,0.0163001,0.018822,0.000614221,0.00273211,-0.107205,0.981521,0.0296549,1.14837,0.0364786,-0.624612,-0.054984,-165.882,0.859624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.0129861,-0.00426136,0.00360131,-0.00186675,-0.00543849,7.08732e-05,-0.802052,0.00985864,0.623924,-0.00314599,-0.897259,-0.0240721,0.188949,-0.00402939,-48.5623,0.372792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.209719,-0.036783,0.00658999,-0.399823,0.0258709,0.00666536,0.891919,0.110624,1.49291,0.0215925,0.716915,0.137132,0.177352,-0.00621804,-89.3646,2.98072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.338466,-0.00416974,-0.000949531,-0.257206,0.031703,0.000115555,0.151946,-0.00827519,2.08947,-0.000444766,-0.190457,-0.0178955,-0.282599,0.00742338,-141.362,-0.136366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.04533,-0.0362166,0.129652,0.390942,0.0182389,-0.000867023,-0.795895,-0.0732789,-1.29116,0.0730607,-0.604516,-0.0418506,0.376789,-0.0582363,86.5399,-4.20006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.433409,0.0655837,-0.0255851,0.122275,0.0572411,0.0051492,-0.0394131,-0.178229,2.97925,0.0500831,0.0182168,-0.0612173,-0.710988,0.0593077,-63.2956,-4.42831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.773349,-0.0690331,0.00113284,-0.128987,0.0232906,7.07784e-05,-0.0914698,0.0224827,2.00364,0.0148842,0.067793,-0.0269551,0.274941,0.00934387,-10.2065,2.31511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.617943,-0.00989848,-0.00135998,0.0371432,0.0017072,-0.000183861,-0.402562,0.00944734,0.0365932,-0.00026153,-0.519013,-0.018215,0.638254,-0.0104934,5.91857,-0.00416565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.0275371,-0.0193738,-0.00111632,-0.306765,0.0656294,0.000362272,-0.700513,0.0371753,1.70911,-0.0242964,-0.666029,0.0697141,0.783784,0.041034,-91.7399,0.503813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.79477,0.0104357,-0.00954452,-0.343767,-0.0111237,-0.00125656,-0.0693091,0.0397169,0.0159662,-0.0296585,0.343036,-0.073499,0.16418,0.0471777,-38.8098,0.787691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.872137,0.0223021,-0.00964663,-0.0972647,0.0480124,4.43724e-05,0.669946,-0.0213909,2.89192,-0.000664639,0.216365,-0.0324565,0.0494585,-0.00511656,22.6267,-0.0884009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
