rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,7.72376182698904,-0.164699711235839,-0.114323744344879,3.21022708234419,7.45255958768065,0.011687995356097,3.42453822877508,-0.330433807830363,6.40144927056865,0.21096627077671,6.69524706973668,-0.213430474280224,5.70457277415185,-0.156937784127665,349.273014913305,-0.664428618344333,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,4,9.64915267891455,-0.271534277742866,-0.00878719904699955,1.4615070020839,7.47135447092718,0.0101548505881197,3.63725327519748,-0.372645665931248,5.73271669956747,0.247545368316365,6.71499710617499,-0.212326690812171,5.61899655860796,-0.126118425426302,378.692003598335,-1.68575399308264,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,5,8.938501249825,0.108483877183169,-0.14611548302905,1.65999372094676,7.24941692817497,0.00281669780084219,3.78934033625171,-0.198445495697139,5.19634511300466,-0.104644290833294,5.96452908603925,0.197844634139829,5.57207518397196,-0.18845733016344,130.582987745238,-6.7853430635347,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,5,5.8142809024835,-0.171350192388114,-0.0920935604696785,1.62551995594341,7.37653654301654,-0.00171003249211216,3.69791912164668,-0.155593600605387,5.88977742761066,0.130250816750169,6.15027710393548,0.0185132797212601,5.30676038995123,-0.121730725351666,70.4781443976502,3.00269977664162,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,5,5.55553022773514,-0.0403184966368343,-0.149905111494772,1.62569995986793,7.30490117074008,-0.00314147948002778,3.59924063388595,-0.199069901587117,4.75867627141361,-0.0104593580045044,6.65788184353111,0.127771002980213,4.58376010349367,-0.0383442726208552,118.993168429627,0.704569782698208,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,6,2.52330125883309,-0.0924279202130353,-0.175771321631383,1.56242224352963,7.35907649596246,0.00108438408638283,3.23511665624122,-0.333928520707477,3.80473914753731,0.0213963634362843,6.58632260782173,-0.0756665536572249,6.20205409382981,-0.0939888187379077,399.393026293627,-7.5367982007191,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,6,4.72905232860371,-0.078764540025422,-0.0187408576913749,7.27144234722629,7.36885457581554,0.00548058574743426,3.23607732939141,-0.320680657882276,5.42745303382583,-0.154671472778915,6.60374281696998,-0.0930291177807105,6.24189413753636,-0.100224714396048,446.935279232242,-4.4912983322184,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,6,3.6375994624723,-0.100685752679605,-0.1429675406102,3.33142071781092,7.36538118204852,-0.00161793823704494,3.21728864157387,-0.326410324066469,4.97067154052975,0.0265699590430487,6.35241563739495,-0.00052403250035165,5.63346788914533,-0.0265825324050448,489.803876690004,-8.90090524669853,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,7,3.82389804100344,-0.026429448461296,-0.198768307343135,2.59036611360846,7.41077963413571,0.0119577417410374,2.19635418080304,-0.0704642485551947,4.46726525378743,0.135118838468804,5.59469296094266,-0.0378555828399606,6.61805679585681,-0.0763547439519592,423.979268651383,-7.31976181946371,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,7,7.54766423216608,-0.258031061376495,-0.0753514105909545,3.48492715967689,7.4058891901129,0.00866860617003597,2.01724505223482,-0.0544136613094903,4.63931704886168,0.115287971535512,5.41121606190553,-0.0474411582232034,6.5218797641405,-0.0757428424164246,378.760661872358,-4.32840316486666,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,7,5.94330715596574,-0.26104727921076,-0.0973356400763632,2.25756368555644,7.42663559643704,0.0100385321723826,2.53084880232857,-0.0944456995496386,4.20219424153746,0.130379178884755,5.28856793134057,-0.0246332650394546,6.11126747712678,-0.0725665877669723,472.288247087349,-10.7539902783463,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,8,2.92074583718912,0.0613894380841821,-0.0754790415684613,11.4293746155493,7.37761548940941,0.00122144811485714,3.05697725234883,-0.160126653661188,3.93068214207588,0.00214492625450858,6.88536127295014,-0.10842990547535,5.68377631647363,0.0137815838333504,299.57010449963,-12.0804140009548,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,8,2.02401437002892,0.0779846271775977,-0.201709351331043,8.19052408800866,7.36638633917644,0.00186701061933713,3.713659431274,-0.189240334790852,4.496270636962,-0.0429821305514341,6.78947987284074,-0.0980887549892851,5.72082779754667,0.0190102712279914,282.138587640365,-11.4544941237078,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,8,4.18423860773151,0.0796246370657074,-0.113567235528636,6.60833752503041,7.35418162487016,0.00224598533202033,3.46500477424142,-0.162797463152732,4.15820194676151,-0.0299612620920609,6.76610908681285,-0.108799380464057,5.67090312511547,0.0166325162152396,303.378016211813,-12.2160176116927,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,9,7.47219065129526,-0.112237708267036,-0.137386063629858,12.3621461770202,7.37071560429269,0.000374467098987406,3.73373644378755,0.290780309521258,3.10438851332388,-0.0231714535777949,6.44581643550155,0.248759149215413,5.42189975551084,-0.185252199864256,395.171202301464,-13.3936803058338,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,9,7.27057472879979,-0.371829209792056,-0.169684038796122,5.62401247218821,7.3909245243352,-0.00261609873194705,3.93874931394922,0.243319478728445,3.01034097900318,0.0465953235814073,6.61968611672178,0.201443538276083,5.42382819429106,-0.179715304254685,397.397218157299,-3.59920732240847,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,9,7.12341057993547,-0.0510281709086023,-0.0860773275699837,1.39465621527343,7.37017469782131,-0.000488302536098985,3.50947084748521,0.242185129792095,3.73690725387217,-0.0579144675964522,6.74233355477424,0.281684246962351,4.7672324546066,-0.11294846811143,392.634097076379,-9.76862150313768,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,10,4.88912849745431,-0.155294278013024,-0.0670065227004218,6.10061579434096,7.39705904162103,0.00414383654933063,4.05331495804093,-0.270334451518442,4.94770814091479,0.0942747200332621,7.25963618580136,-0.144864318005355,5.19783284745145,-0.0938682747283446,295.834558702244,-10.7326510851065,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,10,7.04210624184413,-0.167527094481296,-0.135005731449289,2.99416887710904,7.422270525087,0.000696492557882645,5.35699721717305,-0.087420111421184,6.16050380478806,-0.0807958294117723,6.15667414562718,-0.081637406496189,5.0748314635404,-0.125091477728999,291.377023194667,2.12699671234958,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,10,5.9308289431861,-0.0331720429645425,-0.0934590554919134,9.24557125469942,7.4071253634392,0.00503760241664304,4.95365772632003,-0.0577713440108341,4.02880088777977,-0.0200466346646415,6.23287755502993,-0.262794246110343,4.74122946648181,-0.0607692394927613,297.013269230335,1.76786155691183,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,11,2.25792967478383,-0.174384374016674,-0.213384593969572,5.73314751264335,7.43278395101033,-0.00492236534820497,4.1672644936441,-0.168092342931689,4.95649895075575,-0.0416756622143296,7.07919895779807,0.0306103900523459,6.17311734796286,-0.0517173554205291,388.478378552261,1.56214666632609,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,11,2.14266137595725,-0.079928677550416,-0.125358265000506,1.63997558953926,7.4346112649536,0.000134408154579246,4.50350238976618,-0.25418436652385,5.4463755541953,0.0211607826674721,6.98656478557116,-0.0730411696167472,5.57626318283689,-0.11979301865746,434.564274047763,-5.00041131356863,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,11,3.18453742637516,-0.280914859386899,-0.12584979648237,4.99600925007228,7.39080893138644,0.0070287222674745,5.17686217875544,-0.357254220011826,4.9978797291891,0.0696723127199984,6.97554114874044,-0.0238190238667022,5.90976561767141,-0.0840527927811465,364.798495688268,-1.98469980348931,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,12,2.57117476376352,-0.17839448537066,-0.134662395408361,1.47114250378131,7.43545392898682,0.00863297046927096,3.85656982337109,-0.190854742388852,4.4282721571497,0.152721264955455,6.53338746400186,-0.0697736108942759,4.51672526445436,-0.0703794706173399,347.949849389704,-15.7441345648863,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,12,2.50915645826924,-0.142479531953697,-0.15497980736858,3.37570662799455,7.41922410372611,0.0108999689094021,3.37920197599034,-0.157144546150219,4.92518393263208,0.124817325640481,6.53061966041121,-0.0629749784921157,4.80559093234781,-0.0815883444046163,302.479877851667,-13.7785050309802,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,12,3.15395194328269,-0.244040011807717,-0.157410438301706,3.49292679373602,7.43792908932097,0.00926780894142829,4.14912630172199,-0.207936271558564,5.08406022548584,0.117559498180192,6.50789843206521,-0.0675142047414423,5.07243564570381,-0.0911383199789503,312.824845571297,-14.230613018039,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,13,6.3016943273771,-0.27533877395826,-0.0444029659184893,23.4661323552704,7.44387134850359,0.00489340248099103,4.33112472035361,-0.0455574999091821,5.80968074089059,0.0788399088495038,8.32770650408766,-0.185634454656714,4.63475430571631,-0.182658008827223,472.328676264605,3.02481379953849,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,13,6.91783534736188,-0.25869529517589,-0.082706541763337,35.4383222178402,7.47055041608276,0.00957889199824888,4.44627312137813,-0.0319687804597184,6.64192991392957,-0.00353491868257589,7.73120747330931,0.0559416088200168,5.06770560228768,-0.228250792911096,385.714479679234,-5.25572027213578,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,13,4.52026602936004,-0.195151771578726,-0.0217567385939066,19.9084618372748,7.47537800894658,0.00672738452999508,4.84559908683765,-0.045736108193798,6.18310261072787,0.105005040348742,8.45536088460934,-0.134974077201121,4.8865491761346,-0.173880165476685,490.877921163985,-5.51200306944326,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,14,5.28803071029632,-0.0785495373790911,0.0365718797046207,2.56465274921076,7.40200447548788,0.00183952315918373,4.49213313691578,-0.308204673293384,3.46767256957384,-0.0307927001814947,7.91863373688817,-0.20722217146742,4.75602887903451,-0.143130124891579,468.32893838,-9.96226144367219,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,14,4.80680002849158,-0.197190474341658,-0.0532521048525707,4.27847030934591,7.37886065481215,0.00152592004501007,4.35951481616551,-0.286612494752459,2.63895112897152,0.0378038357902356,7.30421427856054,-0.162088684269656,4.89222429610323,-0.15377007069508,467.806213643174,-5.48084430955496,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,14,5.37776152534557,-0.191082399555229,-0.0311840148099799,4.71592966163916,7.4014188353115,-1.01844016275753e-05,4.773022107643,-0.345359784032479,3.04893109039839,0.0363486927535246,7.80349811851444,-0.1758261406692,4.74486901991935,-0.152437650770451,517.620340903715,-19.1355486986506,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,15,9.20090330470386,-0.252483730486855,-0.223276887540005,6.21577817585203,7.35444010364103,0.0100964123148128,4.24327080870971,-0.0537754344918646,2.73027271518067,-0.139893167196597,6.38509403362669,-0.176227495622494,3.92485312676815,-0.0984193356100926,285.660089157846,-10.274483294844,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
