rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,57,-2.02706727963583,-0.119934077857875,-0.0276520741028998,-0.392045649397408,-0.069750554047447,0.000429162914995914,1.61768548463238,0.0868214839059518,0.827450544068373,0.0516060066246487,1.00350847850973,-0.17837921375319,0.00220667198575963,0.0757397500139705,74.3222146594235,-5.62428789904514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.559182120944726,0.0490786501080621,-0.123785186221341,0.363505647719327,0.0109359190851048,0.00606333786911623,1.11313510670649,0.113124759116556,-0.90110809617193,-0.0162143337381877,0.672629338011443,-0.0452635302818594,-0.446359457433908,-0.0762006568926198,-16.6071548055633,5.56324974016896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.54785932801873,0.135484654629508,-0.0502883065650482,1.6254472774595,0.0401599657933289,-0.00593833580728533,-0.606401033599298,-0.142224123884475,0.351787797774881,0.10991549411473,-0.480287384165155,0.0495592581035719,0.743715201779805,-0.0112799953332711,-26.1171345972706,-14.2655456087601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.443682624302033,0.297431264641492,-0.138012180775858,0.551134744396006,0.0363869392814351,0.000447831806911126,-0.3943253625187,0.0627771866770805,1.14758477555442,-0.00351100833325,-0.665279175801381,0.0301311578860933,0.199817878846956,-0.00799567722928969,109.271740208814,1.95670610878497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.144342283874333,0.0405509103418559,-0.125533193199538,1.28679865010214,0.0383367306503368,-0.00110981913376869,-1.05014737001748,-0.0216030682462227,1.48576393055182,0.0288624446975315,-1.00174126431993,0.154589738734931,-0.105837735240632,-0.0905286046293914,-31.5519821641196,1.70468984608139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.0049688519172,-0.0176878825672259,-0.00795743315153719,-0.880791448177092,-0.0579479470403506,0.00272871373326685,-0.667399908791454,-0.216673887621722,-0.0230658568584738,-0.142415941334694,-1.09173700194338,-0.112338172154819,0.718308578356512,-0.0485463294167612,-43.6780363383396,-12.3109428318043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.71834399324709,0.0177100201489663,0.0931199038862921,0.0184399237667896,-0.029535214408142,-0.000748276248003735,-0.955750233914865,-0.201249968302675,-0.703276840009723,-0.115810365502019,-0.780069750439586,-0.135114264619395,0.559021566645565,-0.0484964943070893,-6.04051734867204,-15.1209242529793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.70078631955357,0.0160984252011854,-0.0561249434185955,-0.736626427505818,-0.0365390074387655,0.000881751823356302,-0.804480181228768,-0.193629537484243,-0.24108144423976,-0.150937834304611,-1.36181024322153,-0.0967255608574291,0.125511887150665,0.0202579027547264,-42.7680336248906,-13.0651228629241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.04610853489441,0.0525938519203685,-0.0239371118760594,0.67809048365647,-0.0570992843236544,-0.00295658123172369,-0.251954500422286,-0.0111421959485244,-1.5798243363158,-0.0577561488486054,0.124593431672238,0.069992639112725,0.126354394249779,0.0299945400909464,37.0558004129667,-3.18469422152031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.72085604532883,-0.059558398347711,-0.00106537609827237,-0.48615149384275,-0.0275198306279796,0.00454547647017949,0.89927241199538,-0.433293701616982,-1.77905418856644,-0.00195002795517911,-0.320220619756287,0.0939082839867886,1.38185273526118,0.0608234141620929,-0.272841598949185,6.56878915869814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.240967843960983,0.00120474977909379,-0.11585920428607,-0.306217487090341,-0.0300554184537889,0.00416975890028301,0.334136654946749,-0.236685119280922,-1.38397518171394,0.0581778273654678,0.55142354237865,-0.143915684973064,-0.0988641595566859,-0.00592766866069001,-42.3662519129336,-8.09633066633677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.51924939862235,-0.0298462436248605,-0.0225318269382582,-0.237504740433222,-0.0794336183523487,-0.0024778293330526,-0.212280984022993,-0.107076551205463,-2.67388944244686,-0.0461159135580576,-0.322109111189108,0.0505321454343584,0.132244923034553,-0.0714151874324846,161.285818377561,3.03778848703558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.89315059223198,0.0731956191798202,-0.0170948977467218,0.174851375702073,-0.0912974082799858,0.0011793207846622,0.0998973863621755,0.00847475450844815,-3.64371096063976,0.133454577006881,-0.57543680292734,-0.0109781125504978,0.338326512798454,0.0342914170579511,105.746763462171,1.68551009499777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.9497442668851,-0.0632937835902979,-0.0736837271241939,1.37486881616976,-0.037893883851587,-0.00111723350206028,0.484730683205932,-0.144098548424089,-3.1243724338434,-0.0111395081942359,-0.393102779931437,-0.0147863357628412,0.837011561534339,-0.116660676578102,147.123450921429,4.55446449093107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.381237509628344,0.139470516456565,-0.0518972933912922,0.565654122526343,0.00274713380149816,-0.0076453117635738,0.577780730811955,-0.275223612675437,-0.57879143766746,-0.0501601969297084,-0.757974273133454,0.0223416828022662,1.10550365025118,-0.010318563495857,-39.1343864384546,4.83128246235288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.58005515188786,0.15079427056109,-0.114527094638786,-0.400323372453263,-0.0307401504554923,0.00985623778722538,-0.160466518172908,0.147378364677894,-1.23404924622992,-0.0227606831962241,-0.837893497336535,0.0159064420233778,1.46347468100765,0.0510820104478376,-55.1200271017301,-11.4063490246014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.20382032884439,-0.16812613926773,0.0263025520485613,-1.51412781469187,-0.0407772707388592,0.00214014046444074,0.180666684487131,-0.0392596542574775,-0.76299738804244,-0.0179349106220506,-0.0830561547862647,0.0873622015272598,1.56206424242717,0.0296910963029205,-49.0777179515204,-2.64102724818691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.25621725315312,0.202896341316624,0.0233912080438995,-0.514547338610391,-0.0161710191170643,0.0018081688759598,0.177013373165288,0.346315156191609,1.15752629096074,0.051262602418391,0.184056848120728,0.0793809990066773,-0.576437383855626,-0.0194973294876024,-31.5480718088776,-16.1392448720776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.611036780291978,0.03442198182985,-0.0587051672329613,0.00668799729213543,0.0188096092542427,-0.00818033054647581,1.51278957384283,-0.0785582791563617,0.582342839828115,-0.0238874151810639,0.0554607054944967,0.00389762775961078,-0.861309085728287,-0.0116415271475182,-129.197552312922,3.05445720595336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.550706749188333,0.0932029120537945,-0.0616867825832157,-0.289637914064448,0.0440611971072755,-0.00268106636605519,0.733706360529498,0.158018105428824,0.520751198668353,0.00506221955345343,0.281197665267614,-0.0101407621120024,-0.760394545592052,-0.0449521509022488,-134.646712622238,-0.903045539636111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.00923764268523,-0.0506794979633393,0.0187803071210754,-0.897613634087135,0.070478127264737,-0.00105627191692273,1.27904518827923,-0.471973138522974,-0.441693662690006,0.0330054897398481,1.01831206398746,-0.0516959529122938,-0.308153681759454,-0.0549327386914085,50.2580619858832,6.14361255297494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.94756441897004,0.148307813197867,0.101117439461457,-1.39241407329467,0.038329911514861,0.00561943848795535,-0.272650068220618,0.128484823333558,0.461064296196732,-0.0323851009122854,0.525385615077931,0.0448934984667562,-0.0865820381163056,0.0138370084671401,-60.2591143750395,-3.64314278673276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.06335823688224,-0.240184565987056,-0.124113112523896,-0.337751834365897,-0.0467745101038126,0.00760343067830023,-0.236204879103127,-0.195686351811637,0.00574802766407068,0.0481445465336604,0.0308436106782191,-0.0752363643109642,-0.351256339666422,0.0650246907990269,110.185277320881,2.71381071270423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.826521396925445,-0.0311196936499301,-0.00387327721580544,1.6050808603904,0.022492840746775,-0.00493774532933012,1.69740809693695,0.0119379726754957,-1.46450991081328,-0.00848650207537371,1.26171279774645,0.0769671328030684,-0.612550582549433,-0.0997931501160201,15.0330738399857,3.29309440041916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.77451972513947,-0.114729545208821,0.0488823896722509,-0.815299637645255,-0.024213295361788,0.00279195494549797,1.39895076276171,0.0782386044641208,-0.680152303171207,-0.078572296144959,0.786380342755607,0.126400617297567,-0.592329848532838,-0.074549721940463,2.78083551758431,0.342906148493744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.99389606151771,0.0631480964234419,0.0770327198241942,-2.01050302827059,-0.0491532075118668,2.3485213977552e-05,1.20361608948203,0.095091615715476,-1.24072868412075,-0.0241809920186736,0.368752310322883,0.180159502680384,-1.11098880880214,-0.0262507329210886,106.711874489131,-0.43183440724512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.43311664741839,0.00405857649633692,-0.0374304789053318,0.680485017056321,-0.0747693613204063,0.00307711778919431,1.00369204247051,0.321230971646384,-4.4776044508145,-0.02942628458382,0.070764222156412,0.257106084572822,0.628399527449873,0.112162440238205,-4.43736430831592,-5.89450054015491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.2265970730346,0.133300329013946,-0.0511115690548075,0.675743611484268,-0.0851119825485123,0.00604865307364616,-0.877344517584259,0.128684917898595,-4.84928558257056,0.0104343526016786,0.763578812146966,0.184672428722375,0.958353893646733,-0.00893714777509706,-48.002159431516,-7.80980181004284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.36566194667877,0.106904068876271,-0.0486450005376895,0.825274760780565,-0.0685733725975464,0.000955784001044463,0.189624453478154,-0.241016635592722,-3.60259700232529,0.0166312076354196,0.894275661814075,0.0203897106916013,1.34887883532392,-0.0239262785786755,-67.021567834308,9.64487310686742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.56759793528418,-0.0906145144713243,0.00724504456136141,0.873491466888169,-0.0482904017450609,0.00310589611381636,-0.517221160331144,0.0220461130758602,-2.42493310554252,0.086046311792069,0.182456799588032,0.109113915547161,-1.02505388606837,-0.00795252372121542,-122.149871302306,5.49222024003575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.142557306451686,-0.0778378171623351,0.0695994706586163,0.788266970332287,-0.0385218356367618,-0.000603283050203179,-0.784462812475285,0.0503659829070375,-1.37279244111196,0.00938818945840829,0.36261610806456,0.0777886416366948,-0.525129044805634,-0.0659212931672985,-126.716650768401,6.55353280140969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.753776730956902,-0.0380284788317175,0.0562133195093834,0.87487165580036,-0.0105466978760704,-0.00116403839052436,-0.340900214033437,0.00674233594082438,-1.64055102336707,0.0136248678062373,1.48262422506963,0.0688134415415429,-0.846535264902455,-0.0486110118707038,-80.8994601750923,2.6660277983681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.13381341423196,-0.0578088958176526,0.0726832705953095,1.24121121658372,-0.0347694534147092,-0.000940088475338407,1.37057269253564,-0.0200709187128763,-1.71774915827079,-0.0874836205380414,-0.43442668618048,0.0222933818794511,-0.0143938884406927,-0.0115971707342772,32.7994606599427,-7.89242626635327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.180187975435317,0.0858468151815152,-0.0216083614351938,-1.6330300324979,-0.0352904109243477,-0.00316573370339893,1.01293837731022,-0.238020876478365,-0.9495715200945,-0.00736402770991483,-0.0865054766950211,0.186757435394382,0.0838027996123074,0.065174908579062,57.2966664954824,3.97180560179598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.58392560975369,-0.0572572202389615,0.0077066764469142,-0.924605727684797,-0.0182698727465018,0.000590102159642941,1.18368787433831,-0.339143936678179,0.0535329047927195,0.0671690163801705,-0.457842003432558,-0.0421534479184227,0.138901087920368,0.111853843677243,62.3515759626372,-11.9003545814817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.05231890978134,0.0381730115356435,-0.032821592380908,-0.890088040688081,-0.000400076715111553,0.00412893784794658,-0.00755550791338422,-0.0937624701151514,-0.630139905857463,-0.0948229704420974,-0.223697947714406,0.116481711137533,0.344383481631105,-0.0951593171609441,56.7579895604434,5.19220513749418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.295870211385086,0.0289857492502415,-0.0221977873218632,0.870702582117529,-0.00203022872885583,0.00251043114637407,1.28422566006447,-0.0306395195895129,-0.0970600290936545,0.0565007865318199,-0.238301721329862,0.11235230152749,0.42544179282521,0.127274648825058,-6.64554062652888,-7.74819281314269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.15255494298399,0.0474186081959991,0.113144415401117,0.0788935266603836,0.0236380235725946,0.00781138144159456,0.302517495394325,-0.00201342014674397,-1.20708502073917,0.0267107732142591,0.461871590609905,-0.0375536652377007,0.0813662075526702,0.0476635616621045,-56.3390484600641,-3.23248596796085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.54047431261872,-0.149361345457095,-0.148401398023345,0.269336772767779,0.0287931962872232,-0.00147994020930389,-1.20694081937169,0.302269893323245,1.64652272058161,-0.101995005445638,-0.549452881199026,-0.181260668899521,0.422254318007255,0.0119835562799243,257.248999758402,4.22228905529391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.54962588952601,0.0789682794911574,0.074207591165284,-0.289547945062936,0.0213883314498782,-0.00256787193389068,-0.620299243994499,-0.0513148480876821,1.63603552281781,-0.0424049075844913,0.808187797883605,-0.0016523325286729,0.382723586115141,0.161879605055809,121.770380762128,-11.1738961602363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.45385570003215,-0.151899804071527,0.0191261595462983,-0.441710719332698,0.0606896847011704,0.00589565398154745,0.568974756059354,-0.0593665002522771,1.89819988862055,-0.0448988074254201,0.0913124217732424,-0.00864785647572509,1.0705795628181,0.0402119436714088,84.9859957561314,9.16223894055575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.24357832624817,-0.0717813130878052,-0.0504673516996101,-0.62359005775498,-0.0334479698024248,0.0118651234197577,-0.592158654677051,0.14813200848721,0.752828859349385,0.0892256197284542,-0.584641173495494,0.147332192219146,0.9949190925474,-0.227224561384869,-279.497677926492,-1.14388200277782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.21026561569176,-0.224249739919984,-0.11262603924383,0.0345591669421705,-0.0079035692436058,0.0106547034696995,-0.813888781249951,0.151812130263196,-0.881536371823771,0.144686099715884,0.133972944606209,0.105999024089955,0.976531571575196,-0.225295461540827,-280.370844193177,-1.13303040425482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.981354586173978,-0.0528990056641486,0.0455793257810666,-1.00965532883849,-0.0147346792633929,0.0115354602946978,-0.40415909449967,0.133060746401041,0.124492944136358,0.115448780661769,-0.56314513073869,0.133556423240913,0.401763882986479,-0.198814253533973,-278.687591898233,-1.26866544195196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.59140977477639,-0.200628338938558,0.137679739935833,-0.0698325722348789,0.0343625390400888,0.0044606299881721,-0.0886241884940766,-0.130082106682867,0.222481287399233,-0.0636859953160313,-0.503836370381593,-0.0203228929611106,0.388816722887887,-0.129754618264408,-11.487617615254,5.51160258175318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.57745637325955,0.0330395839828005,-0.00160479656627222,0.046598147025072,0.00622160905284463,-0.00649836646238711,-1.34230925873523,-0.013688778400222,-1.48573213676846,-0.0279195114301084,-0.287605825612065,-0.104711995060521,0.205195381095858,0.0163249069463244,-83.3070525043654,-1.73916215580059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.47956734752518,-0.00375030051145275,-0.0217692812948782,-0.319536560083006,-0.0355437088156814,-0.0103037827770065,0.279309430533052,-0.0191060920883211,-0.935105380080174,-0.0462611725489854,-0.263275195353047,0.000473162908543649,-1.01350930369541,0.0251815410049893,91.7176602198433,-1.15901184886045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.0857214528692,0.0452256612196108,-0.00915466204305626,-0.504414928943153,-0.0533964300090393,-9.60955719077001e-05,1.23550373397911,-0.299269580785153,-0.0921119914507855,-0.041008764966281,-0.273024405642424,0.0647347618793441,0.144991710066382,-0.036112565653772,-143.929000230425,2.04463941793441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.468518315774373,-0.0182939322469079,-0.139629659660162,0.9973166149723,-0.0785009183701915,0.00431046708873156,0.428406881090629,-0.192728016693072,-1.32033151356587,0.0459325402633954,-0.174861495095212,-0.101134765738107,0.114991087915994,-0.0209270208957943,25.3446425720118,1.56779910386883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.1212935019667,0.0948820316539702,-0.0343021908443469,-0.33753948494739,-0.0274416382755405,-0.00787567997900755,-0.375759339993179,0.346940117701723,-0.192288584142896,0.00939991017995474,-0.0601612722636125,0.0532426300946612,-0.075801173967041,-0.0261177426527285,-68.9993081138394,-10.6182377873485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.83134329256484,0.0389814024170879,-0.0258081921080817,-0.301678224663855,-0.00186409771970553,-0.000813504041743152,-0.870426524307812,0.302043894354451,-1.4058738138499,0.0785555387822086,0.362537025947876,0.149701488891604,-0.738171030539803,-0.0190578181095395,-37.5388259882937,2.00623121680907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.27061890789987,-0.0462166434452471,-0.0897195451006559,-0.0900067702153546,0.036501686677255,-0.00523835070363446,-1.08755688705012,0.34784665199537,-1.5630713034724,0.0792088497226743,-0.0895543758075767,0.22212695528135,-0.74931896763547,-0.0165919946404672,-11.8306623766408,1.53655922652307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.37096422572365,0.0452284789193497,-0.08461306242666,-0.45564303885251,0.00728612022221942,-0.00338012721715201,-0.326348389063323,0.287883109406366,-1.32533398199835,0.0787248249083254,-0.201447889783175,0.21299152090874,-0.672377456345831,0.0010642709023579,-93.0884886634407,7.43437536826189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.78952706533903,0.00195550994666416,-0.0202758667917416,-0.186002189047615,0.0153212411519696,-0.0120307917674671,-0.445678362718956,0.197291546907864,-0.915114274109744,-0.0950633440766154,-1.17798807030449,0.184187314685351,-0.406797259238258,0.0264183060239734,-105.601565496535,1.19913948999224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.74792531697775,-0.0324414057876811,-0.0386129274696251,-0.379894789894556,-0.0106572376241898,-0.00661770734334558,-1.23245004117987,0.249761241636413,-0.678159485416132,-0.0838529305023796,-0.771130388825992,0.181362128196036,-0.756091483391955,0.0821827634335863,-63.7132133904458,-1.14625951152654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.48019033596108,0.0452123657488663,0.0700073158800271,-0.597147296580002,0.0281488835793944,-0.00962684837223307,-0.583662830247146,0.210039152186379,-0.55844551611452,-0.161377398023952,-1.12468543141343,0.212230829608705,-0.6508192310567,0.0768106887330689,-67.5878798738276,-4.70566657263336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.02221102675992,0.149055220766905,-0.00128857749468392,-0.197742852329413,0.0502463214906452,0.0015109513525012,-0.351838291435743,-0.32652830390011,0.842540841523699,0.064864446075646,0.700717207460961,-0.12764612614522,0.206750127746682,-0.010312809593192,104.373089006706,1.37243056212327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.75095507606724,0.135410995288675,0.0866061890840963,0.98735807915735,0.0381384464783734,0.000147652480858289,-1.19106267316383,-0.239510537986769,0.0925435259692922,0.0697235652026318,-0.28516112062131,0.0197793679560486,0.874225970205099,-0.137695180302052,129.745394278352,20.9597930225038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.15989840464692,0.114308419530254,-0.0431761882895421,0.735307776974298,0.0530287833625023,-0.00172920757804057,-1.17601159736889,-0.13286182068804,0.875891513903655,0.0463500691192324,0.398511910765509,-0.0348793854998835,-0.0292644567900622,-0.000758011225659189,116.945016677229,6.74845619688239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.826382245164851,-0.13575986949387,-0.0917884052157963,-0.20235196110677,0.0471482080889265,0.00295426126210816,-1.06377628179341,0.16871378450291,-2.11107819035947,0.0145727618463933,0.216197618573921,0.01138673651052,-0.92661399765585,-0.0309246511413053,36.8418303159127,2.98188031176582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.330975519647319,-0.0600275396120143,-0.000270432972406365,-2.57825082063228,-0.0381691171054417,-0.000224678909703694,-1.86071108968094,0.26044980764157,-0.230552592258647,0.0259675674274833,0.137594961236557,0.284831955499277,-0.708356464250084,-0.0279442117838616,125.336635400122,-5.74852121780192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.01515894679684,0.191507997069952,0.0953427385319431,-0.300244429215736,0.0164602231976447,-0.000394170838499837,-1.03306335149773,0.186631668032583,-1.88905998675129,0.0668856535668868,-0.572778672467432,0.137351476322657,-1.13593853410234,-0.131153102988552,121.99917075715,2.60953649911271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.49489966690873,0.025002669656143,-0.0280719921534372,0.914326972564504,-0.00596505180137097,-0.00495654630198897,-0.824363498965003,0.0845974732863281,-2.35629102478722,0.0523294382014955,-1.0649149935956,-0.0109094007301983,-0.976846355120638,-0.0463561586135346,-25.1579491441781,8.74072022031709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.57112725014419,0.0420274309012628,0.0633100910015089,0.862073009697962,-0.0325684573074438,-0.00577415972596756,-1.34785804934699,0.00863603388399448,-1.6514511600062,0.128040696494315,-0.545794252124565,0.0392088835912685,-0.299418092529615,-0.013991235795283,15.5816727517899,4.55088827729761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.32680473031897,-0.0144288167806156,-0.0608653900548242,-0.068212514385372,-0.0491574482816137,-0.00093746899333324,-0.598387500225236,-0.0801870286466037,-1.52361201447225,0.0028515065815226,-1.559963636136,0.22205922594181,-0.995207812733044,0.00754247665673153,-18.867360478112,4.86113871306529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.74010998927123,0.0673350068507611,-0.0559507796260559,0.664448727830387,0.0137858061994622,-0.00269150548941554,0.456003724793666,0.0316417605613246,-0.726532123399084,-0.097631395936251,0.220073498358111,-0.0753671938750608,0.0807264858246937,0.0695336869439769,21.8209624250384,10.4026515743847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.630063911140708,0.138203490638506,0.0158318061766796,1.22933494997716,0.02168249301317,-0.00169209619544836,0.782814487252543,0.124448809430872,-0.738625525899416,-0.0720822880141125,1.00178944126049,-0.114730385329709,0.159864095441345,-0.0494341106813405,-50.2808151015843,6.11827984423183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.05468870212402,0.0242301955798216,-0.147568459336244,-0.079873128353406,0.0138112800653793,-0.00532612384601244,0.0131449404777371,0.0725559689601417,0.286079842715369,0.0519304192237343,0.427013770220521,-0.0942147914990617,0.178877218351708,0.151712937058098,-29.7125855852909,-8.8195397366776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.79977612067416,-0.0270793086000737,0.115927343104124,-0.759627953655075,-0.0399594966618109,0.00517816359030131,-0.107521533574236,0.0948676914441975,-0.710568046489533,0.0305713172129727,0.227560111526722,0.0625902443668972,0.0596373101990713,0.0577812294183213,-46.3437876650513,7.59789442173199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.733566916983648,-0.204540560965077,0.0022480656355294,-1.15777937493573,-0.0644112984156466,-0.00531557372666411,-0.447435337110195,-0.0499767304970898,0.0245609214171623,-0.0138239956364899,0.129140691807733,0.072951711304562,-0.284539303445738,0.0564478446423647,-87.2981317835191,3.37164294531426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.11912710518512,0.102366173881956,-0.0431303930178314,0.15329886884283,-0.0564856800101738,-0.00487091214155927,-0.535475838017399,0.138640689606012,-0.339701016579115,-0.100669894226206,-0.0172234774965965,-0.00252209399784935,-0.412311337460691,-0.126142512272971,-21.9237777752925,-3.32537307128125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.14023080931371,0.134625918574211,-0.0631043147026824,1.60147232167623,0.00876936863564559,0.00124772561530848,0.0765816671411308,0.187221985015094,1.3998125605744,0.0169251277736498,-0.192074612434233,0.226503553508582,-0.638017336365638,0.0932098156923481,-42.8286277145004,8.63406305377298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.00023933111582,0.139848582979755,-0.023832640862236,1.16753768484608,0.0148042055617621,-0.00148091472256197,0.222218333044942,0.18932493439068,1.15095074714583,0.0290034675745993,-0.374762542226702,0.206807455440654,-0.370881619716199,0.0921532558372335,-13.2174198344785,7.54199443648711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.43170666293371,0.15485187860088,-0.0403044589207084,0.991749616380011,0.015235078562962,-0.000326843275969413,0.231545799964008,0.198648448425062,1.03772459946432,0.0141742043520028,-0.16689590723769,0.189913094516263,-0.728861670559694,0.0972801316995831,-39.3592215914817,10.057699283456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.77947937346075,-0.000944401357222041,0.0976703610115149,-0.247195276516716,-0.0475125709538267,-0.00490228817764692,0.335484046019271,0.144635941412466,-1.46996268443656,-0.0648663637039321,0.0484725004277333,0.130518684927246,0.586178058330893,0.00726365878354,100.313131088568,-2.76578570499838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
