rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,4.7559609770636,-0.16671666373554,-0.080260211152921,3.61178824178981,7.43141613407326,0.0035811961485778,4.90005312211864,-0.254400043320357,5.66508088678469,0.183242332616597,6.99416336066082,-0.0136423573089257,433.651956419861,-9.16662354809051,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.052650154497881,-0.0052317773058308,0.0637152057135465,-0.214098229383492,0.0342644900364233,-0.000377662487111,0.765842905959444,-0.121036358557667,0.536052878249523,0.143674695581263,0.0493778323838976,0.0206856473400159,100.109055839103,-3.45677812342902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.44537100684986,-0.606639025195172,-0.212631361215843,6.46813069745015,7.39757935375761,-0.00126307013572856,4.7298357679156,-0.102676139498284,6.04220320038057,0.101749283073256,7.18909367924018,0.188613614666735,348.708157466539,-10.4163571468799,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-1.25793981571586,-0.445154138765463,-0.0686559443493754,0.368585911374657,0.000427709720776548,-0.00522192877141736,0.595625551756404,0.0306875452644065,0.913175191845402,0.0621816460379228,0.244308150963257,0.222941619315677,15.1652568857813,-4.70651172221839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.03558045595763,-0.21018350051405,-0.218126860713487,4.62131679560413,7.40520171654992,0.00623722777490433,4.59022864818878,-0.211472804691928,5.50645557772873,-0.0379254532673909,6.23830474999602,0.0482148692121821,375.931242941991,-10.2493514559704,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-1.66773036660809,-0.04869861408434,-0.0741514438470198,0.0323784482608986,0.00805007251308432,0.00227836913921552,0.456018432029588,-0.0781091199292374,0.377427569193555,-0.0774930903027243,-0.706480778280905,0.0825428738611237,42.3883423612334,-4.53950603130889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.07578833791322,-0.199796321786733,-0.0724427608997349,7.37895021891836,7.37819668014628,0.00914248862683345,4.98684425142996,-0.232006438029693,6.67025813132324,0.0672593761967274,7.16238639006726,-0.0349572544428938,458.815005388288,-8.50272938152605,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.3724775153475,-0.0383114353570231,0.0715326559667326,0.50033014481972,-0.0189549638905566,0.00518362999114465,0.852634035270767,-0.0986427532670023,1.54123012278806,0.0276917391613939,0.217600861790332,-0.000629249793952256,125.27210480753,-2.79288395686456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.0011561984896,0.00210416346667522,-0.152377999008832,2.96669173163387,7.40350106264161,0.00426223918844554,4.7309610318273,-0.12825625924139,6.27976999163158,-0.0551689750505233,6.74575113600728,0.102306107674657,443.10501991915,-8.52229236800731,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-2.70215462407612,0.163589049896385,-0.00840258214236439,-0.41085380001596,0.00634941860477678,0.000303380552756736,0.596750815668102,0.00510742552130081,1.15074198309641,-0.0947366120858568,-0.199034392269644,0.136634112323598,109.562119338392,-2.81244694334582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.957149410066291,-0.133614489087019,-0.225836345296061,1.59248514834179,7.37051439029869,0.00249238439264997,4.77712932611935,-0.190999341120941,2.48486630701848,0.290062033467495,8.06438795073937,0.123765750034999,205.868414657099,-9.74582969143251,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-3.74616141249943,0.0278703973426908,-0.0818609284295937,-1.03300545449692,-0.0266372537381407,-0.00146647424303883,0.642919109960156,-0.0576356563582508,-2.64416170151669,0.250494396432161,1.11960242246244,0.15809375468394,-127.674485923659,-4.03598426677103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.09772350350641,-0.0983403391972456,-0.14504392711383,8.01700770036889,7.362628236571,0.00636178110434565,4.36270045490672,-0.201993567304091,2.70231029028555,0.159899222668406,8.13338089206597,0.0682393285876202,176.247301287684,-1.9686807712091,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-3.60558731905931,0.063144547232464,-0.00106851024736265,0.583264010649789,-0.0345234074658327,0.00240292246865685,0.228490238747526,-0.0686298825414006,-2.42671771824962,0.120331585633073,1.18859536378904,0.102567333236562,-157.295599293074,3.74116465345239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.750860088913957,-0.0619984977446316,-0.190612586125819,3.22094065757983,7.34643927968888,0.00228919901334004,4.37485751338545,-0.130033193256876,2.99897709784266,0.196764744997214,7.61230215348989,0.129762046184223,216.262750949849,-7.12284993095834,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-3.95245073365176,0.0994863886850781,-0.0466371692593512,-0.328627790337675,-0.0507123643479526,-0.00166965962234876,0.240647297226261,0.00333049150581446,-2.13005091069251,0.157197107961881,0.667516625212961,0.164090050833164,-117.280149630909,-1.41300450629686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.1164287823155,-0.294954443115044,-0.170733317939773,4.95493098889422,7.43272133552263,0.00138226999109848,3.03836224512486,-0.134578402876128,3.82898578362484,-0.151674541339854,7.96022554221819,0.0796457276253634,401.634497275626,-1.97954383499522,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-0.58688204025022,-0.133469556685335,-0.0267579010733054,0.10208200320008,0.0355696914857999,-0.00257658864459032,-1.09584797103433,-0.00121471811343762,-1.30004222491034,-0.191242178375188,1.01544001394126,0.113973732274305,68.0915966948679,3.73030158966627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.2580376326261,-0.152792296313655,-0.0835727075575816,13.8196568188196,7.4133043035979,-0.000658599202440878,3.22619198386948,-0.19508604801859,2.91711603974414,-0.00307789554438464,7.81860366657506,0.0151465274684479,486.699916683526,-1.0584435010349,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.554726810060375,0.00869259011605419,0.0604027093088859,1.12779074890283,0.0161526595610644,-0.00461745783812968,-0.90801823228971,-0.0617223632558992,-2.21191196879103,-0.0426455325797181,0.873818138298134,0.0494745321173894,153.157016102768,4.65140192362659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.14849331613483,-0.140861101330373,0.0131564913588366,2.46972618417246,7.40559712244858,0.00506883984871886,3.04188196206867,-0.0927272753543036,2.71470376626306,0.0863617707049486,7.52512486438821,0.11329931140666,363.933496417464,1.52278767024941,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-0.554817506430889,0.0206237850993368,0.157131908225304,-0.594193949031105,0.00844547841174315,0.00110998121303006,-1.09232825409052,0.040636409408387,-2.41432424227211,0.0467941336696152,0.580339336111288,0.147627316055601,30.3905958367064,7.2326330949109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.89546141948495,-0.433166738076874,-0.139590121081801,3.04642527272997,7.38812604954014,0.011724511123784,4.93718920076274,-0.269307560118479,4.93476268386523,0.206975427752885,5.47969822627388,0.0193407040522933,483.753425159333,-4.1564378852155,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.19215059691923,-0.271681851647164,0.00438529578466654,-0.384332375402211,-0.00902559449669749,0.00776565248809524,0.802978984603547,-0.135943875355788,-0.194265324669942,0.167407790717552,-1.46508730200305,0.0536687087012348,150.210524578575,1.55340753944598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.5272437899014,-0.179602862651461,-0.245638483987775,0.841111379004328,7.39134849364009,0.011093225737832,4.4675043819063,-0.180321326745904,4.97000502301307,0.19983513742247,5.58512197083697,-0.0326000223921248,559.332308728187,-11.2579519117194,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.823932967335677,-0.0181179762217509,-0.101663067121307,-1.67133242830331,-0.00580315039674684,0.0071343671021432,0.333294165747104,-0.0469576419832129,-0.159022985522101,0.160267500387137,-1.35966355743996,0.00172798225681681,225.789408147429,-5.54810648705792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.67485421113383,-0.29385356752198,-0.168069118275565,4.14262358281279,7.37556529095688,0.0114648024270106,4.04512049550218,-0.167019423253559,5.76910218611471,0.0798695695132799,6.00632650665694,-0.0660698837879271,494.224445364918,-3.83218411778309,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.971543388568108,-0.13236868109227,-0.0240937014090979,-0.0769719341360902,-0.0215863530799547,0.00750594379132177,-0.0890897206570118,-0.0336557384908684,0.640074177579535,0.0403019324779465,-0.938459021619982,-0.0317418791389855,160.68154478416,1.87766130687839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.5750675060849,-0.170032417964858,-0.171953162026881,3.15792459685579,7.42170513130071,-0.000453816907582041,4.27364299010775,0.157925840222017,4.35794648168871,-0.0322880474165377,7.14121613796082,0.0564742215492247,524.465596136107,-1.85399939141538,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-1.12824331648082,-0.00854753153514834,-0.0279777451604135,-0.348386198233648,0.0245534872638746,-0.00441267554327084,0.139432773948553,0.291289524984708,-0.771081526846459,-0.0718556844518712,0.196430609683895,0.0908022261981663,190.922695555349,3.8558460332461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.70901726331103,-0.258675241058988,-0.053074908520436,2.50818941086273,7.41020023925361,4.83904033929664e-05,4.07209293762834,0.178379914742638,3.14513920158424,0.0132902317848395,6.9523625211997,0.0840872688118587,456.814916073628,-0.573096193331457,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.00570644074531224,-0.0971903546292787,0.0909005083460315,-0.57874009432408,0.013048595216774,-0.00391046823229584,-0.0621172785308568,0.311743599505328,-1.98388880695093,-0.026277405250494,0.00757699292276914,0.1184152734608,123.27201549287,5.13674923133003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.93404992642508,-0.144317041828327,-0.0567075511639063,3.72187515076722,7.3863459528765,0.000969017582626174,4.07734964307346,0.163537712256618,3.786156980356,0.00210823276193219,7.00233244687893,0.0746118435546024,543.319139094708,-7.40111310503815,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.230739103859356,0.0171678446013828,0.0872678657025612,-0.184073622845669,-0.0108056911603294,-0.00298984105306263,-0.0568605730857348,0.296901397019308,-1.34287102817917,-0.0374594042734012,0.0575469186020081,0.108939848203544,209.77623851395,-1.69126768037667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.97790013401164,-0.283841675990356,-0.127354396947133,4.37713745462923,7.3709576311398,0.00825284730833402,4.07166510307623,-0.186688829291079,6.7377415710669,0.0435375580102342,7.40947147505102,-0.0723501152085147,525.703441787714,-3.45270327782769,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-0.725410688554076,-0.122356789560646,0.0166210199193343,-0.0219062753550099,-0.0261940128970339,0.00429398867264521,-0.0625451130829608,-0.0533251445283881,1.60871356253173,0.00396992097490079,0.464685946774095,-0.0380221105595731,192.160541206956,2.2571421468338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.23150457438519,-0.2180170943487,-0.112381400616517,4.83209665878477,7.38819456414823,0.00673424986928236,5.02324708415315,-0.261538740812608,7.20477572792315,0.0263009821293309,7.33246177864766,-0.0225472934544773,513.744885826258,1.56549192897337,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-0.471806248180528,-0.0565322079189908,0.0315940162499507,0.0769792274044123,-0.00895707988860206,0.00277539123359356,0.889036867993957,-0.128175056049917,2.07574771938798,-0.0132666549060025,0.387676250370732,0.0117807111944643,180.2019852455,7.27533735363485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.91792778289271,-0.242755930537168,-0.238817587925812,4.03412850292364,7.37700785348881,0.00844041934766008,4.63813085100181,-0.211761611838391,7.10746452437397,0.0100974529916243,7.03282477077768,-0.0644947699981906,580.667005472928,-4.54330042122272,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-0.785383039673011,-0.0812710441074579,-0.0948421710593446,-0.103510942927223,-0.0201437905480262,0.00448156071197128,0.503920634842618,-0.0783979270757,1.9784365158388,-0.0294701840437092,0.0880392425007503,-0.030166765349249,247.12410489217,1.16654500343877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.47268803905504,-0.152228792630191,-0.17062515615199,1.17618078359693,7.40334882661822,0.00971046245108982,3.83078514172339,0.0261329659207087,4.27214959791993,-0.0115512041743783,6.57993457481747,-0.0906367022810401,377.637920275988,-4.7339978818498,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-2.23062278351068,0.00925609379951833,-0.0266497392855221,-1.33602867170562,0.00619718258138136,0.00575160381540101,-0.303425074435805,0.159496650683399,-0.856878410615241,-0.0511188412097117,-0.364850953459458,-0.0563086976320985,44.09501969523,0.975847542811685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
