rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.98424575339045,-0.0552352262219474,-0.0777877246668253,3.20939672841208,7.43321761878611,0.00511610484604428,4.42292680561184,-0.235757578075265,7.31685751810339,-0.0735498439291399,4.71937683564005,-0.14863802583466,251.66611414904,2.93899031026981,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-1.5691725787664,0.104250078923412,0.0811237233202495,-0.541245049793577,0.03136069738387,0.00255592370796268,0.325446290053791,-0.0666145332088784,0.444338784068612,-0.0259477747265409,-0.457381651789137,-0.0683700841033381,-79.353609527033,6.996085184355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.89837326682491,-0.144892874204986,-0.15707789200657,4.14085377324634,7.47326079022937,-0.000236619621235269,5.57590680706982,-0.426747198750794,7.27216249791167,-0.0691555423403302,4.63226617823812,-0.134912972515164,308.529647288136,-7.28727085664697,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.65504506533194,0.014592430940374,0.00183355598050478,-0.286426042201867,0.0714038688271241,-0.00279680075931687,1.47842629151177,-0.257604153884408,0.399643763876896,-0.0215534731377312,-0.544492309191067,-0.0546450307838421,-22.4900763879369,-3.23017598256178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.22525645816048,-0.313997629531136,-0.0784805094437378,16.4797001561117,7.38079229274477,0.00207819847521506,3.77899956905542,-0.391872376076775,6.47400466225358,-0.169047004085007,4.6783920956656,-0.0120377051150755,466.076658422648,-6.5541055509059,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.328161873996375,-0.154512324385777,0.0804309385433369,1.09480129570574,-0.0210646286574718,-0.000481982662866537,-0.318480946502632,-0.222729331210389,-0.398514071781197,-0.121444934882408,-0.498366391763589,0.0682302366162461,135.056934746575,-2.49701067682071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.16753680817202,-0.335184411938076,-0.0587402182765673,13.054406778334,7.37904780408301,-0.00282868783187503,2.96500195583155,-0.168524134225394,5.94242101096475,-0.0763138707066689,4.80614533574319,-0.0318351630383064,410.235296621142,-0.212406454423387,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.385881523984829,-0.175699106792716,0.100171229710507,0.861797726730388,-0.0228091173192295,-0.00538886896995663,-1.13247855972651,0.000618910640991788,-0.930097723070023,-0.0287118015040699,-0.370613151685998,0.0484327786930152,79.2155729450691,3.8446884196618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.23980250575958,-0.287225954379757,-0.0371776994615137,13.9318770960816,7.37387082543656,0.00525404988186661,3.40146307808095,-0.310808419084101,6.23779994907862,-0.149891439265331,5.40704706849748,-0.0505159713043067,315.930277605196,6.69995345599781,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.313615826397267,-0.127740649234397,0.121733748525561,0.926851496565902,-0.0279860959656775,0.00269386874378501,-0.696017437477098,-0.141665374217715,-0.63471878495616,-0.102289370062732,0.230288581068293,0.0297519704270149,-15.0894460708771,10.757048330083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.29791606036912,-0.0460053463654391,-0.0162705782357475,11.3264713585221,7.46864918899484,0.00171018347784077,4.57892520423455,-0.223701565969851,7.22467267598376,-0.0545351057561999,4.05986117760502,-0.182249436951889,376.613280822172,-1.92277216368764,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.255502271787734,0.113479958779921,0.142640869751327,0.719814550012993,0.0667922675926,-0.000849997660240834,0.4814446886765,-0.0545585211034644,0.352153941948984,-0.00693303655360094,-1.11689730982417,-0.101981495220568,45.5935571460996,2.13432271039754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.30960622901645,-0.0618449429019433,-0.017134195123183,8.73509226363963,7.44568608279897,0.00311892420688813,4.2178130280023,-0.229411619759099,6.92225328471608,-0.0255289032808301,4.30461787247889,-0.195544871754278,410.440614842951,-3.70160752306437,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.243812103140403,0.0976403622434167,0.141777252863892,0.460020471854004,0.0438291613967268,0.000558743068806526,0.120332512444248,-0.0602685748927133,0.0497345506813058,0.0220731659217688,-0.872140614950296,-0.115276930022957,79.4208911668785,0.355487351020821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.48511417869278,-0.0951032359309357,-0.0058045511441887,5.25368687498928,7.46478214365216,0.00128223524355339,3.70067606768146,-0.19098779309025,7.2034184196531,-0.0677573572647131,4.42850225764636,-0.197561475159422,336.485885514042,0.55728310712667,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.0683041534640729,0.0643820692144243,0.153106896842886,-0.0483979421636265,0.0629252222499153,-0.00127794589452821,-0.396804447876587,-0.0218447482238634,0.330899685618327,-0.0201552880621141,-0.74825622978283,-0.117293533428101,5.46616183796897,4.61437798121186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.9455691275651,-0.186320983894846,-0.113793769272686,10.1315710541962,7.3837813370561,0.00504685095835627,5.26029082679539,0.0849149795254699,8.01365475009492,0.0105747189785654,6.21012399568892,-0.101468673014678,421.744202512947,-6.18299825389635,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-1.60784920459175,-0.0268356787494857,0.045117678714389,0.608328361295377,-0.0180755843461444,0.00248666982027467,1.16281031123734,0.254058024391856,1.14113601606015,0.0581767881811643,1.03336550825973,-0.0212007312833567,90.7244788368745,-2.12590337981116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.99513138683087,-0.390193860549077,-0.161922761010533,8.04253318103272,7.3822098847457,0.00109442868082222,5.20949041554251,-0.125225607517939,8.41733801302953,0.0543118755187535,5.51739297383947,-0.0266700069292956,391.910702104095,-2.12065744768921,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.55828694532598,-0.230708555403717,-0.00301131302345845,0.377416071634409,-0.0196470366565418,-0.00146575245725938,1.11200989998446,0.0439174373484476,1.54481927899476,0.101913944721352,0.340634486410282,0.053597934802026,60.8909784280221,1.93643742639598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.12474353357616,-0.19446571959161,-0.153854363018195,3.60271730791027,7.38346207348248,0.0142680560006284,5.47985747088458,0.00427336019281808,7.52980672450968,0.0148763485686669,6.5109395175048,-0.235593253308138,427.111625644639,-2.98977176569927,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-2.42867479858069,-0.0349804144462498,0.00505708496887938,-0.425639665708561,-0.0183948479197618,0.0117078748625468,1.38237695532653,0.173416405059204,0.657287990474905,0.0624784177712659,1.33418103007561,-0.155325311576816,96.0919019685664,1.06732310838592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.64599108099398,-0.36332558700701,0.0647489238832776,3.84275733752819,7.42245570511301,0.00569719691174579,4.44025943203759,-0.192904715703884,7.34318272634109,-0.0131581039137267,5.17631733033372,-0.144461346625783,497.304291133049,0.929702015091285,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.0925727488371288,-0.20384028186165,0.223660371870352,-0.361137868631101,0.0205987837107662,0.00313701577366419,0.342778916479536,-0.0237616708374976,0.47066399230631,0.0344439652888723,-0.000441157095465883,-0.0641934048944615,166.284567456976,4.98679688917647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.17678707174411,-0.206698554226617,0.0757409806797164,2.8380389990554,7.42177643558376,0.00457087899239148,3.99764094225484,-0.161901596011312,7.20003791974172,-0.0393581999039789,5.64780469243881,-0.177730939116309,506.880095304446,3.56172236340109,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-1.37663126041274,-0.0472132490812575,0.234652428666791,-0.664214713816896,0.0199195141815158,0.00201069785430988,-0.09983957330321,0.00724144885507388,0.327519185706943,0.00824386929862004,0.471046205009618,-0.097462997384987,175.860371628373,7.61881723748628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.6956979736785,-0.0635301117410466,0.0152442326166497,10.5998341611398,7.41389345329056,0.00655102068609342,3.54645343584458,-0.098774436466483,7.40114737518492,-0.0504465621328303,5.24071020024989,-0.15420059941463,547.071499861223,-1.98027961082506,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.857720358478355,0.0959551934043133,0.174155680603724,0.653510321620772,0.012036531888314,0.00399083954801182,-0.551027079713471,0.0703686083999032,0.528628641150147,-0.00284449293023137,0.0639517128206988,-0.0739326576833088,216.05177618515,2.07681526326013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.04415459385736,-0.173431458550153,-0.132556888083122,3.34159917491317,7.38155412090683,0.00800927553208187,4.01651032613588,-0.295493044680833,7.68029290442518,-0.248348860802971,4.33625094788569,-0.271526483378715,337.526213739925,-0.0294553969445863,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.509263738299492,-0.0139461534047932,0.0263545599039524,-0.500878546912277,-0.0203028004954167,0.00544909439400027,-0.0809701894221719,-0.126349999814447,0.807774170390403,-0.200746791600372,-0.8405075395435,-0.191258541647394,6.50649006385208,4.0276394771406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.20525698541861,-0.117276873849177,-0.0929647734580434,2.96706254559034,7.40617948376545,-0.00246953436836665,4.11149465174976,-0.119351451941341,7.88125057244691,-0.0940727893836587,4.19804500263903,-0.195875150744022,307.331296308619,-11.8679017553392,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.651838653261763,0.0422084312961834,0.0659466745290313,-0.619755612698202,0.00432256236320328,-0.00502971550644825,0.0140141361917134,0.0497915929250449,1.00873183841214,-0.0464707201810598,-0.978713484790162,-0.1156072090127,-23.6884273674535,-7.81080688125403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.53149478635627,-0.240662043234302,-0.141643976448938,3.12897963197503,7.38317667169336,0.00125703488844062,3.85421038665133,-0.119829103620992,6.5216793995221,-0.0364368969091565,4.04046952838264,-0.226204893814217,295.919455703101,-4.0205551544318,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.978076454199424,-0.0811767380889423,0.0172674715381365,-0.566621078969727,-0.0186802497088792,-0.00130314624964098,-0.243270128906718,0.049313941245394,-0.350839334512679,0.0111651722934425,-1.13628895904655,-0.145936952082895,-35.1002679729714,0.036539719653387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.26542249272782,-0.161503274951796,-0.0604429060928421,6.87199940683984,7.44315660733123,0.00356786983340854,4.21910599931166,-0.174764295185975,7.4215332536976,-0.0187158800594064,4.44641588374282,-0.0936265998949453,346.663359192317,-4.73113375983324,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.712004160570969,-0.0020179698064359,0.0984685418942327,0.220127064167071,0.0412996859289843,0.00100768869532694,0.121625483753604,-0.00562125031958854,0.54901451966282,0.0288861891431926,-0.73034260368637,-0.0133586581636237,15.643635516244,-0.674038885748052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.48181208874409,-0.194280140815953,-0.216634481914032,10.4042629491412,7.43891266830125,0.000761619770171888,4.11261836263172,-0.0735857783862016,7.26811900838688,-0.0941247204539259,4.19412160728047,-0.0290624169569572,432.835901621762,-6.37624395146977,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.0716062434127602,-0.034794835670593,-0.0577230339269574,0.634887586918212,0.0370557468990098,-0.00179856136790971,0.0151378470736674,0.0955572664801846,0.395600274352105,-0.046522651251327,-0.98263688014872,0.0512055247743644,101.816177945689,-2.31914907738458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.845797127628,-0.309616751404881,-0.210650850174301,5.03663828487333,7.43990190603469,0.00657425618345795,5.11324615632908,-0.251867405041921,7.59361284183281,-0.224245067306988,4.22510588838685,0.0557582130928103,330.397657571359,-6.48468879847156,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.707621204528853,-0.150131446259521,-0.0517394021872266,-0.0905891816337878,0.0380449846324442,0.00401407504537635,1.01576564077103,-0.082724360175535,0.72109410779803,-0.176642998104389,-0.951652599042339,0.136026154824132,-0.622066104713781,-2.42759392438637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
