rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,28,4.02176924479676,-0.00921460931293447,-0.0349635082875809,1.9965541977007,7.41148960291073,-0.00455631342585313,4.05889836682665,0.0541767884805939,7.41544005752776,-0.00471453894856297,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.592887982776915,0.0807396850960054,0.0654321086668124,-0.68032505694879,0.00451779985074463,-0.00614436749489975,-0.0287645986715885,0.17914253882833,0.476452496405024,0.0289986833027245,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.22702593081995,0.00550663822815338,-0.0877033184236557,1.28381220558203,7.40406119718188,0.0055801424436026,5.10162417496462,-0.358090717547886,7.80904645926388,-0.376390426790422,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.38763129675373,0.0954609326370932,0.0126922985307376,-1.12191391322169,-0.00291060587810232,0.00399208837455598,1.01396120946638,-0.233124967200149,0.870058898141145,-0.342677204539135,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.75986129739215,-0.105080523768671,-0.114475761906302,7.26644241874303,7.45275130691153,0.00889037880000159,4.36360621786096,-0.160577899830445,9.00097129159955,-0.0127651901746828,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.85479593018152,-0.0151262293597308,-0.0140801449519087,0.611518970386806,0.0457795038515449,0.00730232473095497,0.275943252362722,-0.0356121494827081,2.06198373047681,0.0209480320766047,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.76511398291,-0.194028689704725,-0.0745441221791397,6.45505663458155,7.36784138720094,-0.00292692213354307,4.73736746367561,-0.0555830608014018,7.26769928581025,0.0964772033792301,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.849543244663673,-0.104074395295785,0.0258514947752536,0.493115947556087,-0.0391304158590513,-0.00451497620258969,0.649704498177369,0.0693826895463348,0.328711724687511,0.130190425630518,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.36313859790606,-0.197094605438297,-0.0557419287964088,9.88562785250217,7.38895868717315,-0.00417170067803936,5.02133809191915,-0.0842668118219054,8.07425949996795,0.0459692529316294,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.748481370332385,-0.107140311029357,0.0446536881579845,0.91933411982814,-0.0180131158868369,-0.00575975474708598,0.933675126420908,0.0406989385258312,1.13527193884521,0.0796824751829169,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.77327937788149,-0.222963874402384,-0.0783600688768201,10.3711536245337,7.38685587767124,-0.00461124552298814,5.09773532537906,-0.0715671577684807,7.7199452208238,0.0546831628078306,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.158622150307814,-0.133009579993444,0.0220355480775732,0.967280411934903,-0.0201159253887475,-0.00619929959203476,1.01007235988082,0.0533985925792559,0.78095765970107,0.0883963850591181,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.74964720854851,-0.217015463948166,-0.0566003664412978,0.875142986303794,7.42881023536626,0.00280139287024773,3.16219983725129,0.245874427068077,6.3791684081671,0.116677337925999,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,2.13498998097483,-0.127061169539227,0.0437952505130955,-1.50511584351429,0.0218384323062724,0.00121333880120111,-0.925463128246952,0.370840177415814,-0.559819152955634,0.150390560177287,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.83862709005614,0.00475846495708666,-0.153111439228124,11.1752954062429,7.42321423364482,0.00154153609045935,4.40224716101897,-0.146400271298744,6.70484533136199,-0.0130813229708467,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.77603013751754,0.0947127593660265,-0.0527158222737305,1.04195772425542,0.0162424305848328,-4.65179785872664e-05,0.31458419552073,-0.0214345209510077,-0.234142229760747,0.0206318992804408,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.28137071910739,-0.128850390942847,-0.0405131701061371,2.11938611592814,7.43194861703054,0.0145156175362646,3.93222474540829,-0.20448965888602,5.69250122013346,-0.0921575319363475,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.666713491533717,-0.0388960965339073,0.0598824468482562,-0.620621371665346,0.0249768139705528,0.012927563467218,-0.155438220089947,-0.0795239085382832,-1.24648634098928,-0.05844430968506,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.96642806630342,-0.0333713627158134,-0.092268007895095,3.98358521554843,7.29924785620326,0.00387947072124948,2.61675133781029,0.120894962193377,6.71227176359192,-0.00379988809564712,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.64822916127026,0.0565829316931264,0.00812760905929831,0.0104343712811703,-0.107723946856729,0.00229141665220286,-1.47091162768795,0.245860712541113,-0.226715797530812,0.0299133341556404,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.30714208867897,-0.052463549500787,-0.0303460469539479,3.12211843865059,7.3635443016076,-0.0033389916397892,3.08798684892914,0.00795456513927788,6.56227005356416,0.0242891229767511,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.307515138894705,0.0374907449081528,0.0700495700004454,-0.233236092296786,-0.0434275014523822,-0.00492704570883582,-0.999676116569094,0.132920315487014,-0.376717507558574,0.0580023452280386,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.2240828834069,-0.0259866221549831,-0.206900398561039,0.606190252822913,7.33029456084349,0.00139294016101617,2.64303190729445,0.029443754513532,6.72662356551978,-0.00657847808955352,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.39057434416678,0.0639676722539567,-0.106504781606646,-1.87230924408964,-0.0766772422164923,-0.000195113908030448,-1.44463105820379,0.154409504861269,-0.212363995602955,0.027134744161734,0,0,0,0,0,0,0,0,0,0,0,0
1,32,9.19461280576066,0.0272261021096558,-0.0968599694911345,5.67070318923517,7.37034462838895,0.00281749747391572,3.46942733139117,-0.242410725874954,6.66459212013316,-0.111122343280916,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,4.57995557818698,0.117180396518596,0.0035356474632588,0.363565278857422,-0.0366271746710405,0.0012294434048691,-0.618235634107065,-0.117444975527217,-0.274395440989578,-0.0774091210296289,0,0,0,0,0,0,0,0,0,0,0,0
2,32,7.40354147239129,-0.0186367976533767,-0.0885143466536971,14.4719812728318,7.37571842353226,0.0032622624522245,3.90722975987573,-0.248447013203965,6.75655715825104,-0.111379563080912,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,2.78888424481762,0.0713174967555632,0.0118812703006962,1.30046660360656,-0.0312533795277279,0.00167420838317788,-0.180433205622507,-0.123481262856228,-0.182430402871697,-0.0776663408296246,0,0,0,0,0,0,0,0,0,0,0,0
3,32,11.4448578027468,-0.0259501333935613,-0.0875406489445181,18.1167883555105,7.35190250874176,0.00406137885387577,4.11801317948314,-0.285124311203421,6.94539931665058,-0.118764348721087,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,6.83020057517313,0.0640041610153786,0.0128549680098752,1.5250911913741,-0.0550692943182263,0.00247332478482915,0.0303502139849003,-0.160158560855685,0.00641175552784734,-0.0850511264697993,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.86841449990984,-0.0192416526674409,-0.116029897004451,6.7778315059092,7.3629398970317,0.00122254912805528,4.70980778420777,0.0355815025231327,6.85420812323857,0.16197743063425,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.253757272336169,0.0707126417414989,-0.0156342800500574,0.541909363449082,-0.0440319060282874,-0.000365504940991345,0.622144818709534,0.160547252870869,-0.0847794378841602,0.195690652885537,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.0440047463189,0.0499075270311976,-0.0479383405406851,1.44264343347493,7.39911727093153,0.000253105204618205,4.65607353034064,0.0422358920004334,6.79906117188987,0.132149686010107,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.42934751874523,0.139861821440137,0.0524572764137082,-1.00527070204964,-0.00785453212845599,-0.00133494886442842,0.568410564842403,0.16720164234817,-0.139926389232862,0.165862908261395,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.96997818557303,0.00773200522909859,-0.106719738445506,5.28363582837454,7.40461704309777,-0.000906784259372872,5.00520104302886,0.025095061211269,6.99574423059933,0.139531284732199,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.35532095799935,0.0976862996380384,-0.00632412149111281,0.292866614140183,-0.00235475996222156,-0.00249483832841949,0.917538077530617,0.150060811559006,0.0567566694765977,0.173244506983486,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.12266415551492,-0.200495191660663,-0.0512955991563126,3.65496518663288,7.36862494101601,-6.44658959135528e-05,3.72961092248222,0.00405693005435605,6.60569916772741,-0.190036832139836,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.49199307205876,-0.110540897251723,0.0491000177980807,-0.0756612821626144,-0.03834686204398,-0.00165251996496017,-0.35805204301602,0.129022680402093,-0.333288393395327,-0.156323609888548,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.14730583444983,-0.280052518171466,-0.0548873044626403,0.332915943645324,7.33172523401813,-0.00432945593544984,3.77129634791908,-0.091664101209814,6.30421008488164,-0.259384783663844,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-3.46735139312385,-0.190098223762526,0.045508312491753,-2.47161309280882,-0.0752465690418562,-0.00591751000449646,-0.316366617579162,0.0333016491379225,-0.634777476241091,-0.225671561412557,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.14339357683794,-0.213031429408914,-0.114436792759605,3.02513041482823,7.34142303749982,0.00743181493122136,4.41435710136151,-0.330762007030572,5.51402797687353,-0.050534474396318,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-3.47126365073574,-0.123077134999974,-0.0140411758052113,-0.264793647564543,-0.0655487655601643,0.00584376086217474,0.326694135863273,-0.205796256682835,-1.42495958424921,-0.0168212521450305,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.83724131443577,0.0336846281958548,-0.0532307393340291,22.4971541969278,7.40050465290706,0.00991147443504671,3.3829288882161,-0.21712305350253,6.17296658774622,-0.136034081249926,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.2225840868621,0.123638922604795,0.0471648776203642,1.7416409706166,-0.00646715015292632,0.00832342036600009,-0.704734077282136,-0.0921573031547935,-0.766020973376512,-0.102320858998639,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.83002719630078,0.0590832828160295,-0.012671605291042,14.0982892456719,7.41917699972941,0.00983292493318844,3.45337131118541,-0.23462288315113,6.23826892229611,-0.140838115681366,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.21536996872711,0.149037577224969,0.0877240116633513,1.2743056094709,0.0122051966694219,0.00824487086414182,-0.634291654312832,-0.109657132803394,-0.70071863882662,-0.107124893430078,0,0,0,0,0,0,0,0,0,0,0,0
3,35,6.1069443617906,0.0471572997945245,-0.00878323639090371,20.1072851799005,7.38672183039828,0.0119246262312242,3.59950011451803,-0.236123561191159,5.98832012412873,-0.12742363317982,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.49228713421692,0.137111594203464,0.0916123805634896,1.62933434570034,-0.0202499726617056,0.0103365721621775,-0.48816285098021,-0.111157810843422,-0.950667436994002,-0.0937104109285322,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.20468108596727,-0.0162406872075451,-0.115803136164837,4.7936015266015,7.43536073674266,0.00597407481120054,3.4491487606917,-0.132464104379189,6.75700447018521,-0.0172570867486487,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.4099761416064,0.0737136072013947,-0.0154075192104438,0.195534162909311,0.0283889336826748,0.00438602074215392,-0.63851420480654,-0.00749835403145287,-0.181983090937523,0.0164561355026388,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.60780433017629,0.0192642813185104,-0.07698953717871,1.8057592314394,7.45061341333112,0.000874376000940259,3.98271216571296,-0.222425276752905,6.59073206457768,-0.0810350355361576,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.00685289739739048,0.10921857572745,0.0234060797756833,-0.780766720275538,0.0436416102711314,-0.000713678068106362,-0.104950799785278,-0.0974595264051681,-0.348255496545058,-0.0473218132848701,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.8711877450327,-0.122131953663932,-0.154930552295538,1.74663326635339,7.45682242833233,0.0020024194617413,2.98076303877102,-0.0781946194315484,6.70039602584164,-0.0693743798139389,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.743469482540973,-0.0321776592549921,-0.0545349353411451,-0.814057763292702,0.0498506252723434,0.000414365392694684,-1.10689992672722,0.0467711309161882,-0.238591535281093,-0.0356611575626514,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.76391184092519,-0.068024165637648,-0.137846417753626,14.5227645352732,7.43034976282056,0.00346933770990942,4.62322194214884,0.181812347274577,7.74243251519326,-0.0355189797617402,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.850745386648488,0.0219301287712918,-0.0374508007992325,1.30396953580714,0.0233779597605768,0.0018812836408628,0.535558976650598,0.306778097622313,0.803444954070526,-0.00180575751045266,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.26953624470557,0.0384525466617503,-0.124369606795405,7.19378652869874,7.37560234401099,0.00151365600754063,5.62637313258506,0.139363390246052,8.60639791928267,-0.0195356638729902,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.345120982868104,0.12840684107069,-0.0239739898410122,0.601469820855442,-0.0313694590490003,-7.43980615059872e-05,1.53871016708682,0.264329140593789,1.66741035815994,0.0141775583782973,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.35990854511438,-0.0336363607876381,-0.164525336675289,5.12732424548165,7.39328500541845,0.00299245788814363,5.01490165706355,-0.0704552083062657,8.03617070799063,-0.139652775918818,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.254748682459293,0.0563179336213017,-0.0641297197208956,0.262836083074841,-0.0136867976415402,0.00140440381909701,0.927238691565314,0.0545105420414709,1.0971831468679,-0.105939553667531,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.40696005652914,0.0410432099467519,-0.10825970881446,5.22161521513042,7.43442124293546,-0.00454363802778377,3.7816530265862,-0.0406573744293635,6.11773924414349,0.0646380171488162,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.20769717104454,0.130997504355692,-0.00786409186006645,0.281058931759475,0.0274494398754745,-0.00613169209683039,-0.306009938912037,0.0843083759183731,-0.821248316979246,0.0983512394001037,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.04920234849128,-0.0777844557597319,-0.0927442476581341,10.5753852383178,7.38506366005556,0.00866414248610463,3.4894799517481,-0.08188817710623,5.95982659971972,0.0350901096948171,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.4345451209176,0.0121698386492079,0.00765136929625922,0.986781302966214,-0.0219081430044312,0.00707608841705801,-0.598183013750143,0.0430775732415066,-0.979160961403012,0.0688033319461046,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.86686788880335,-0.139029182925633,-0.136454088269957,0.919730368926146,7.41735145311965,0.00626095957919213,2.87604562709811,0.079323799234469,6.15712481455314,0.0725121483175121,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.252210661229678,-0.0490748885166937,-0.0360584713155634,-1.45542257960672,0.0103796500596633,0.0046729055101455,-1.21161733840013,0.204289549582206,-0.781862746569593,0.1062253705688,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.53806447652097,0.0207782138743933,-0.03341628951025,3.31026457980911,7.46367726616361,0.006341272197498,3.89266003389902,-0.10689050342919,7.200826821479,-0.165228010312952,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.9234072489473,0.110732508283333,0.0669793274441433,-0.174719730786414,0.0567054631036266,0.00475321812845138,-0.195002931599217,0.0180752469185469,0.261839260356266,-0.131514788061665,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.87862030089737,-0.0460240964524434,-0.121361459671247,12.4326163186695,7.41449331977718,0.00814571155780831,3.49422418117967,-0.163540165884321,7.0301521213697,-0.078731251061526,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.26396307332369,0.0439301979564964,-0.0209658427168538,1.14857551712109,0.00752151671719403,0.00655765748876169,-0.59343878431857,-0.0385744155365844,0.0911645602469635,-0.0450180288102385,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.61356354168643,0.0535618502527536,-0.157513988607079,3.73258985031115,7.41684333989758,0.00580250374929769,3.74245375775116,-0.0734572695319661,6.47197165446643,-0.00401790901658641,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.99890631411275,0.143516144661693,-0.0571183716526859,-0.0546455278955387,0.00987153683759168,0.00421444968025107,-0.34520920774708,0.0515084808157705,-0.467015906656305,0.0296953132347011,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.8195698312752,0.013835272649219,-0.0852880306148953,10.9089674744997,7.41946956923876,-0.00014720053665374,4.48817586755124,-0.0577623462117915,6.4245548122084,0.0507653081465691,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.79508739629847,0.103789567058159,0.015107586339498,1.01783730462418,0.0124977661787717,-0.00173525460570036,0.400512902053001,0.0672034041359451,-0.514432748914333,0.0844785303978566,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.47041166674537,0.0023976839730563,-0.0451781940165024,14.6683866825374,7.39314894494757,0.000759904354280935,4.09444443678174,-0.0335464158943487,7.20964961070328,0.0014661477854526,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.14424556082831,0.0923519783819961,0.0552174229378909,1.31394676172554,-0.0138228581124125,-0.000828149714765686,0.00678147128350304,0.0914193344533879,0.270662049580546,0.0351793700367401,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.25277078695226,0.0209140953051416,-0.0962084885631778,7.41086349760587,7.40352773848531,0.00103790296097322,3.70516020196455,-0.0299761445032076,7.113546145046,-0.0109244683096364,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.36188644062142,0.110868389714081,0.0041871283912155,0.631199113451598,-0.00344406457468072,-0.000550151108073398,-0.382502763533689,0.0949896058445289,0.174558583923262,0.0227887539416511,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.6732604453016,0.0523883151523013,-0.125898072288326,2.36989120631885,7.39572090805939,0.000552530813321419,1.85837992407653,-0.277241090166425,5.61919105061904,-0.113158953987053,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,2.05860321772793,0.142342609561241,-0.025502455333933,-0.508903800871368,-0.0112508950005967,-0.0010355232557252,-2.22928304142171,-0.152275339818688,-1.3197965105037,-0.0794457317357654,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.28734633234061,0.0356856134704977,-0.0899303834274015,4.36928183159308,7.42432956167053,-0.000441869673342587,1.90637401911654,-0.26363938903748,5.60984655594666,-0.105391550599577,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.67268910476693,0.125639907879438,0.0104652335269918,0.102850804547605,0.0173577586105402,-0.00202992374238921,-2.1812889463817,-0.138673638689744,-1.32914100517608,-0.0716783283482892,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.84912794434728,0.0401176965070642,-0.0594136799977322,5.52031573508605,7.42088111290237,-0.000734522562786846,2.27013359417553,-0.29480838077031,6.29655386044152,-0.138105928999472,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.234470716773607,0.130071990916004,0.0409819369566611,0.336687206580444,0.0139093098423864,-0.00232257663183347,-1.81752937132271,-0.169842630422573,-0.642433700681212,-0.104392706748185,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.88617770204679,-0.261980442596686,-0.0626573279916035,26.1416309712981,7.45009530018767,-0.00944396574878145,3.13493902888881,-0.0298913532154856,6.35454963312662,0.0600063433338141,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.27152047447311,-0.172026148187746,0.0377382889627898,1.89178124949096,0.0431234971276808,-0.0110320198178281,-0.952723936609429,0.095074397132251,-0.584437927996116,0.0937195655851016,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.89567189074901,-0.245440297049771,-0.0721414386468885,32.828660356582,7.40110484874548,-0.00845540729145835,3.36159170394402,-0.0541959799605662,5.62513869103416,0.12520235017365,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.28101466317533,-0.155486002640831,0.0282541783075048,2.11955407475793,-0.00586695431450668,-0.010043461360505,-0.726071261554218,0.0707697703871704,-1.31384887008857,0.158915572424938,0,0,0,0,0,0,0,0,0,0,0,0
