id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.44646,7.40556,7.40556,7.4216,0.495761
1,1.5,7.42115,7.40899,7.40899,7.42586,-0.094026
2,0,7.50071,7.40556,7.40556,7.44427,1.12554
3,0,7.33732,7.40556,7.40556,7.37055,-0.662659
3,1.5,7.42468,7.40899,7.40899,7.37034,1.08382
3,3,7.28392,7.41243,7.41243,7.37012,-1.71905
3,4.5,7.37622,7.41586,7.41586,7.36991,0.125834
3,6,7.46611,7.4193,7.4193,7.36969,1.9228
3,7.5,7.50015,7.42273,7.42273,7.36948,2.60599
3,9,7.32861,7.42617,7.42617,7.36927,-0.810789
3,10.5,7.25087,7.4296,7.4296,7.36905,-2.35686
3,12,7.35334,7.43304,7.43304,7.36884,-0.309175
3,13.5,7.32531,7.43647,7.43647,7.36862,-0.863894
3,15,7.34764,7.43991,7.43991,7.36841,-0.414223
3,16.5,7.28996,7.44334,7.44334,7.3682,-1.56024
3,18,7.4007,7.44678,7.44678,7.36798,0.652432
3,19.5,7.29537,7.45021,7.45021,7.36777,-1.44379
3,21,7.41302,7.45365,7.45365,7.36755,0.906666
3,22.5,7.3309,7.45708,7.45708,7.36734,-0.726674
3,24,7.37964,7.46052,7.46052,7.36713,0.249653
3,25.5,7.42237,7.46395,7.46395,7.36691,1.10602
3,27,7.31787,7.46739,7.46739,7.3667,-0.97381
3,28.5,7.41389,7.47082,7.47082,7.36648,0.94536
3,30,7.4149,7.47426,7.47426,7.36627,0.969821
4,0,7.41668,7.40556,7.40556,7.38959,0.540293
4,1.5,7.36174,7.40899,7.40899,7.39169,-0.597464
5,0,7.29888,7.40556,7.40556,7.38639,-1.74516
5,1.5,7.44026,7.40899,7.40899,7.39063,0.989742
6,0,7.25116,7.40556,7.40556,7.36375,-2.24551
6,1.5,7.37045,7.40899,7.40899,7.36861,0.0365719
6,3,7.4364,7.41243,7.41243,7.37347,1.25498
7,0,7.2883,7.40556,7.40556,7.36809,-1.59122
7,1.5,7.45369,7.40899,7.40899,7.36415,1.78554
7,3,7.42564,7.41243,7.41243,7.36022,1.30467
7,4.5,7.27119,7.41586,7.41586,7.35628,-1.69705
7,6,7.31422,7.4193,7.4193,7.35235,-0.760415
7,7.5,7.38789,7.42273,7.42273,7.34841,0.787341
7,9,7.28699,7.42617,7.42617,7.34448,-1.14646
8,0,7.337,7.40556,7.40556,7.38816,-1.02019
8,1.5,7.40591,7.40899,7.40899,7.3922,0.273535
9,0,7.37681,7.40556,7.40556,7.41739,-0.809339
9,1.5,7.42702,7.40899,7.40899,7.4137,0.265719
9,3,7.43138,7.41243,7.41243,7.41,0.426376
9,4.5,7.43381,7.41586,7.41586,7.40631,0.54852
9,6,7.48747,7.4193,7.4193,7.40261,1.69241
9,7.5,7.41084,7.42273,7.42273,7.39891,0.237891
9,9,7.39731,7.42617,7.42617,7.39522,0.0416219
9,10.5,7.40398,7.4296,7.4296,7.39152,0.248507
9,12,7.2957,7.43304,7.43304,7.38783,-1.83724
9,13.5,7.34225,7.43647,7.43647,7.38413,-0.835227
9,15,7.42308,7.43991,7.43991,7.38044,0.850426
10,0,7.38455,7.40556,7.40556,7.39029,-0.114384
10,1.5,7.3698,7.40899,7.40899,7.39273,-0.457134
11,0,7.29182,7.40556,7.40556,7.32317,-0.6253
11,1.5,7.35702,7.40899,7.40899,7.32132,0.711879
11,3,7.19525,7.41243,7.41243,7.31947,-2.47745
12,0,7.45316,7.40556,7.40556,7.42687,0.52436
13,0,7.32522,7.40556,7.40556,7.37356,-0.963974
13,1.5,7.35223,7.40899,7.40899,7.38205,-0.594611
13,3,7.34728,7.41243,7.41243,7.39054,-0.862699
13,4.5,7.38002,7.41586,7.41586,7.39903,-0.379014
13,6,7.46187,7.4193,7.4193,7.40752,1.08391
13,7.5,7.45882,7.42273,7.42273,7.41601,0.853853
14,0,7.40791,7.40556,7.40556,7.38498,0.457416
14,1.5,7.41215,7.40899,7.40899,7.38979,0.445911
14,3,7.36071,7.41243,7.41243,7.3946,-0.675767
14,4.5,7.3683,7.41586,7.41586,7.39941,-0.62038
14,6,7.38968,7.4193,7.4193,7.40422,-0.289991
14,7.5,7.4883,7.42273,7.42273,7.40903,1.5808
14,9,7.33752,7.42617,7.42617,7.41384,-1.52198
14,10.5,7.45785,7.4296,7.4296,7.41865,0.78177
14,12,7.45493,7.43304,7.43304,7.42346,0.627611
14,13.5,7.48442,7.43647,7.43647,7.42827,1.11974
14,15,7.35911,7.43991,7.43991,7.43308,-1.4752
14,16.5,7.40274,7.44334,7.44334,7.43789,-0.701106
14,18,7.45293,7.44678,7.44678,7.4427,0.203929
14,19.5,7.41627,7.45021,7.45021,7.44751,-0.622994
14,21,7.41683,7.45365,7.45365,7.45232,-0.707765
14,22.5,7.39694,7.45708,7.45708,7.45713,-1.20037
14,24,7.41244,7.46052,7.46052,7.46194,-0.987151
14,25.5,7.48726,7.46395,7.46395,7.46675,0.408883
14,27,7.50792,7.46739,7.46739,7.47156,0.725094
14,28.5,7.541,7.47082,7.47082,7.47637,1.2889
14,30,7.50394,7.47426,7.47426,7.48118,0.453832
15,0,7.59141,7.40556,7.40556,7.46356,2.54986
15,1.5,7.45223,7.40899,7.40899,7.46485,-0.251729
15,3,7.44783,7.41243,7.41243,7.46615,-0.365352
15,4.5,7.45703,7.41586,7.41586,7.46744,-0.207674
15,6,7.46386,7.4193,7.4193,7.46874,-0.0972526
16,0,7.48282,7.40556,7.40556,7.43416,0.970521
16,1.5,7.51702,7.40899,7.40899,7.43648,1.60616
16,3,7.44455,7.41243,7.41243,7.4388,0.114568
16,4.5,7.51095,7.41586,7.41586,7.44113,1.39256
16,6,7.41678,7.4193,7.4193,7.44345,-0.531766
16,7.5,7.33668,7.42273,7.42273,7.44577,-2.1757
16,9,7.4215,7.42617,7.42617,7.44809,-0.530308
16,10.5,7.38259,7.4296,7.4296,7.45042,-1.3526
16,12,7.48582,7.43304,7.43304,7.45274,0.659679
16,13.5,7.49497,7.43647,7.43647,7.45506,0.795914
16,15,7.44498,7.43991,7.43991,7.45738,-0.247355
16,16.5,7.45553,7.44334,7.44334,7.4597,-0.0831479
16,18,7.46869,7.44678,7.44678,7.46203,0.132953
16,19.5,7.42805,7.45021,7.45021,7.46435,-0.723834
16,21,7.51064,7.45365,7.45365,7.46667,0.876919
16,22.5,7.54099,7.45708,7.45708,7.46899,1.43582
16,24,7.38663,7.46052,7.46052,7.47131,-1.68884
16,25.5,7.535,7.46395,7.46395,7.47364,1.22384
16,27,7.52662,7.46739,7.46739,7.47596,1.01025
16,28.5,7.40044,7.47082,7.47082,7.47828,-1.55242
16,30,7.46175,7.47426,7.47426,7.4806,-0.376062
17,0,7.42765,7.40556,7.40556,7.41818,0.188857
17,1.5,7.42489,7.40899,7.40899,7.42343,0.0292117
17,3,7.41352,7.41243,7.41243,7.42867,-0.302155
17,4.5,7.42028,7.41586,7.41586,7.43392,-0.272081
17,6,7.5033,7.4193,7.4193,7.43917,1.27881
17,7.5,7.4269,7.42273,7.42273,7.44442,-0.349406
17,9,7.44642,7.42617,7.42617,7.44967,-0.0647383
18,0,7.33689,7.40556,7.40556,7.38,-0.859752
19,0,7.33399,7.40556,7.40556,7.38213,-0.960183
19,1.5,7.42344,7.40899,7.40899,7.38604,0.745841
19,3,7.31073,7.41243,7.41243,7.38994,-1.57977
19,4.5,7.43798,7.41586,7.41586,7.39385,0.880183
20,0,7.44981,7.40556,7.40556,7.45876,-0.178409
20,1.5,7.57914,7.40899,7.40899,7.46753,2.22593
20,3,7.37312,7.41243,7.41243,7.47629,-2.05756
20,4.5,7.53729,7.41586,7.41586,7.48506,1.04163
20,6,7.5027,7.4193,7.4193,7.49383,0.177027
20,7.5,7.52986,7.42273,7.42273,7.50259,0.543673
20,9,7.582,7.42617,7.42617,7.51136,1.40884
20,10.5,7.50586,7.4296,7.4296,7.52013,-0.284519
20,12,7.50423,7.43304,7.43304,7.52889,-0.491816
20,13.5,7.50499,7.43647,7.43647,7.53766,-0.651457
20,15,7.5317,7.43991,7.43991,7.54643,-0.293778
20,16.5,7.54355,7.44334,7.44334,7.55519,-0.232203
20,18,7.59483,7.44678,7.44678,7.56396,0.615577
21,0,7.34903,7.40556,7.40556,7.39604,-0.937593
21,1.5,7.50304,7.40899,7.40899,7.39889,2.07693
21,3,7.34653,7.41243,7.41243,7.40174,-1.10114
21,4.5,7.32991,7.41586,7.41586,7.40459,-1.48931
21,6,7.35589,7.4193,7.4193,7.40744,-1.02807
21,7.5,7.56728,7.42273,7.42273,7.41029,3.13099
21,9,7.35573,7.42617,7.42617,7.41314,-1.14482
22,0,7.44005,7.40556,7.40556,7.4194,0.411862
22,1.5,7.41208,7.40899,7.40899,7.42273,-0.212356
23,0,7.41057,7.40556,7.40556,7.4476,-0.738455
23,1.5,7.57382,7.40899,7.40899,7.45735,2.32265
23,3,7.53059,7.41243,7.41243,7.46711,1.26611
23,4.5,7.38747,7.41586,7.41586,7.47686,-1.78264
23,6,7.48284,7.4193,7.4193,7.48661,-0.075219
23,7.5,7.43961,7.42273,7.42273,7.49636,-1.1318
23,9,7.47111,7.42617,7.42617,7.50612,-0.698127
23,10.5,7.62576,7.4296,7.4296,7.51587,2.19166
24,0,7.37088,7.40556,7.40556,7.44178,-1.41389
24,1.5,7.47779,7.40899,7.40899,7.45055,0.543143
24,3,7.51927,7.41243,7.41243,7.45933,1.19537
24,4.5,7.50739,7.41586,7.41586,7.4681,0.783412
25,0,7.4442,7.40556,7.40556,7.41559,0.57057
25,1.5,7.43059,7.40899,7.40899,7.41672,0.276486
25,3,7.45331,7.41243,7.41243,7.41785,0.707228
25,4.5,7.35889,7.41586,7.41586,7.41898,-1.19843
26,0,7.38339,7.40556,7.40556,7.39885,-0.308425
27,0,7.33928,7.40556,7.40556,7.38057,-0.823563
27,1.5,7.42819,7.40899,7.40899,7.37802,1.00055
27,3,7.39416,7.41243,7.41243,7.37546,0.373076
27,4.5,7.36962,7.41586,7.41586,7.3729,-0.0654793
27,6,7.33996,7.4193,7.4193,7.37034,-0.60593
27,7.5,7.34075,7.42273,7.42273,7.36778,-0.539073
27,9,7.35656,7.42617,7.42617,7.36522,-0.172689
27,10.5,7.41676,7.4296,7.4296,7.36266,1.07877
27,12,7.38063,7.43304,7.43304,7.36011,0.409282
27,13.5,7.34882,7.43647,7.43647,7.35755,-0.174151
27,15,7.39982,7.43991,7.43991,7.35499,0.894107
27,16.5,7.25393,7.44334,7.44334,7.35243,-1.96433
27,18,7.36609,7.44678,7.44678,7.34987,0.323361
27,19.5,7.37205,7.45021,7.45021,7.34731,0.493343
27,21,7.32721,7.45365,7.45365,7.34476,-0.349813
28,0,7.3116,7.40556,7.40556,7.33608,-0.488315
28,1.5,7.3269,7.40899,7.40899,7.33532,-0.167944
28,3,7.299,7.41243,7.41243,7.33455,-0.708928
28,4.5,7.29103,7.41586,7.41586,7.33378,-0.852694
28,6,7.32137,7.4193,7.4193,7.33302,-0.232239
29,0,7.49036,7.40556,7.40556,7.43763,1.05166
29,1.5,7.42979,7.40899,7.40899,7.43733,-0.150421
29,3,7.52206,7.41243,7.41243,7.43703,1.69583
29,4.5,7.42973,7.41586,7.41586,7.43673,-0.139622
29,6,7.41692,7.4193,7.4193,7.43643,-0.389139
29,7.5,7.38051,7.42273,7.42273,7.43613,-1.10926
30,0,7.40947,7.40556,7.40556,7.38012,0.585278
30,1.5,7.32914,7.40899,7.40899,7.38199,-1.05412
31,0,7.4439,7.40556,7.40556,7.45625,-0.246205
31,1.5,7.45001,7.40899,7.40899,7.45875,-0.174385
31,3,7.41898,7.41243,7.41243,7.46126,-0.843179
31,4.5,7.49076,7.41586,7.41586,7.46376,0.538521
31,6,7.44847,7.4193,7.4193,7.46627,-0.354848
31,7.5,7.52063,7.42273,7.42273,7.46877,1.03418
31,9,7.50247,7.42617,7.42617,7.47128,0.622013
31,10.5,7.34949,7.4296,7.4296,7.47378,-2.47872
31,12,7.47301,7.43304,7.43304,7.47629,-0.0652836
31,13.5,7.64704,7.43647,7.43647,7.47879,3.35543
31,15,7.56608,7.43991,7.43991,7.4813,1.69079
31,16.5,7.55065,7.44334,7.44334,7.4838,1.33313
31,18,7.50413,7.44678,7.44678,7.48631,0.355555
31,19.5,7.43308,7.45021,7.45021,7.48881,-1.1115
31,21,7.44274,7.45365,7.45365,7.49132,-0.968799
31,22.5,7.52709,7.45708,7.45708,7.49382,0.66344
31,24,7.48397,7.46052,7.46052,7.49633,-0.246453
31,25.5,7.50736,7.46395,7.46395,7.49883,0.170156
31,27,7.52484,7.46739,7.46739,7.50134,0.468721
31,28.5,7.45686,7.47082,7.47082,7.50384,-0.936893
31,30,7.44444,7.47426,7.47426,7.50635,-1.23467
32,0,7.50923,7.40556,7.40556,7.46468,0.888427
32,1.5,7.48971,7.40899,7.40899,7.47041,0.384937
32,3,7.4703,7.41243,7.41243,7.47615,-0.11655
32,4.5,7.51226,7.41586,7.41586,7.48188,0.605942
33,0,7.25905,7.40556,7.40556,7.36046,-2.0224
33,1.5,7.39653,7.40899,7.40899,7.35292,0.869702
33,3,7.33516,7.41243,7.41243,7.34538,-0.203903
33,4.5,7.40466,7.41586,7.41586,7.33784,1.3326
33,6,7.28008,7.4193,7.4193,7.3303,-1.00173
33,7.5,7.39065,7.42273,7.42273,7.32277,1.35381
33,9,7.29929,7.42617,7.42617,7.31523,-0.317857
33,10.5,7.30138,7.4296,7.4296,7.30769,-0.125904
33,12,7.39054,7.43304,7.43304,7.30015,1.80266
33,13.5,7.18905,7.43647,7.43647,7.29261,-2.06543
33,15,7.23726,7.43991,7.43991,7.28508,-0.95352
33,16.5,7.27383,7.44334,7.44334,7.27754,-0.0739205
34,0,7.39654,7.40556,7.40556,7.43763,-0.819555
34,1.5,7.43984,7.40899,7.40899,7.44561,-0.115103
34,3,7.45757,7.41243,7.41243,7.45359,0.0792543
34,4.5,7.47415,7.41586,7.41586,7.46157,0.25075
34,6,7.50782,7.4193,7.4193,7.46956,0.763157
34,7.5,7.52886,7.42273,7.42273,7.47754,1.02364
34,9,7.44555,7.42617,7.42617,7.48552,-0.797081
34,10.5,7.53985,7.4296,7.4296,7.4935,0.924424
34,12,7.58243,7.43304,7.43304,7.50148,1.61448
34,13.5,7.51438,7.43647,7.43647,7.50946,0.0982623
34,15,7.51336,7.43991,7.43991,7.51744,-0.0813556
34,16.5,7.45775,7.44334,7.44334,7.52542,-1.34959
34,18,7.50732,7.44678,7.44678,7.5334,-0.520054
34,19.5,7.57198,7.45021,7.45021,7.54138,0.610263
34,21,7.4989,7.45365,7.45365,7.54936,-1.00637
34,22.5,7.65175,7.45708,7.45708,7.55734,1.88294
34,24,7.48348,7.46052,7.46052,7.56532,-1.63222
34,25.5,7.57501,7.46395,7.46395,7.5733,0.0341259
34,27,7.60308,7.46739,7.46739,7.58128,0.434754
34,28.5,7.60037,7.47082,7.47082,7.58926,0.221562
34,30,7.558,7.47426,7.47426,7.59724,-0.78268
35,0,7.3581,7.40556,7.40556,7.38695,-0.575239
35,1.5,7.41542,7.40899,7.40899,7.3864,0.5789
35,3,7.5137,7.41243,7.41243,7.38584,2.54994
35,4.5,7.30151,7.41586,7.41586,7.38529,-1.67095
35,6,7.37836,7.4193,7.4193,7.38474,-0.127273
35,7.5,7.33326,7.42273,7.42273,7.38419,-1.01568
35,9,7.3582,7.42617,7.42617,7.38364,-0.507308
35,10.5,7.42176,7.4296,7.4296,7.38308,0.771403
35,12,7.36762,7.43304,7.43304,7.38253,-0.297374
35,13.5,7.4374,7.43647,7.43647,7.38198,1.1052
35,15,7.39957,7.43991,7.43991,7.38143,0.361762
35,16.5,7.3534,7.44334,7.44334,7.38088,-0.547911
35,18,7.3106,7.44678,7.44678,7.38032,-1.39051
35,19.5,7.35072,7.45021,7.45021,7.37977,-0.579465
35,21,7.41917,7.45365,7.45365,7.37922,0.796638
35,22.5,7.36825,7.45708,7.45708,7.37867,-0.207707
35,24,7.34385,7.46052,7.46052,7.37812,-0.683301
35,25.5,7.34853,7.46395,7.46395,7.37756,-0.579022
