id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.97382,6.99354,6.99354,8.10838,1.31467
2,0,7.00141,6.99354,6.99354,6.94633,0.0976688
3,0,6.15231,6.99354,6.99354,6.44369,-0.556978
3,3,7.28509,6.85821,6.85821,6.62535,1.22653
3,6,7.25365,6.72288,6.72288,6.807,0.808196
3,9,5.69923,6.58755,6.58755,6.98866,-2.27254
3,12,6.82967,6.45222,6.45222,7.17031,-0.585156
3,15,7.14858,6.31689,6.31689,7.35197,-0.340741
3,18,7.44327,6.18155,6.18155,7.53362,-0.147712
3,21,7.50789,6.04622,6.04622,7.71527,-0.331085
3,24,8.26496,5.91089,5.91089,7.89693,0.574032
3,27,7.78148,5.77556,5.77556,8.07858,-0.452989
3,30,9.0399,5.64023,5.64023,8.26024,1.16258
4,0,7.15967,6.99354,6.99354,7.16223,-0.00440894
5,0,7.55399,6.99354,6.99354,7.30552,0.418912
6,0,7.88873,6.99354,6.99354,7.77719,0.176665
6,3,8.14919,6.85821,6.85821,7.82422,0.511582
7,0,5.76485,6.99354,6.99354,5.9941,-0.471082
7,3,5.64283,6.85821,6.85821,5.26423,0.885843
7,6,4.43779,6.72288,6.72288,4.53436,-0.26232
7,9,3.59482,6.58755,6.58755,3.80448,-0.678793
8,0,8.75927,6.99354,6.99354,7.99415,1.17887
9,0,7.38049,6.99354,6.99354,7.30566,0.126155
9,3,7.11953,6.85821,6.85821,7.18515,-0.112497
9,6,7.71517,6.72288,6.72288,7.06465,1.13417
9,9,6.41841,6.58755,6.58755,6.94414,-0.932517
9,12,6.85179,6.45222,6.45222,6.82364,0.0508082
9,15,6.64086,6.31689,6.31689,6.70313,-0.114422
10,0,4.88196,6.99354,6.99354,5.46231,-1.30865
11,0,7.97431,6.99354,6.99354,7.79795,0.278569
11,3,8.06281,6.85821,6.85821,7.83366,0.360305
12,0,7.11021,6.99354,6.99354,7.04732,0.109913
13,0,5.87302,6.99354,6.99354,6.61513,-1.38178
13,3,7.21821,6.85821,6.85821,6.39501,1.58552
13,6,5.61741,6.72288,6.72288,6.17489,-1.11201
14,0,7.5599,6.99354,6.99354,7.14979,0.706509
14,3,7.59775,6.85821,6.85821,7.35111,0.413251
14,6,7.3043,6.72288,6.72288,7.55243,-0.404671
14,9,7.92812,6.58755,6.58755,7.75376,0.276977
14,12,7.30756,6.45222,6.45222,7.95508,-1.00258
14,15,7.81153,6.31689,6.31689,8.1564,-0.520801
14,18,7.71943,6.18155,6.18155,8.35773,-0.940679
14,21,8.92593,6.04622,6.04622,8.55905,0.527963
14,24,7.91355,5.91089,5.91089,8.76037,-1.19064
14,27,9.41936,5.77556,5.77556,8.9617,0.629014
14,30,10.1936,5.64023,5.64023,9.16302,1.38533
15,0,6.70689,6.99354,6.99354,6.84253,-0.24416
15,3,6.91249,6.85821,6.85821,6.72737,0.338925
15,6,6.49569,6.72288,6.72288,6.61221,-0.217064
16,0,8.06343,6.99354,6.99354,8.02192,0.0637391
16,3,8.40355,6.85821,6.85821,8.43579,-0.04707
16,6,8.53007,6.72288,6.72288,8.84965,-0.444799
16,9,9.92183,6.58755,6.58755,9.26352,0.87532
16,12,9.53318,6.45222,6.45222,9.67738,-0.183539
16,15,10.3109,6.31689,6.31689,10.0912,0.268124
16,18,11.6888,6.18155,6.18155,10.5051,1.38782
16,21,11.3627,6.04622,6.04622,10.919,0.500568
16,24,11.1881,5.91089,5.91089,11.3328,-0.157308
16,27,11.3352,5.77556,5.77556,11.7467,-0.431493
16,30,11.9495,5.64023,5.64023,12.1606,-0.213764
17,0,6.88032,6.99354,6.99354,7.06953,-0.329655
17,3,7.53873,6.85821,6.85821,6.66246,1.61999
17,6,5.72427,6.72288,6.72288,6.25539,-1.04579
17,9,5.68756,6.58755,6.58755,5.84832,-0.338577
18,0,5.60871,6.99354,6.99354,6.04497,-0.888911
19,0,7.79884,6.99354,6.99354,7.48769,0.511836
19,3,7.33299,6.85821,6.85821,7.31098,0.0370825
20,0,6.58055,6.99354,6.99354,6.91429,-0.594512
20,3,6.26759,6.85821,6.85821,6.54702,-0.525703
20,6,6.44734,6.72288,6.72288,6.17975,0.533339
20,9,6.08758,6.58755,6.58755,5.81248,0.582956
20,12,5.80355,6.45222,6.45222,5.44521,0.810562
20,15,5.09601,6.31689,6.31689,5.07794,0.0438254
20,18,4.31702,6.18155,6.18155,4.71067,-1.02929
21,0,6.84147,6.99354,6.99354,6.90248,-0.108873
21,3,6.48029,6.85821,6.85821,6.72229,-0.443425
21,6,6.86491,6.72288,6.72288,6.54211,0.607749
21,9,6.25715,6.58755,6.58755,6.36193,-0.202845
22,0,6.04265,6.99354,6.99354,6.33369,-0.565999
23,0,6.39632,6.99354,6.99354,6.3448,0.100016
23,3,5.91361,6.85821,6.85821,5.82029,0.197493
23,6,5.29724,6.72288,6.72288,5.29578,0.00339355
23,9,4.52149,6.58755,6.58755,4.77127,-0.644812
24,0,5.81691,6.99354,6.99354,6.51527,-1.32024
24,3,6.83581,6.85821,6.85821,6.48504,0.666214
25,0,6.68466,6.99354,6.99354,7.11103,-0.738519
25,3,7.59614,6.85821,6.85821,7.1219,0.820179
26,0,6.49489,6.99354,6.99354,6.64931,-0.286043
27,0,6.59595,6.99354,6.99354,6.64548,-0.0918058
27,3,6.40662,6.85821,6.85821,6.04695,0.73262
27,6,5.39537,6.72288,6.72288,5.44842,-0.119926
27,9,4.67278,6.58755,6.58755,4.84989,-0.4498
27,12,4.42161,6.45222,6.45222,4.25136,0.493249
27,15,3.43361,6.31689,6.31689,3.65283,-0.739198
27,18,2.9531,6.18155,6.18155,3.0543,-0.408142
27,21,2.52129,6.04622,6.04622,2.45578,0.328584
28,0,7.24028,6.99354,6.99354,6.73161,0.930738
28,3,6.04738,6.85821,6.85821,6.17415,-0.252887
28,6,5.22523,6.72288,6.72288,5.61668,-0.858449
29,0,7.34283,6.99354,6.99354,7.26236,0.136465
29,3,7.57499,6.85821,6.85821,7.09109,0.840522
29,6,6.58844,6.72288,6.72288,6.91982,-0.589854
30,0,7.50613,6.99354,6.99354,7.36545,0.23525
31,0,8.049,6.99354,6.99354,7.19417,1.46355
31,3,7.46105,6.85821,6.85821,6.98214,0.844849
31,6,6.58903,6.72288,6.72288,6.77011,-0.329447
31,9,6.10278,6.58755,6.58755,6.55808,-0.855112
31,12,5.50191,6.45222,6.45222,6.34605,-1.6384
31,15,6.23739,6.31689,6.31689,6.13402,0.207562
31,18,5.90634,6.18155,6.18155,5.92199,-0.0325518
31,21,5.50332,6.04622,6.04622,5.70996,-0.445756
31,24,5.62692,5.91089,5.91089,5.49793,0.28898
31,27,5.1342,5.77556,5.77556,5.2859,-0.353485
31,30,5.33507,5.64023,5.64023,5.07387,0.634084
32,0,6.12807,6.99354,6.99354,6.76909,-1.16641
32,3,7.27449,6.85821,6.85821,6.77992,0.898487
33,0,7.50667,6.99354,6.99354,7.1089,0.689188
33,3,7.40165,6.85821,6.85821,6.53239,1.63902
33,6,5.41709,6.72288,6.72288,5.95589,-1.11426
33,9,4.45324,6.58755,6.58755,5.37939,-2.12058
33,12,4.48473,6.45222,6.45222,4.80288,-0.815897
33,15,4.58461,6.31689,6.31689,4.22638,1.044
34,0,7.2553,6.99354,6.99354,6.90384,0.627043
34,3,6.03248,6.85821,6.85821,6.14207,-0.219778
34,6,5.08533,6.72288,6.72288,5.3803,-0.67527
34,9,4.70798,6.58755,6.58755,4.61854,0.238528
34,12,4.12169,6.45222,6.45222,3.85677,0.846053
34,15,3.06278,6.31689,6.31689,3.095,-0.128234
34,18,2.34423,6.18155,6.18155,2.33323,0.0580796
34,21,1.72343,6.04622,6.04622,1.57146,1.19112
34,24,0.883383,5.91089,5.91089,0.809696,1.12093
34,27,0.0448879,5.77556,5.77556,0.0479283,-0.781344
34,30,-0.758377,5.64023,5.64023,-0.713839,-0.768474
35,0,8.03283,6.99354,6.99354,7.8196,0.335873
35,3,6.51192,6.85821,6.85821,7.37177,-1.43667
35,6,7.56361,6.72288,6.72288,6.92394,1.13791
35,9,6.28994,6.58755,6.58755,6.47611,-0.354079
35,12,5.75907,6.45222,6.45222,6.02828,-0.550037
35,15,6.07309,6.31689,6.31689,5.58044,1.08736
35,18,5.56797,6.18155,6.18155,5.13261,1.04477
35,21,4.75188,6.04622,6.04622,4.68478,0.176406
35,24,4.27258,5.91089,5.91089,4.23695,0.103595
35,27,3.67917,5.77556,5.77556,3.78912,-0.357395
35,30,3.29411,5.64023,5.64023,3.34129,-0.173901
36,0,6.39023,6.99354,6.99354,6.71037,-0.587628
37,0,7.1376,6.99354,6.99354,6.95801,0.317897
37,3,6.43974,6.85821,6.85821,6.92688,-0.866219
37,6,6.58304,6.72288,6.72288,6.89575,-0.558548
37,9,6.86868,6.58755,6.58755,6.86461,0.00729475
37,12,7.69458,6.45222,6.45222,6.83348,1.5521
37,15,6.40262,6.31689,6.31689,6.80235,-0.723788
37,18,6.47472,6.18155,6.18155,6.77121,-0.539333
