b01_pop,0.020078,-0.00025484,0.0003688,-0.013008,9.8597e-07,-3.8917e-07,3.2451e-05,-9.1888e-06,-1.9293e-05,-1.4366e-06,-1.0869e-06,-1.5201e-07,-1.1909e-05,9.6832e-07,0.00047824,-0.00029212,1.5663e-05,-3.3451e-05,-4.6626e-06,1.1695e-05,-4.6021e-05,0.0020501,-0.0001317,-2.152e-05,-4.942e-16,6.9341e-05,4.4743e-08,2.8012e-05,1.2034e-09,-3.4361e-05,8.1393e-06,2.6727e-05,2.4344e-05,-1.7373e-09,0.0024029,0.00015746,-6.2225e-05,0.0031984,1.3415e-06,-3.8208e-08,-1.0323e-05,1.6815e-06,1.3165e-05,4.0306e-06,-5.798e-06,-2.7173e-06,6.6481e-06,9.5059e-07,-0.0014871,0.00035625,-1.0979e-05,-1.5953e-07,-4.4682e-06,-3.2798e-06,3.5132e-07,-9.3602e-07,1.6611e-06
b11_pop,-0.00025484,0.00042144,0.00023418,-0.0052755,2.8791e-08,1.9508e-08,1.3789e-05,-4.346e-06,-1.8049e-06,8.7165e-07,-4.8524e-06,-1.0875e-06,-1.3311e-05,2.1092e-06,-0.0017282,0.00028876,-1.5112e-05,5.9828e-06,4.0563e-06,-3.6406e-06,3.0083e-05,-0.0022067,3.3666e-05,-3.003e-05,-4.8958e-16,1.3633e-05,9.3229e-08,8.6038e-06,1.3537e-09,6.4276e-06,1.4713e-05,2.6397e-06,2.6936e-05,-1.6358e-09,-0.00016616,-0.00018118,-7.8504e-05,0.0021781,1.9184e-07,1.1626e-07,-2.9223e-05,1.2792e-06,5.3586e-06,-1.3616e-06,-2.3608e-06,-2.1045e-06,4.9177e-06,2.9197e-07,-0.00050112,0.00050824,1.6409e-05,-6.9356e-08,1.2223e-06,-4.4181e-06,-1.2017e-06,4.1271e-07,-1.2823e-06
b21_pop,0.0003688,0.00023418,0.0003508,-0.0055835,2.6703e-07,-5.5861e-08,1.7812e-05,-4.463e-06,-4.708e-06,3.2036e-07,-3.6509e-06,-6.6776e-07,-1.5786e-05,2.151e-06,-0.0012936,0.00017721,-5.5782e-06,-1.6193e-06,1.4601e-06,-7.5142e-07,1.1499e-05,-0.0018775,-7.6679e-06,-1.8289e-05,-3.3734e-17,2.0167e-05,1.4618e-07,-2.5502e-05,6.8341e-11,-9.7258e-06,3.8745e-06,1.1526e-05,2.2072e-06,-9.5105e-11,1.6001e-05,-0.00010511,-0.00011598,0.0021556,4.4561e-07,1.1201e-08,-2.7957e-05,1.8277e-06,4.6532e-06,-1.8403e-06,-3.0506e-06,-1.5692e-06,5.0745e-06,4.9328e-07,-0.00057751,0.00046744,1.7812e-05,-6.5081e-08,-5.413e-07,-2.0873e-06,-1.432e-06,2.7988e-07,-5.9804e-07
a1_pop,-0.013008,-0.0052755,-0.0055835,0.79559,3.3917e-05,5.3344e-06,-0.00049487,0.00031862,7.7338e-05,0.00010216,5.8765e-05,4.6726e-05,0.00058638,-7.1375e-05,0.077716,-0.0016725,0.00056186,0.00046194,5.1637e-05,-5.4259e-05,-0.0013847,0.1339,6.0906e-05,0.0016804,7.4204e-15,-0.0009349,-6.3214e-06,0.0016585,-1.7793e-08,0.0011333,-2.9866e-05,-0.001418,-0.00039407,2.4727e-08,-0.0016977,-0.0012336,-0.0010076,-0.2468,-2.9468e-05,-5.6714e-06,0.00087487,-4.6973e-05,-0.00055017,-9.2611e-05,0.00024834,0.00012002,-0.00012787,1.2993e-05,0.037823,-0.032412,-0.00081444,8.5857e-06,3.2367e-06,0.00030818,2.9822e-05,4.8385e-05,8.566e-05
b02_pop,9.8597e-07,2.8791e-08,2.6703e-07,3.3917e-05,9.5008e-06,-3.1295e-07,2.4192e-08,-2.4248e-08,2.8463e-07,-2.4765e-08,-8.8386e-08,2.0427e-08,1.0848e-07,-1.9537e-08,2.5284e-05,-3.3538e-06,2.1215e-07,2.4527e-06,1.0586e-07,-1.6566e-08,-2.7015e-07,-2.2929e-05,1.8326e-06,-1.7069e-07,1.6017e-19,-9.8684e-07,-2.1886e-09,2.8404e-07,-9.9443e-14,-1.7712e-08,-3.6907e-08,2.3032e-07,-1.1717e-08,1.3994e-12,9.8799e-07,-3.1631e-07,-6.5835e-07,-1.1343e-05,-8.823e-08,-1.6748e-08,-4.3698e-07,4.0335e-09,-1.0381e-07,-1.5837e-07,5.059e-10,-8.4966e-08,2.306e-07,1.9347e-08,5.3812e-06,-5.882e-07,-5.0243e-09,1.0717e-08,2.7565e-08,8.016e-08,1.1061e-08,-8.501e-09,-1.0921e-08
b12_pop,-3.8917e-07,1.9508e-08,-5.5861e-08,5.3344e-06,-3.1295e-07,1.7776e-07,-3.0844e-08,5.0612e-08,-7.0863e-08,-8.5047e-09,5.8613e-08,-1.3504e-08,7.6047e-09,-2.779e-09,-2.7391e-06,5.6773e-08,5.9672e-07,-7.51e-07,3.2961e-08,1.2098e-08,-4.8575e-07,0.00011126,-1.6564e-06,1.3735e-07,6.5011e-18,5.1653e-07,-4.2149e-09,1.4486e-08,-1.7581e-11,1.4439e-07,-2.7195e-09,-1.4912e-07,-3.6211e-07,2.1844e-11,-2.1918e-07,-1.641e-08,3.9489e-08,-1.9661e-06,-1.8694e-08,6.2945e-09,8.8087e-08,2.9597e-08,-1.149e-08,5.7251e-09,-2.888e-08,8.0687e-10,-1.657e-08,-1.1694e-08,-1.4675e-06,-2.8842e-07,-1.1991e-08,-2.6827e-09,-1.3435e-08,5.7099e-09,6.1703e-10,2.0889e-09,6.0191e-09
b03_pop,3.2451e-05,1.3789e-05,1.7812e-05,-0.00049487,2.4192e-08,-3.0844e-08,0.0032115,-0.00011002,-3.3082e-06,7.2781e-07,-1.8235e-06,6.2418e-07,-2.577e-06,3.3737e-07,0.00021831,3.5604e-05,4.7273e-06,-4.1921e-05,-6.088e-06,2.6462e-05,-2.8893e-06,-0.0014116,-0.00010043,-9.4077e-06,-6.6312e-16,-3.0294e-06,1.2838e-07,-1.086e-05,1.4412e-09,-6.3142e-05,2.4442e-05,4.1679e-05,3.7191e-05,-2.3688e-09,1.7823e-05,-5.0077e-06,-7.6038e-06,0.00022138,-2.4117e-07,6.6538e-08,-5.525e-05,1.7691e-05,-6.7837e-07,-1.1721e-06,-2.1649e-06,1.9972e-07,-8.3885e-07,-5.4481e-07,-0.00020143,0.00013553,1.218e-06,-4.0421e-08,-2.3227e-07,2.4058e-07,-1.5823e-07,1.0921e-07,1.4998e-07
b13_pop,-9.1888e-06,-4.346e-06,-4.463e-06,0.00031862,-2.4248e-08,5.0612e-08,-0.00011002,0.00015669,1.6567e-06,-5.9347e-07,-4.2961e-08,-5.7575e-07,1.0847e-06,-5.3998e-07,3.5178e-06,5.7947e-06,-1.2798e-05,2.2411e-05,3.2609e-05,-1.3028e-05,1.1029e-05,0.00016029,6.5549e-05,7.7363e-07,7.6146e-16,8.0203e-06,1.9977e-07,7.11e-06,-1.8557e-09,8.1812e-05,-1.747e-05,-5.6504e-05,-4.2501e-05,2.6041e-09,-1.9883e-06,-2.7511e-07,4.5488e-07,-0.00012667,4.915e-08,-1.8264e-08,9.0947e-06,-1.2187e-05,3.0914e-07,1.2124e-07,1.7316e-06,-2.1129e-07,4.6711e-07,1.1103e-07,0.00012875,-4.3115e-05,-3.1423e-07,1.9453e-08,9.755e-07,1.39e-07,-7.3888e-08,-3.547e-09,1.6068e-08
b04_pop,-1.9293e-05,-1.8049e-06,-4.708e-06,7.7338e-05,2.8463e-07,-7.0863e-08,-3.3082e-06,1.6567e-06,0.009511,-8.3459e-05,6.1685e-06,-5.2773e-07,3.9326e-06,2.8786e-08,0.00011932,-1.0934e-05,-1.3547e-06,6.7371e-07,-5.5953e-06,-5.0517e-06,5.1218e-06,-0.00031799,-1.3684e-06,-1.1357e-05,-8.2793e-17,-3.3938e-06,-2.8818e-08,-2.3321e-07,2.6609e-10,6.4865e-06,9.556e-06,-6.6234e-06,3.0906e-06,-2.4988e-10,-1.6262e-05,-1.303e-07,1.7116e-06,-1.514e-05,4.1839e-07,4.1585e-08,-4.259e-07,-1.2351e-06,3.9133e-05,-5.1723e-06,6.0492e-06,-8.6678e-08,4.7769e-06,5.4617e-07,-0.00016556,3.2683e-05,-4.5199e-07,-5.2482e-09,4.4808e-07,2.5255e-06,4.5562e-07,-1.2668e-07,-8.1622e-07
b14_pop,-1.4366e-06,8.7165e-07,3.2036e-07,0.00010216,-2.4765e-08,-8.5047e-09,7.2781e-07,-5.9347e-07,-8.3459e-05,5.0938e-05,-8.8986e-07,-5.0478e-08,-1.864e-07,2.6287e-07,-7.8762e-06,-1.5661e-05,7.4842e-07,-1.0612e-06,-9.3598e-06,-1.6578e-06,-2.1628e-07,-0.00043659,-9.5044e-06,1.1823e-05,-6.672e-16,-1.3883e-05,-4.9492e-08,2.5185e-06,1.7681e-09,-4.4231e-06,4.6606e-05,3.2059e-06,3.2019e-05,-2.2391e-09,-2.4487e-06,-1.0673e-06,-9.0059e-07,-3.0846e-05,-1.2689e-08,-1.5386e-08,3.2859e-07,3.6123e-07,-1.7271e-06,2.654e-06,-1.402e-06,1.8171e-07,-1.4118e-06,9.3508e-08,6.7123e-05,8.6704e-06,1.676e-07,3.9849e-10,-1.0149e-07,-2.109e-06,-7.446e-08,4.9564e-08,9.588e-08
