b01_pop,1,-0.087607,0.13897,-0.10292,0.0022575,-0.0065143,0.0040413,-0.0051805,-0.0013962,-0.0014206,-0.00013664,-0.00011752,-0.0017761,0.00092637,0.00047574,-0.0040171,0.0061875,-0.0082177,-0.0010364,0.0055719,-0.011648,0.0035923,-0.0088571,-0.0014653,-9.5125e-05,0.0029236,0.00029566,0.007735,0.00018476,-0.0044057,0.0010978,0.0030202,0.0023984,-0.00052673,0.16233,0.07971,-0.036153,0.071879,0.0037733,-0.00081097,-0.0016063,0.0012352,0.0012971,0.0047763,-0.00094184,-0.0027496,0.0012498,0.0011582,-0.0020194,0.0057635,-0.012728,-0.0014632,-0.0025515,-0.0014328,0.0011404,-0.0028824,0.0025179
b11_pop,-0.087607,1,0.60906,-0.28811,0.00045501,0.0022539,0.011852,-0.016912,-0.00090153,0.0059491,-0.0042106,-0.0058035,-0.013703,0.013927,-0.011866,0.027408,-0.041205,0.010144,0.0062235,-0.011972,0.052555,-0.026689,0.015627,-0.014113,-0.00065043,0.0039674,0.0042522,0.016398,0.0014345,0.0056882,0.013697,0.0020588,0.018317,-0.0034233,-0.077476,-0.63303,-0.31482,0.33785,0.0037244,0.017032,-0.031385,0.0064856,0.0036442,-0.011137,-0.002647,-0.014699,0.0063809,0.0024554,-0.0046971,0.056753,0.1313,-0.0043907,0.0048176,-0.013322,-0.026922,0.0087722,-0.013417
b21_pop,0.13897,0.60906,1,-0.33422,0.0046255,-0.0070741,0.016782,-0.019036,-0.0025775,0.0023965,-0.0034723,-0.0039058,-0.017811,0.015568,-0.0097352,0.018436,-0.016671,-0.0030095,0.0024554,-0.0027084,0.022019,-0.024889,-0.0039012,-0.009421,-4.9123e-05,0.0064327,0.0073079,-0.053274,7.938e-05,-0.009434,0.0039536,0.0098537,0.0016452,-0.00021815,0.0081776,-0.40252,-0.50979,0.36649,0.0094822,0.0017986,-0.032911,0.010157,0.0034685,-0.016499,-0.003749,-0.012013,0.007217,0.004547,-0.0059331,0.057212,0.15622,-0.0045159,-0.0023385,-0.0068983,-0.035164,0.0065205,-0.0068583
a1_pop,-0.10292,-0.28811,-0.33422,1,0.012337,0.014185,-0.0097902,0.028537,0.00088907,0.016048,0.0011736,0.0057388,0.013893,-0.010847,0.012281,-0.0036537,0.035259,0.018027,0.0018234,-0.0041066,-0.055675,0.037272,0.00065067,0.018176,0.0002269,-0.0062618,-0.0066358,0.072752,-0.00043397,0.023082,-0.00063995,-0.025455,-0.0061676,0.001191,-0.018218,-0.099205,-0.092995,-0.88111,-0.013167,-0.019123,0.021625,-0.0054815,-0.0086113,-0.017434,0.0064084,0.019292,-0.0038188,0.0025149,0.0081595,-0.083301,-0.14999,0.01251,0.00029362,0.021387,0.015377,0.02367,0.020627
b02_pop,0.0022575,0.00045501,0.0046255,0.012337,1,-0.24082,0.0001385,-0.00062846,0.00094687,-0.0011258,-0.0005108,0.00072601,0.00074375,-0.00085919,0.0011562,-0.0021202,0.0038526,0.027698,0.0010817,-0.00036283,-0.0031432,-0.001847,0.0056653,-0.00053428,1.4173e-06,-0.0019127,-0.00066484,0.0036055,-7.0186e-07,-0.0001044,-0.00022884,0.0011964,-5.3065e-05,1.9504e-05,0.0030682,-0.0073607,-0.017584,-0.011718,-0.011408,-0.016341,-0.0031257,0.0001362,-0.00047017,-0.0086271,3.7778e-06,-0.0039523,0.0019928,0.0010837,0.00033593,-0.00043746,-0.00026776,0.0045187,0.00072361,0.0016098,0.0016505,-0.0012034,-0.00076105
b12_pop,-0.0065143,0.0022539,-0.0070741,0.014185,-0.24082,1,-0.0012909,0.0095899,-0.0017234,-0.0028264,0.0024764,-0.0035089,0.00038118,-0.00089349,-0.00091574,0.00026238,0.079222,-0.062004,0.0024624,0.0019372,-0.04132,0.065523,-0.037436,0.0031431,0.00042056,0.0073192,-0.0093604,0.0013443,-0.00090718,0.0062219,-0.00012328,-0.0056631,-0.01199,0.0022258,-0.0049763,-0.0027919,0.0077108,-0.01485,-0.017671,0.0449,0.0046064,0.0073069,-0.00038047,0.0022801,-0.0015767,0.0002744,-0.0010469,-0.0047887,-0.00066977,-0.0015682,-0.0046717,-0.0082694,-0.0025784,0.0008383,0.00067311,0.0021619,0.0030664
b03_pop,0.0040413,0.011852,0.016782,-0.0097902,0.0001385,-0.0012909,1,-0.15509,-0.00059859,0.0017995,-0.00057321,0.0012066,-0.000961,0.00080699,0.00054299,0.0012242,0.0046692,-0.02575,-0.0033837,0.031523,-0.0018285,-0.0061847,-0.016887,-0.0016016,-0.00031914,-0.00031936,0.0021211,-0.0074978,0.00055326,-0.020242,0.0082432,0.011776,0.0091616,-0.0017958,0.0030105,-0.0063383,-0.011046,0.01244,-0.0016961,0.0035312,-0.021495,0.032494,-0.00016712,-0.0034729,-0.0008793,0.00050532,-0.00039429,-0.0016598,-0.00068394,0.0054825,0.0035304,-0.000927,-0.00033165,0.00026278,-0.0012841,0.00084091,0.00056846
b13_pop,-0.0051805,-0.016912,-0.019036,0.028537,-0.00062846,0.0095899,-0.15509,1,0.0013571,-0.0066429,-6.1136e-05,-0.0050387,0.0018313,-0.0058475,3.9611e-05,0.00090201,-0.057229,0.06232,0.082051,-0.07026,0.031598,0.0031794,0.049898,0.00059626,0.0016591,0.0038277,0.014943,0.022224,-0.003225,0.11874,-0.026674,-0.072274,-0.047397,0.0089372,-0.0015204,-0.0015764,0.0029916,-0.032224,0.0015649,-0.0043881,0.016019,-0.10133,0.00034477,0.0016264,0.003184,-0.0024202,0.00099399,0.0015313,0.0019791,-0.0078957,-0.0041235,0.0020197,0.0063057,0.00068733,-0.0027148,-0.00012364,0.00027571
b04_pop,-0.0013962,-0.00090153,-0.0025775,0.00088907,0.00094687,-0.0017234,-0.00059859,0.0013571,1,-0.11991,0.0011267,-0.0005928,0.00085217,4.0011e-05,0.00017246,-0.00021846,-0.00077754,0.00024047,-0.0018071,-0.0034968,0.0018835,-0.00080959,-0.00013371,-0.0011235,-2.3154e-05,-0.0002079,-0.00027668,-9.3564e-05,5.9357e-05,0.0012083,0.0018727,-0.0010874,0.0004424,-0.00011007,-0.0015961,-9.5833e-05,0.0014449,-0.00049436,0.0017098,0.0012824,-9.6285e-05,-0.0013182,0.005602,-0.0089053,0.0014277,-0.00012743,0.0013047,0.00096688,-0.00032665,0.00076824,-0.00076131,-6.9938e-05,0.00037177,0.0016029,0.0021487,-0.00056681,-0.0017977
b14_pop,-0.0014206,0.0059491,0.0023965,0.016048,-0.0011258,-0.0028264,0.0017995,-0.0066429,-0.11991,1,-0.002221,-0.0007748,-0.00055192,0.0049927,-0.00015555,-0.0042757,0.0058697,-0.0051759,-0.041307,-0.015681,-0.0010868,-0.015188,-0.01269,0.015983,-0.0025497,-0.01162,-0.006493,0.013807,0.0053893,-0.011259,0.1248,0.0071923,0.062629,-0.013478,-0.0032841,-0.010727,-0.010388,-0.013763,-0.00070859,-0.0064834,0.0010151,0.0052682,-0.0033785,0.062439,-0.0045215,0.0036505,-0.0052693,0.002262,0.0018097,0.0027849,0.0038574,7.2563e-05,-0.0011507,-0.018292,-0.0047984,0.0030302,0.0028855
b05_pop,-0.00013664,-0.0042106,-0.0034723,0.0011736,-0.0005108,0.0024764,-0.00057321,-6.1136e-05,0.0011267,-0.002221,1,-0.15895,-0.0016098,0.00036324,-0.0007833,0.0047475,0.0011824,-0.00096065,-0.0032064,-0.010362,0.00071759,0.00092604,-0.0012062,-0.0012745,1.188e-05,-0.00042115,0.00078631,0.00055011,1.1155e-05,0.0073247,0.0011181,-0.010193,-0.00016031,0.00010649,-0.00060888,-0.00032124,0.0011041,1.733e-05,-0.0013737,0.00058562,-0.0028373,-0.0010366,0.0010776,0.0011227,0.071421,-0.0016911,0.00013679,-0.0017289,0.00095751,0.0001072,0.0016342,-7.9264e-05,0.0014583,0.00015175,-0.043162,0.0018116,-0.00076779
b15_pop,-0.00011752,-0.0058035,-0.0039058,0.0057388,0.00072601,-0.0035089,0.0012066,-0.0050387,-0.0005928,-0.0007748,-0.15895,1,0.0029103,0.00070181,0.0016626,-0.008093,0.0055619,-0.00014091,-0.040023,0.021905,-0.014148,-0.0019751,-0.0079157,-0.007163,-0.0011249,-0.00044003,-0.019106,-0.0028586,0.0022966,-0.082618,0.0063091,0.1069,0.031322,-0.0060405,0.0024673,0.0095311,0.0067835,-0.0098311,0.0030787,0.00093799,0.0011971,0.010088,-0.001324,-0.010047,-0.02806,-0.0082188,0.0034837,-0.0022145,0.0012122,-0.00053361,-0.0036155,-0.00055106,-0.0026365,0.0025398,0.04311,-0.0005659,0.00073935
b06_pop,-0.0017761,-0.013703,-0.017811,0.013893,0.00074375,0.00038118,-0.000961,0.0018313,0.00085217,-0.00055192,-0.0016098,0.0029103,1,-0.16552,0.0003171,0.0013698,0.0026566,0.0024098,0.00045098,-0.0027505,-0.0054127,0.0021405,-0.00047563,0.00047175,0.00016492,-0.0048917,-0.0011312,0.00052758,-0.00034402,0.0013908,-0.0021458,-0.00069384,-0.0045294,0.00088298,0.0016307,0.0087185,0.010312,-0.013961,-0.0025117,0.0038368,-0.00054225,0.0023107,0.0012795,-0.0031419,-0.0017721,0.0015103,0.083175,-0.025582,0.0014355,-0.0015531,-0.0059706,0.00019775,-0.0010186,0.00043326,0.0039511,-0.027526,-0.0021992
b16_pop,0.00092637,0.013927,0.015568,-0.010847,-0.00085919,-0.00089349,0.00080699,-0.0058475,4.0011e-05,0.0049927,0.00036324,0.00070181,-0.16552,1,-0.00091466,-0.00051861,-0.0069863,-0.013286,-0.056191,-0.018927,0.0077144,-0.023478,-0.014688,-0.0072604,-0.0034016,0.018132,-0.0030138,0.022437,0.0073466,-0.030301,0.043314,0.026527,0.094525,-0.017899,-0.00080525,-0.011502,-0.0081342,0.0097965,-0.00047195,-0.010624,0.001978,-0.00099246,-0.00040284,0.0014505,7.4702e-05,-0.0029495,-0.028992,0.035822,-0.0011139,0.0037699,0.0067438,0.0010617,-0.0020787,-0.0012988,-0.0032551,0.01106,0.00038961
b07_pop,0.00047574,-0.011866,-0.0097352,0.012281,0.0011562,-0.00091574,0.00054299,3.9611e-05,0.00017246,-0.00015555,-0.0007833,0.0016626,0.0003171,-0.00091466,1,-0.15826,9.4048e-05,0.0016757,0.0015165,0.00037925,0.0010009,-0.00038183,0.0015609,-3.5804e-05,0.0001244,0.0010284,0.0050814,0.0010082,-0.00027475,0.00072297,9.4491e-05,-0.00072274,-0.0011056,0.00065713,0.0012934,0.0054001,-0.0011118,-0.012455,0.0015165,0.0031296,-0.00082802,-0.00046678,6.9639e-06,0.005312,0.00087964,0.0010923,0.0001602,-0.0010911,0.093531,-0.048366,-0.0015804,-0.00063186,-0.0001667,-6.3436e-05,0.0013473,-0.00013801,-0.034847
