rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,3.09804789359624,-0.0630079955237577,0.126738334820752,0.532121084875645,0.00544758948365764,0.00540668125383285,-0.423631917571503,-0.0902073812798801,0,0,0,0,0,0,0,0,0,0
1,49,-0.0435365499764089,-0.0415937939822837,0.118486738999929,0.279976334543464,-0.0843790148537646,0.00482057773822392,-0.365734128589347,-0.12949431904691,0,0,0,0,0,0,0,0,0,0
2,49,-1.14051095206654,0.157140944806815,-0.0391079699857573,0.264079657498673,-0.0290562400197123,0.000186751039126497,0.258308086220259,-0.0256474017650864,0,0,0,0,0,0,0,0,0,0
3,49,0.26809022215486,-0.0328113165572479,-0.115814906550953,0.797737972658182,-0.00429641213884047,0.00572996375323751,0.379802028979634,0.0517911828193379,0,0,0,0,0,0,0,0,0,0
1,50,0.040813714134269,-0.000330002978485372,-0.0577612650734447,-0.294789937177477,-0.019956098435463,-0.0012914657275558,0.647883645010841,-0.132917390082096,0,0,0,0,0,0,0,0,0,0
2,50,-1.18943112299753,0.126919675846424,0.0158061495503496,0.187385920350748,-0.0250592072458247,0.00106959432736913,0.566593673930422,0.0827635289945268,0,0,0,0,0,0,0,0,0,0
3,50,-1.21921552117518,0.166531445116053,-0.0739308660025853,0.271169823279481,0.00807243039025707,0.00356932570409376,0.17928214146479,-0.261195396870097,0,0,0,0,0,0,0,0,0,0
1,51,0.51276832074953,0.120053449303203,-0.0449962447311653,0.987030258516243,-0.0767508940677741,-0.00247740031525246,2.70585552343949,-0.0501917644993324,0,0,0,0,0,0,0,0,0,0
2,51,-1.09650795334981,0.101508216115395,-0.127103853523272,1.25173864927664,-0.0519275140833573,-0.00924007897803185,1.45775569511753,0.159568215704108,0,0,0,0,0,0,0,0,0,0
3,51,-0.202986916930675,0.224375790745942,-0.0164592207317515,0.490604423858406,-0.0226119602336254,-0.00269596382332132,2.34852506443454,0.19522214146473,0,0,0,0,0,0,0,0,0,0
1,52,-0.694241316058485,0.226785859883664,0.0468379743623858,-0.56713445106098,-0.148817677753459,0.003145756884775,-0.644747864049939,0.0435673825582889,0,0,0,0,0,0,0,0,0,0
2,52,-1.22639654669915,0.209655903775055,0.125801349610682,1.2518289294311,-0.0320391215921143,-0.00714518028406483,0.381366137166312,-0.0257323194713553,0,0,0,0,0,0,0,0,0,0
3,52,1.00869646240373,0.159912823459693,0.0763562293484534,-0.558521828395132,-0.116673798138953,0.00801623724652179,0.144989041664156,0.133601842612505,0,0,0,0,0,0,0,0,0,0
1,53,-2.48633388519857,-0.03874934707511,-0.0650026862861105,1.37073952231742,0.0320948633428157,0.000811008253848712,0.888929064661817,0.146009655853476,0,0,0,0,0,0,0,0,0,0
2,53,1.06921870158438,0.00831247707009872,-0.00252080444832384,0.0126149706403642,0.0182263812052197,-0.00338860876609082,1.64986234701488,0.0324270348800524,0,0,0,0,0,0,0,0,0,0
3,53,-1.21754868057889,0.0985812517207759,0.0301803429415358,-0.0392386745111732,0.0509850400979692,0.0049506438806496,-0.28762284270017,-0.0907032544749892,0,0,0,0,0,0,0,0,0,0
1,54,0.518181832144092,0.198637716699973,-0.0998303327861811,-0.0757014613405664,-0.0886543177938375,-4.20728362843037e-05,1.52466800433195,0.145378257774672,0,0,0,0,0,0,0,0,0,0
2,54,-1.92526869205554,-0.118686002939142,-0.0596642476793964,-0.328189623201967,-0.00670130634385124,-0.00708822337043248,0.127304768144304,0.352194128528231,0,0,0,0,0,0,0,0,0,0
3,54,-0.901301448326843,0.176035414686673,0.082796024611696,-0.434635423370269,-0.046817980118373,0.00419553326442308,-0.029558687134501,0.45022314320372,0,0,0,0,0,0,0,0,0,0
1,55,0.734289682741409,-0.258089625844886,0.00641172662248055,-0.0777673770936951,-0.0130847126571121,-0.00135088441283602,-1.33973641231441,0.335222461337956,0,0,0,0,0,0,0,0,0,0
2,55,-0.583726027839743,0.0653373567919072,0.0792610562885293,-1.20690568750775,-0.00811667132031335,0.0026157846576514,-0.838397588399895,0.193672423696932,0,0,0,0,0,0,0,0,0,0
3,55,-0.0398518201946807,-0.0913649303201307,0.126593896162957,-0.614206697751313,-0.0153316467646425,-0.00427821329976783,-0.90485118838358,0.116773072894851,0,0,0,0,0,0,0,0,0,0
1,56,1.77614143185214,0.00907039027243575,0.00206766270138764,-0.578106102887477,0.0773500398433322,0.00736205914246935,0.101815292028757,0.174595733989377,0,0,0,0,0,0,0,0,0,0
2,56,2.18835115940672,-0.0829502304790433,-0.115632940187631,-0.224577146993153,0.0764183235458198,0.00669306283281413,-0.244289689992559,0.207288257776779,0,0,0,0,0,0,0,0,0,0
3,56,2.25631579816246,0.0577630850373119,-0.164858103228723,-0.636669454127787,0.0738152497534328,0.00588129118345088,-0.248605125287136,0.210442288848693,0,0,0,0,0,0,0,0,0,0
1,57,1.73501640706315,0.0800076162819797,0.00245773197086963,-0.18854148475949,-0.016202560582272,-0.00514591775277196,-1.18696629665284,-0.158829146660925,0,0,0,0,0,0,0,0,0,0
2,57,2.59147799176085,0.0930478465902811,0.00874533167848662,0.125319852182112,-0.0745187572371737,-0.00853401092652522,-0.382290985966797,0.130660845959398,0,0,0,0,0,0,0,0,0,0
3,57,2.64175168472533,0.279212309430974,-0.156049439736715,-0.496107064786648,-0.00802333671747313,0.00665733670287949,-0.119160246773485,0.140501330001742,0,0,0,0,0,0,0,0,0,0
1,58,-0.990420499345189,-0.1163123734295,-0.0110201904822795,-1.2798889582389,0.0195648371257242,0.00254848121678069,-0.726081085203182,0.0681989358212958,0,0,0,0,0,0,0,0,0,0
2,58,-1.51818700872165,-0.0205032026814693,-0.126771545323412,0.107403925075568,-0.001341830750059,0.0025883637859876,-1.25666832132135,0.123724453923142,0,0,0,0,0,0,0,0,0,0
3,58,-0.871062589072702,0.00595518592141672,-0.000614073031043771,-0.326758303500946,0.0189150335313855,0.00301821769244486,-1.0125560611056,0.117979664974122,0,0,0,0,0,0,0,0,0,0
1,59,5.36714249360504,-0.158703158939192,-0.06359368329335,-0.00824335019173139,0.0159400084707366,-0.0128797835534059,-0.156148304856684,-0.0909161377493824,0,0,0,0,0,0,0,0,0,0
2,59,2.16105347069375,0.114131852431428,0.0280607962519105,0.479358354109122,-0.0102918777686849,-0.0100323044334056,-0.0506482971957727,-0.0920990211270709,0,0,0,0,0,0,0,0,0,0
3,59,2.72464608927327,0.160808251021878,0.0425550794681762,-0.574617469282107,0.0256843147207659,-0.0113407713130833,-0.0262895056167949,-0.09708005934106,0,0,0,0,0,0,0,0,0,0
1,60,-3.65256166449849,-0.000633118537873928,0.222287453086541,-1.1973598477515,-0.00905452131254947,-0.00358992985992426,1.0167316922988,0.0687062401854243,0,0,0,0,0,0,0,0,0,0
2,60,-4.24950582600588,0.0138428792542352,-0.00763175924433226,-0.386959122871506,0.0113248734903131,-0.000876179041936657,1.39250470125684,-0.249740097393454,0,0,0,0,0,0,0,0,0,0
3,60,-4.1439280456293,-0.0903439820598954,-0.0982649154835376,0.0821790096381694,-0.0282086464157372,-0.00826668927195795,0.499742011148523,-0.215903784069785,0,0,0,0,0,0,0,0,0,0
1,61,4.49449641623709,0.029062782577659,0.0151593729545418,-0.533352960636515,0.000890863008494946,0.00845006077830953,0.498139161173525,0.0167960772369432,0,0,0,0,0,0,0,0,0,0
2,61,2.54557977391758,0.261831289694566,0.0593910340285265,-0.200347112344916,-0.0155700415370204,0.00215247309604697,1.25726819273279,-0.123011077666755,0,0,0,0,0,0,0,0,0,0
3,61,3.68879173423906,-0.155020611626201,-0.032814103173319,0.0318504392519938,0.00833211064409767,-0.00277659073235738,0.705262987759981,-0.0386348699946422,0,0,0,0,0,0,0,0,0,0
1,62,-0.897869172841215,0.10781528136066,-0.0250995765467651,-0.217254176411321,0.0473395146408429,-0.00264204087384856,0.182739953872161,0.021696440652144,0,0,0,0,0,0,0,0,0,0
2,62,0.0332834917582518,0.156669599270884,0.189679583273634,0.300967617161358,0.0326322754533415,0.0034972211547078,-0.122508209530078,-0.0298128502097445,0,0,0,0,0,0,0,0,0,0
3,62,0.094011309273772,-0.0700994316356526,-0.0703311922979372,0.480364475314345,0.0207670951519763,-2.70344129762311e-05,0.174428425921762,-0.0232723099527773,0,0,0,0,0,0,0,0,0,0
1,63,0.429699253099448,-0.0606780029483872,-0.0390811005477252,0.105751049590629,-0.00623696305043442,0.0023938412634352,-0.532169921217074,0.0274030504299468,0,0,0,0,0,0,0,0,0,0
2,63,0.778808662577145,0.0210016287496329,0.10266541876003,-0.0564287153688185,0.101881881675398,0.00290806837331247,-0.236803728220114,-0.0612693044408606,0,0,0,0,0,0,0,0,0,0
3,63,-0.715112333647468,0.0794907294504645,-0.00554032391994028,0.366952567429581,0.0902827392614398,-0.00424383476767028,-0.0419494146224295,0.19175970158008,0,0,0,0,0,0,0,0,0,0
1,64,0.312082080305013,0.120012772584879,-0.0407572985115951,-0.960231612144125,-0.0630650194036209,-0.00316659129004427,-1.26857659795266,-0.0558614233055218,0,0,0,0,0,0,0,0,0,0
2,64,-0.218947918269582,-0.0163858244019137,-0.00962578995844368,-0.827378469597454,-0.0660442826187264,-0.00324660251368653,-1.06163336779696,-0.188463495790899,0,0,0,0,0,0,0,0,0,0
3,64,1.47915496501279,-0.0549836013013066,0.159938380019843,-0.490412915553112,-0.096746357636027,0.00351624723822683,-1.17180941983557,-0.0522533968191705,0,0,0,0,0,0,0,0,0,0
1,65,1.43457678020322,-0.0204757020298938,-0.00344532475836709,-0.181339378338315,-0.0281059028064981,0.00200907475610637,-0.321484512640903,-0.135370685736173,0,0,0,0,0,0,0,0,0,0
2,65,5.09161937355538,-0.0541701565986887,-0.0120954829480455,0.289067651009554,-0.0485849979539443,-0.00615194644607065,-0.234867243722481,0.0744606733018013,0,0,0,0,0,0,0,0,0,0
3,65,1.69294191254497,-0.0498140304023077,-0.0741796772368977,0.577609826538672,-0.0174975626511102,-0.00424871542741838,-0.504257896847754,0.0917586810146555,0,0,0,0,0,0,0,0,0,0
1,66,-0.357393528916772,-0.0179547675299112,0.0299283366178905,-0.581277361390481,-0.00796622866633356,-0.00838794616051083,-1.41584927299301,-0.131906983986253,0,0,0,0,0,0,0,0,0,0
2,66,0.0162799473429729,0.0168632026707844,-0.0136530127541953,-1.4209505398752,-0.0142719949124031,0.00404175820556335,-0.739469072889427,-0.0498961386470184,0,0,0,0,0,0,0,0,0,0
3,66,-0.0325227085748727,-0.0191816468769842,-0.0286560814323502,-0.820684941733555,0.00358217761505397,-0.00512102978093836,-1.39149045518342,-0.0325724749511102,0,0,0,0,0,0,0,0,0,0
1,67,0.158784241207975,-0.0109776926730036,0.0805545525966143,-0.145658439281722,-0.0195281917821335,-0.00180649601008452,2.46821224650559,-0.126178946497899,0,0,0,0,0,0,0,0,0,0
2,67,-0.477144930567109,-0.0491064074296659,-0.0960785767713909,-0.254481031649238,-0.0565470435020785,0.000643076972959072,1.85766420858754,-0.0424875341086049,0,0,0,0,0,0,0,0,0,0
3,67,-1.30780885617628,0.00859967566612133,0.0142949896740139,0.705098089597218,-0.0182243250982985,-0.00111739332782883,1.38417064363021,0.0163195480735713,0,0,0,0,0,0,0,0,0,0
1,68,2.111076976568,-0.0728048567164652,0.00203507648965132,0.893337354712283,0.0292488367087795,0.00417185861756229,0.858111252124219,0.0429552246823132,0,0,0,0,0,0,0,0,0,0
2,68,1.11482559932643,0.13720133014031,0.0640852993226629,-1.27486281094643,0.0271272357590551,0.00343941986812774,1.6152995266645,-0.00162242836050383,0,0,0,0,0,0,0,0,0,0
3,68,0.68258971547295,0.0195678243611283,0.0303592927645832,0.208125867549315,-0.0172222252915581,0.00562362174347098,1.4162646497978,0.0148798671025261,0,0,0,0,0,0,0,0,0,0
1,69,1.78382934147008,-0.174526554383904,-0.0291489004565774,-1.01155832001339,0.0279324831884482,0.00492444397459302,-0.83373040442756,-0.29359238237878,0,0,0,0,0,0,0,0,0,0
2,69,1.22008731112254,-0.0278575300595215,-0.0570413021813989,-0.6330080882273,0.0112991299534597,0.01144650044817,-1.3579871740856,-0.192782560757978,0,0,0,0,0,0,0,0,0,0
3,69,0.564445694807816,-0.0127708628906197,-0.015484180840259,0.894483122062551,0.021321867127992,-0.00160797064928364,-1.71066796446588,-0.189610391284485,0,0,0,0,0,0,0,0,0,0
1,70,-3.06192970215863,-0.000680413615422787,0.0842795482472757,-0.420440000741862,-0.0213596359495112,-0.000735864877225889,1.22941254613127,0.00215009276868539,0,0,0,0,0,0,0,0,0,0
2,70,-3.08931735942618,0.0170577935266219,0.0772141413324849,0.190959662461452,-0.0300637775341652,-0.00316279548694178,1.78090508993214,-0.0344155563882454,0,0,0,0,0,0,0,0,0,0
3,70,-2.58910143806241,-0.0287989438338415,0.0446282074128493,0.597028571531849,0.0138600818441699,-0.00390622206344452,1.31887915877152,0.0557338190019928,0,0,0,0,0,0,0,0,0,0
1,71,-2.08607963454051,0.153855933749937,0.0561163392865003,0.741076525171767,0.069342057410398,0.00506898158087535,-1.53158355533699,0.140337683135892,0,0,0,0,0,0,0,0,0,0
2,71,0.637777761647995,0.191400685675817,-0.0631841933995417,-0.81210861388101,0.0733593468530689,0.00493462393240117,-1.27385131646578,0.154045433474955,0,0,0,0,0,0,0,0,0,0
3,71,-1.73757490089561,0.171071666254696,-0.0362664460713394,0.10732981606835,0.0296686135885409,0.00806671754418408,-1.17969558754903,0.14487207966035,0,0,0,0,0,0,0,0,0,0
1,72,-2.0030263163078,-0.138647820689915,0.0321113798441223,-0.248232568294352,-0.0614325243818445,-0.00543436080923515,0.145232775428398,-0.260007164020868,0,0,0,0,0,0,0,0,0,0
2,72,-2.42628979600915,-0.205759640739884,-0.0275972850910473,-0.217200096548998,-0.0136996632369799,-0.00871957022177079,0.494988221679283,-0.293334253614464,0,0,0,0,0,0,0,0,0,0
3,72,-2.68800984016948,-0.0838055584268117,-0.0226510570360849,0.762623489117542,-0.0128478416866429,-0.0099076459958711,-0.175548797628797,-0.240781985572053,0,0,0,0,0,0,0,0,0,0
1,73,0.123082793497285,0.0821170489256789,-0.0212604408452634,-0.797416932898208,0.00179094638243349,-0.00236956000087995,0.53412374782331,0.0121138177744032,0,0,0,0,0,0,0,0,0,0
2,73,1.40120823225157,-0.0234794264614234,-0.0108212544242028,0.670511106924986,-0.0128729038802948,-0.00278789427140884,0.52240581415971,-0.00235700897012725,0,0,0,0,0,0,0,0,0,0
3,73,1.50694016983447,0.00293470000457299,0.0297342075222591,0.852898266038571,-0.000114365713320908,-0.00236952479025564,0.797062904779649,-0.0968166501401949,0,0,0,0,0,0,0,0,0,0
1,74,-3.00187734175546,0.0653315144969931,-0.0253224771376969,0.2090157595081,0.0111619270213081,-0.00359881516812718,-2.64096088227278,-0.0433714969098441,0,0,0,0,0,0,0,0,0,0
2,74,-2.73956864872126,0.049962638195007,0.0487841577939381,0.731009748091151,0.0137336966900934,-0.00425207919978198,-1.67491938314907,-0.226961105936047,0,0,0,0,0,0,0,0,0,0
3,74,-3.06888815311255,0.0151000402563935,-0.0546364232741746,0.24859993708936,-0.0258449432420802,-0.00554447928433489,-2.74935058698335,0.0132320299077586,0,0,0,0,0,0,0,0,0,0
1,75,1.70145545150428,-0.0213387720958154,0.0851624499862129,0.124915078757463,0.0434534237770796,0.00860469631428919,0.504906652650037,0.255251477102416,0,0,0,0,0,0,0,0,0,0
2,75,0.854190240159149,0.00157195602263513,0.0125313456012333,0.272548241815657,0.0418467347392601,0.00774851924845749,1.32575705304186,0.184499781655026,0,0,0,0,0,0,0,0,0,0
3,75,0.848938829618852,-0.0397148625204979,-0.0534774783456907,0.572589930725613,-0.00821080003132924,0.0104891378714581,1.20790208463658,0.204326914651874,0,0,0,0,0,0,0,0,0,0
1,76,0.264947231277783,-0.216737162917111,0.0383713563079925,-0.556235233622645,-0.058433984672857,0.00473951615484423,-0.503075871417043,-0.0542374476315702,0,0,0,0,0,0,0,0,0,0
2,76,1.08334508670846,-0.101466811967953,0.0971038811589285,0.371928648596446,-0.05281125082361,0.00560072815364353,-0.45521657010666,-0.103110969838803,0,0,0,0,0,0,0,0,0,0
3,76,0.107989041256945,0.0618045515200712,0.112144879185868,-0.155482320791302,-0.0541456064623613,0.00562639281648062,-0.430121594015715,-0.0884380813403974,0,0,0,0,0,0,0,0,0,0
1,77,0.690556652678888,-0.186652341682791,-0.0229064960126071,0.542919056966934,0.00520061438446096,-0.00154709444376451,-0.32187188723156,-0.0343591086883264,0,0,0,0,0,0,0,0,0,0
2,77,-0.294973216670139,-0.0270020016448057,0.0309598145095404,0.406316452473491,-0.0322808713278073,0.000472442620176746,-0.270730633812366,-0.0815646585035473,0,0,0,0,0,0,0,0,0,0
3,77,0.613976481840794,-0.0987420371868057,0.0443696211225531,-0.149647318877162,-0.0304562298292046,0.00592784369869153,-0.466465139374079,-0.0366321598964886,0,0,0,0,0,0,0,0,0,0
1,78,-1.32546149511534,0.0864482658436197,0.0176928216029309,0.620156163575364,-0.0241662661269668,-0.000471485267801855,0.747024080209285,0.159645578966945,0,0,0,0,0,0,0,0,0,0
2,78,0.514044210139467,0.065398364480627,0.0565422783910631,0.747172004443349,-0.00929346899949213,-0.0107838040258737,0.365925401394761,0.229484757617847,0,0,0,0,0,0,0,0,0,0
3,78,2.13838855219151,-0.0168583247893163,0.0835566804622332,-0.44190106065661,-0.0584488010037036,0.00615113594991963,-0.0907124480091497,0.372972791165072,0,0,0,0,0,0,0,0,0,0
1,79,0.303506873335927,0.0533639362046391,0.0212400669602986,-0.544434983061492,0.0548060257077383,0.0022096928926393,-2.23212355050386,-0.0545086182184823,0,0,0,0,0,0,0,0,0,0
2,79,0.0443697537632612,-0.317187207905557,0.0760634163296873,-1.07726886709036,0.0720020350876913,-0.00316961045277434,-2.79311409982646,-0.0220438374875104,0,0,0,0,0,0,0,0,0,0
3,79,-0.562617539018079,0.10204151837402,-0.117670722279859,-0.846726138128345,0.00614256254880985,-0.00445942348458443,-2.34200002134816,0.0939442425462384,0,0,0,0,0,0,0,0,0,0
1,80,2.3348555545714,-0.0938173359875064,0.190427960880778,-0.909380887086436,-0.01979510654275,0.0044136827992569,0.763842100645396,-0.0958620033061914,0,0,0,0,0,0,0,0,0,0
2,80,3.43564700561007,-0.0909000365255155,0.121119294758159,0.580611632630988,-0.0574346006920701,0.00665611952193143,0.342893321015811,-0.0694916129353075,0,0,0,0,0,0,0,0,0,0
3,80,2.26893714769628,-0.149150379371458,0.159484206854928,-0.323099585053153,-0.0434272065175261,0.00423336994912339,0.368515853694155,-0.062181448073371,0,0,0,0,0,0,0,0,0,0
1,81,-3.26409826266032,-0.0291815266279749,0.102558202689188,0.784601643590724,0.0431369617093633,0.00280396493930754,-0.370356134205137,0.00429729581870794,0,0,0,0,0,0,0,0,0,0
2,81,-3.85761535931365,-0.0699818944498319,0.0227680291050004,1.15892891161444,0.0397191322280328,0.00518238579075042,-0.457583208403035,-0.390456570369371,0,0,0,0,0,0,0,0,0,0
3,81,-3.84934925395442,-0.15886282304064,0.0892168605354986,-0.0711357027329671,0.0462895059373203,-0.00124043360033304,-0.69910797557951,-0.115880646789324,0,0,0,0,0,0,0,0,0,0
1,82,1.44591105081571,-0.0979541023324987,-0.00880614613823363,0.708570917299764,-0.110177597750267,0.00301218747043485,-1.31493642472366,0.0628947101669402,0,0,0,0,0,0,0,0,0,0
2,82,2.34125225763747,-0.0568956173228901,-0.153022329555751,-0.24841284772699,-0.0374697711158154,0.00145079305685155,-1.45019655528876,0.252520586087029,0,0,0,0,0,0,0,0,0,0
3,82,3.38614537892648,-0.0395041376623388,0.0506297569222816,-0.768323890837615,-0.0541447051677988,0.00580229596823751,-0.305824618810951,-0.165351963103026,0,0,0,0,0,0,0,0,0,0
1,83,0.207822506020459,-0.0115182275805179,-0.131754867474146,0.713833606276775,0.000235315017292237,0.000210685446757393,-0.105596509059803,-0.0239195056368052,0,0,0,0,0,0,0,0,0,0
2,83,-2.71028425475314,0.0852774337080512,-0.00695766168856149,0.888175984568853,0.0133620825843543,0.000761947009565891,0.100779570042209,-0.0420221423165525,0,0,0,0,0,0,0,0,0,0
3,83,-1.59145819011563,0.0662444051974835,0.0285852708527251,1.09487177870637,-0.015224162165473,0.00283137700898688,-0.214489654277336,-0.0286276913672709,0,0,0,0,0,0,0,0,0,0
1,84,-0.362939610626885,0.0493171221810283,-0.14673048401304,-0.49208367984704,0.0452143046099627,-0.00419269600423209,0.509515859509479,0.278775442632535,0,0,0,0,0,0,0,0,0,0
2,84,-0.688045563831267,0.0701202640372269,0.0614303704867933,-0.540651111077163,0.0245038930932413,-0.00289357168611382,0.0968263732451176,0.28507561994342,0,0,0,0,0,0,0,0,0,0
3,84,-1.07737532161559,-0.017340480992289,-0.106105929109706,0.198361936928355,-0.0102314821435572,-0.0031762852165535,0.701614237136536,0.260715813631766,0,0,0,0,0,0,0,0,0,0
1,85,-1.57502567524411,0.195394228964061,0.0799837107457309,-0.251262515877745,-0.0101570654036474,0.00355923749141853,0.356222613472327,-0.126816750390382,0,0,0,0,0,0,0,0,0,0
2,85,-2.42108394671822,0.17578699130021,-0.00780100479409832,0.0413182193637183,0.0257110348607359,0.00152634379777307,-0.11789732064051,-0.0932011227519157,0,0,0,0,0,0,0,0,0,0
3,85,-1.08520819175983,0.201182027473438,0.0363138493802274,-0.624406797382672,0.0121377558509908,0.00236029930077869,0.0447707997315643,-0.0889142881934852,0,0,0,0,0,0,0,0,0,0
1,86,-2.78190022605758,0.00736760842562609,0.0135683918207065,0.17706802540981,-0.0135231159525055,-0.00628077949630784,-0.56590689306493,-0.0350165964008014,0,0,0,0,0,0,0,0,0,0
2,86,-2.48748318571643,-0.0528962470541558,-0.0135614382607215,-0.364007668253189,-0.0423291285270837,-0.000336636876620923,-0.139455069727038,-0.067456466711935,0,0,0,0,0,0,0,0,0,0
3,86,-3.17974266472634,0.116916923347399,0.10877809486174,-0.62177606534738,-0.0596727194793862,-0.00110829586532942,-0.972514207897841,-0.0069193036768323,0,0,0,0,0,0,0,0,0,0
1,87,0.703913415923722,0.0919335189669499,-0.104822463083171,-0.338131516509852,-0.0206283413124249,-0.00055810583922459,-0.190857467336543,-0.00844723252096682,0,0,0,0,0,0,0,0,0,0
2,87,0.0760047261017842,0.0897618631428403,-0.0899411056631984,-0.51968043115351,0.00636818388776472,-0.00403824105013065,-0.181554840207516,0.0359150343279965,0,0,0,0,0,0,0,0,0,0
3,87,0.443018451900334,0.015189245141568,0.0180906017225818,0.353033610158881,-0.0173687177044952,-0.00205338425436399,-0.49158109257501,0.0338194880293944,0,0,0,0,0,0,0,0,0,0
1,88,-0.193680317685336,-0.050659053623412,0.124904342558277,-0.172394515109603,-0.00182313903303655,-0.00218916374823315,1.38644743768722,0.191644992879587,0,0,0,0,0,0,0,0,0,0
2,88,-0.930003305512584,0.0106912882248465,-0.0735431939331863,-0.507285558371713,-0.0300141466035697,-7.69947399675802e-05,1.49055447477151,0.00703119444857991,0,0,0,0,0,0,0,0,0,0
3,88,-0.880296177149409,-0.0159844422823092,-0.0953166699710673,-0.269518321154408,-0.0102843020830283,0.00375377838065489,0.617375012440962,0.0557178300438312,0,0,0,0,0,0,0,0,0,0
1,89,3.83920210126262,0.198971969101917,0.130912400799985,1.08597420193511,0.0441614278454887,8.82546420058773e-05,-0.667016461253934,-0.166243880488574,0,0,0,0,0,0,0,0,0,0
2,89,2.56269931190732,0.242820506806565,-0.0724193565548003,-0.0995176421300634,0.00097620708598356,0.00224369789079053,-0.360821304257124,-0.184932142331863,0,0,0,0,0,0,0,0,0,0
3,89,3.42006505199327,0.249076487835967,0.00567973095261581,-0.0202144417764971,0.0269444379783819,0.00181946545339743,-0.479698709751063,-0.188938883873616,0,0,0,0,0,0,0,0,0,0
1,90,-1.22080340947897,0.10640276115103,0.181353898077405,-0.709639609644227,0.0110936816956793,0.00272380805650378,0.145445737040959,-0.197466346953173,0,0,0,0,0,0,0,0,0,0
2,90,0.307366638393144,-0.151605271430642,0.114843086600387,-0.092509122406486,0.00765979221291779,0.00747947497368847,-1.15040058265707,0.0266482532489166,0,0,0,0,0,0,0,0,0,0
3,90,-0.546443958604944,-0.119369347365553,0.027334900871682,0.291586280960805,0.0840139055991704,-0.00463262766250639,-0.30750816397436,-0.125242959910297,0,0,0,0,0,0,0,0,0,0
1,91,-3.20468096372668,0.173380071692432,0.0600083297903702,0.821156226135846,-0.00564257587590333,0.00438964271344568,-1.61084652018663,0.266331573780919,0,0,0,0,0,0,0,0,0,0
2,91,-2.52333651592261,-0.244391516333118,-0.0659365116231035,0.277763150827349,-0.0164834677793415,-0.00103378692765095,0.375100596959544,0.109325007712024,0,0,0,0,0,0,0,0,0,0
3,91,0.568990381180074,0.0412290031817198,-0.0842722481809172,-0.186361005836473,-0.0518493347851399,0.000516384877159003,0.768810077868513,0.0924704881578098,0,0,0,0,0,0,0,0,0,0
1,92,-3.17600845122284,-0.161441642025658,-0.0199731498749405,1.91954824733472,0.0469514126656065,0.00353302150964725,-0.406250441364152,-0.134608545602819,0,0,0,0,0,0,0,0,0,0
2,92,-3.25546315558843,-0.200991999096562,-0.0620319969477431,1.98796450480411,0.00854302997336642,-0.00110126469463503,-0.841999945740243,0.0457908063156338,0,0,0,0,0,0,0,0,0,0
3,92,-3.06837908328962,-0.190605240119601,0.0175791885919706,1.22337600783548,0.0119977137738854,0.000675878532556162,-0.0349815784185878,-0.0256702795153568,0,0,0,0,0,0,0,0,0,0
1,93,-3.70870870051921,-0.117010422943563,-0.123163787370063,0.479868650130661,0.0495356267708731,0.00301493643124525,-1.25593662039473,0.0597566713862032,0,0,0,0,0,0,0,0,0,0
2,93,-4.06894623086439,0.0604959623673076,0.0236666689284549,0.743545282732684,-0.0131665553114235,0.00545548784829193,-0.582950397924296,0.0344841865654002,0,0,0,0,0,0,0,0,0,0
3,93,-4.01874898417659,0.186606652674668,0.0795234682458309,-0.529687347118888,0.0470339276974583,-0.000112072106550053,-0.867766705049453,0.0399336558457047,0,0,0,0,0,0,0,0,0,0
1,94,2.64064812256272,-0.063987598167398,0.0238516963118183,0.817116179246943,0.0313778421863242,-0.00594940268670765,-0.747730297838334,-0.0887898837272395,0,0,0,0,0,0,0,0,0,0
2,94,2.00401628720954,0.00248579281728514,-0.115347605552744,0.723127638928594,-0.0332892928332047,0.00361195999063825,0.356180499278681,-0.264624032651373,0,0,0,0,0,0,0,0,0,0
3,94,1.32654999483611,-0.0422643804086611,-0.00932927856149632,-0.533824922968044,0.0118600467993915,0.000589410343701731,-0.0724843335453249,-0.108836034977243,0,0,0,0,0,0,0,0,0,0
1,95,0.234274624990928,0.0318204508051333,-0.251126157270632,-0.358111209752592,-0.0551351655596104,-0.000199095218474748,0.597550401463025,-0.14625324592062,0,0,0,0,0,0,0,0,0,0
2,95,2.00109095568003,0.154566050703239,-0.0278284337383128,0.429718386724537,-0.0577901841045616,0.00144413829715523,0.377467990070945,-0.0664415578098723,0,0,0,0,0,0,0,0,0,0
3,95,3.7567285107865,-0.259633689830864,0.0555019778537663,0.0106104879782638,-0.0628897843599967,-0.000744145895513394,0.228118426169791,0.0660016750129287,0,0,0,0,0,0,0,0,0,0
1,96,-0.309304386037994,0.173227145868505,0.0847912472554596,0.263216058435109,0.0328309369568469,-0.00821673659024971,-0.879651275171274,0.0212080340297783,0,0,0,0,0,0,0,0,0,0
2,96,0.436194365634869,-0.0819355289468211,-0.0716409772453141,1.48197519701303,0.00127202101115209,0.00567213924045195,-0.679592922420916,0.246117545437186,0,0,0,0,0,0,0,0,0,0
