rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,4.12538476659521,0.0408485856471392,-0.128018173058175,7.86475722249776,7.40849922039674,-0.0111390707221835,3.66882298754815,0.124034419955919,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,4,7.40454824650372,0.00327712684057697,-0.0472041635897367,10.6482609214329,7.40975019870818,-0.00975354342810583,3.49310456074067,0.183206046237363,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,5,5.38627871024484,-0.127753675136428,-0.153218953387856,6.22627746844261,7.38653470781395,0.00540278866263119,3.41253411503106,-0.309578618381038,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,5,5.02409462215887,-0.11425135967415,-0.18838563423705,10.9261198055298,7.35792295636632,0.0104949246059656,3.62825078018382,-0.30257660490798,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,5,4.10965032389957,-0.145991693183689,-0.15465057263667,5.76421700264208,7.35195234822,0.00346751303300574,4.38737189150769,-0.303474880601494,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,6,2.43431795766726,-0.177309901027624,-0.253111432903532,6.76970812098043,7.35607320652532,0.00198655882289713,5.19259012722961,0.186886970987776,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,6,2.45391903791177,-0.190343617991078,-0.300084235416319,4.12567556761717,7.35418618815649,0.000421349877904296,6.45665622208803,0.119577906031225,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,6,2.919794409423,-0.158360019494469,-0.21192226449822,1.16691881107379,7.37785414503797,-0.000394675203339346,5.79548639186909,0.133066011910487,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,7,2.46262366944966,-0.0665685175144027,-0.136677766999596,3.24740741573586,7.424808457859,0.00370630885420756,5.4275321460133,-0.251503721826694,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,7,2.69437647492665,-0.201861684466795,-0.198430538268652,3.72195912201669,7.41025616438738,0.00102140543921882,3.8512126869208,0.0568667540978803,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,7,3.57262679838106,-0.265299728978153,-0.238698345291994,3.33345847601268,7.45790843372615,-0.000822327227464948,5.55612617200879,-0.250743449651137,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,8,1.41119539215742,-0.431284112862665,-0.149742713964762,4.83379790281518,7.40788212624186,0.00256936429342051,2.98415389236937,-0.258808185922098,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,8,2.63253228494011,-0.249505981818269,0.0350205391604454,5.94822942142853,7.38966219012283,0.00473844342876628,2.87077689632406,-0.0602380744133688,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,8,0.88797514566585,-0.302507844327716,-0.147117763318649,4.97529127392778,7.41412131535466,0.00472515095453304,1.71118942985492,-0.046205329572022,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,9,7.05067850550894,-0.385473343225103,-0.10810441241878,14.0031543365859,7.38528174383734,0.00624523020408701,5.62258754882099,-0.180589569511792,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,9,6.8105080462084,-0.385967810549184,-0.105225474951775,13.1494222624551,7.38076009322687,0.00573434378410354,5.50758221147385,-0.172314543197091,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,9,5.5687788220294,-0.413507619521787,-0.162820395190663,14.6052534366354,7.34419737250284,0.00826088337501094,5.62630277998363,-0.174721670805625,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,10,4.35102797791125,-0.0658998717733018,-0.147309454615817,1.41424440020998,7.40913327716181,-0.00174024702801182,3.63306013590022,0.0229553729232061,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,10,4.63394500583958,-0.14631262825429,-0.193789916279483,3.21821956045283,7.41371934188182,-0.00332859811231198,3.66432889030453,0.0730181735398015,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,10,5.03750273972807,-0.166681831205139,-0.182269841543047,13.5925208942165,7.37884362017197,8.48248710562274e-05,3.93104033712907,0.00647199406958415,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,11,2.71499565293265,-0.0971994616588719,-0.216222657418807,5.42512137086098,7.46029309540383,-0.00848110452033413,4.2509644188865,-0.126850558298137,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,11,2.38444741761418,0.0715109995149224,-0.108738784296345,1.59135652038886,7.42157894685963,0.00353990093873971,4.60117061947507,-0.201320602025549,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,11,3.63735059136716,-0.149340382018011,-0.167008614158503,2.41672733303759,7.42094715207846,-0.0037250166663549,4.04212877781379,-0.128610212963384,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,12,3.17389294762892,0.00151184768036084,-0.234660936271769,7.61060545226418,7.40481201933245,0.00103253679550802,4.17207576224143,0.129830471365451,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,12,6.55129775542,-0.0309493428499092,-0.190745178210525,10.3797341539895,7.38457893602509,0.00327130435554662,4.83324517107464,0.0951786074141752,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,12,5.96611407987731,-0.0481356324225686,-0.23902757221851,10.800723174593,7.39809021122905,0.00104306421914825,4.89389776032569,0.0624673459358743,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,13,2.75317294954114,-0.0465454312473466,-0.314686743664346,4.60995940369077,7.39401674646258,0.00441898085166359,4.90717956201558,-0.0851681879825768,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,13,3.34020460046504,-0.0879251299961935,-0.163625295078914,3.15129253701916,7.3736930079907,0.00884427224355055,5.10998251139952,-0.010313581891338,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,13,4.30327959057479,-0.0768773920366023,-0.1345893118542,20.539445706701,7.4182492668591,0.00293096736023979,4.59882663051654,-0.0233800530688102,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,14,3.45457697347493,-0.0129707072142123,-0.272546188587397,66.3666132321976,7.33095047953743,-0.00372888848474441,3.4803366721366,0.137676311294823,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,14,5.27558209981946,0.180332812957261,-0.247305014904658,6.67337133174318,7.2858292127658,-0.000436026281861099,3.00867257341184,-0.0525243850651229,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,14,5.51590615593181,-0.0996356992398662,-0.275208111155314,12.6645199150281,7.31859713122723,0.00225052333939077,3.72033438323786,-0.084447328995748,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,15,5.23533831638936,-0.0388589163132138,-0.252383453779372,4.97267547550942,7.40987375218244,-0.00124366556093843,2.54857847974489,-0.0680930996598117,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,15,4.67545255901512,0.0381856096336678,-0.127682131952715,4.73396302704076,7.39811595524939,-0.00404977878994465,2.4834303523165,-0.144865304446765,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,15,5.35308140490168,-0.11530477272796,-0.281918269797169,2.23282485285668,7.3519940356646,0.00417826738160923,2.60864083543289,-0.0333957064065544,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,16,3.59539960135037,-0.128240418186424,-0.0724588775392974,3.94027614074356,7.40250277876862,-0.000588620501972128,3.97425130787023,-0.144839916958212,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,16,3.95318070051344,-0.206227684729471,-0.0168550527670773,2.58218649766245,7.43577410586418,-0.0030216522922016,4.68453090617407,-0.324133265671672,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,16,4.37234841587719,-0.173961058380235,-0.0805177486309978,5.34568384548307,7.38499007356007,0.00271896691901066,4.36315677471331,-0.307201792311529,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,17,4.69773868408588,-0.179069179858377,-0.0582115454121893,3.32510887666932,7.3775630853897,0.00734121533588888,2.62452035352863,-0.166005587162362,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,17,4.32382228419457,-0.244650783453215,-0.127725294067034,5.71123826323257,7.36414153707324,0.00500274174733946,2.23795745483769,-0.0942780894918067,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,17,3.31876639312719,-0.272879454790606,-0.152579025959904,0.97086822930399,7.40945281448229,0.00279781899837194,2.70884135618486,-0.139273770421913,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,18,3.84829915036179,-0.0943515007355443,-0.219694650674495,2.06272954433765,7.35736883067239,-0.00607544602699675,4.60092355856526,-0.156716268425493,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,18,3.26562648639025,-0.186476879590438,-0.0836530432406934,5.82390134305628,7.3783807325789,0.00598989797904774,4.75567874876508,-0.0468306878439484,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,18,2.70592088139651,-0.347626285330779,-0.270197612032932,7.78307716298949,7.38755406736216,-0.00565417816557796,5.07715119317728,-0.205170103122994,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,19,4.98352849833462,-0.202942789917432,-0.14161029288153,1.61922298072742,7.40745970686884,0.00100542897029021,2.95057491788373,-0.428422697284545,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,19,4.94430583823948,-0.19971803527654,-0.16945049080252,2.01191789536734,7.41294682827021,0.00620763682366829,2.76690064546285,0.0130434661303563,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,19,3.86752057927927,-0.217681124975087,-0.264435305430562,3.76650012358285,7.37463942167491,0.00172269676405178,4.20944411503613,-0.322479070002696,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,20,0.459071834675887,-0.349936082207134,-0.258547317986894,2.37788512640268,7.4780536646711,0.00360613182785876,4.57790842331111,-0.188780024279644,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,20,0.806590237134132,-0.294148504366695,-0.23333114433431,6.93370292925543,7.43935282544824,0.00554123240720742,4.04104161271029,-0.146044096025929,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,20,0.491425521771728,-0.255946799430266,-0.241401531658455,2.8032441829654,7.47677366002559,0.00775442604226382,4.84569539432488,-0.153688586372688,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,21,0.327908045591413,-0.091177642361519,-0.097604440512821,4.6109082172036,7.36680094433077,-0.00234965757755166,4.22910070373496,-0.0225190593388498,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,21,0.439655859860314,-0.223021145583485,-0.218197160500426,7.84657249306018,7.35762235620717,0.00243548941731538,3.71333808080807,-0.354328249797181,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,21,0.503363378348918,-0.204596766107929,-0.188376238040862,1.85671694015039,7.34027771225469,0.001144424344962,4.34448890747947,-0.276766450877316,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,22,6.522987559778,-0.128241790229315,-0.220295640469655,6.26936684529818,7.36428330050993,0.00641329136439226,5.10909755402034,0.0156638928191504,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,22,6.28219108435661,-0.138252152180684,-0.16678364369053,4.54557258732046,7.41022978219312,-0.00299885965228023,5.68564221483696,-0.121030926654331,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,22,6.26290418042249,-0.184158744163995,-0.0316234102233821,1.92661778197677,7.39660655717455,0.00618165041298488,4.89877857514129,0.163558732550344,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,23,8.07366900660483,0.142062859595824,-0.352033117203431,4.2961893679266,7.37195132128912,0.00716273160127794,3.31144150818471,-0.243449527859591,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,23,7.45508838806286,-0.134781008410344,-0.216167965794134,4.9163197873601,7.3517156483264,0.00436977609020216,3.96993640064864,-0.321243284810021,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,23,6.27236504930467,-0.174086592916869,-0.285710477330758,3.70068250997479,7.31737704639892,0.00185295236731236,3.29198828323212,-0.189537831254384,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,24,2.97779759410567,-0.243793260644976,-0.145431694108024,3.04855650573375,7.41680587702086,-0.00136021729724482,3.36250709901333,-0.112305491349393,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,24,3.37535762658714,-0.0598872739000506,-0.364797660840092,2.7667005837294,7.43033628757898,-0.00389021169905191,2.7812258778401,-0.0731184431438206,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,24,4.52557996622336,-0.167957728122777,-0.188468270099541,7.28557916674341,7.42103276362531,0.00673640449948853,2.62663551028246,-0.442911305739799,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,25,3.8366714475461,-0.106954316109081,-0.300617937092157,7.73529986166135,7.42529934012826,-0.0096102586690193,3.53864738715228,-0.408398214671161,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,25,5.89677748746546,-0.261871501741394,-0.349938678312201,6.4079476475376,7.40810833016521,-0.00139846873596523,3.35528559814529,-0.183618329711029,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,25,5.27648421840638,-0.0390201718893234,-0.15671445556475,3.16997641861699,7.43386583964972,-0.00190252163609217,3.51691580085983,-0.091447895911809,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,26,4.35561579392491,0.115639187062949,-0.197334206849007,5.8259421859187,7.43197375950687,0.00419866179666244,4.30762694035327,-0.237587812680474,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,26,2.31705023538327,0.153375398561711,-0.208361426493286,4.62854963829269,7.43102781823904,0.00602017123409965,3.39722022557631,-0.15580462052414,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,26,2.353320546707,0.17482718773313,-0.250475249402866,3.98285813649271,7.45530450266907,0.00583942212858706,4.20756844604305,-0.245869050380846,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,27,4.9421149551792,-0.0732138375330549,-0.117621462483264,60.337658842556,7.37329432930486,0.00247307805824261,4.90247077260789,0.164104514650931,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,27,4.42922348734973,0.029953943560954,-0.24058366779132,14.4886528102176,7.34366514522067,-0.00334539042838575,5.54522371425609,-0.13146944273477,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,27,3.67093626855422,0.0876240509803432,-0.369883997040808,8.61498677493312,7.35919754465745,-0.00342609788711714,5.32056629641088,-0.133531147519045,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,28,6.54505848920194,-0.0817938885549783,-0.00478618013147205,6.81569299681898,7.40750797414022,0.00796846128924006,4.40858384235079,-0.142347272600456,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,28,5.21548253879348,-0.135062920543429,0.0499082437527488,1.30614455825039,7.41241575582556,0.00695425029731712,3.78642339851988,-0.0811748253928461,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
3,28,4.40340029819949,-0.209417166566046,-0.00722996217464361,1.94994558655304,7.39923254698533,0.00785382796888185,3.93065831795772,-0.101219606042689,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
1,29,7.95958913016123,-0.327076850932114,-0.23679873276821,8.60296450759863,7.41173805259999,-0.00180503155319408,2.90158840696527,-0.179771048386016,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
2,29,5.8929182095807,-0.0890972861956874,-0.178267315211444,4.70242008085858,7.38589207804431,0.00551043605993385,2.58110669157582,-0.270176350920765,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881
