id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,1.36391,0.0169868,0.170624,0.913225,0.0131339,-0.00266039,-0.543878,-0.0204281,0,0,0,0,0,0,0,0,0,0
193,-0.822557,0.0159359,-0.013554,-0.112974,-0.0210759,0.000181393,0.43654,-0.0402437,0,0,0,0,0,0,0,0,0,0
194,0.345883,-0.0221564,-0.00246206,-0.213073,0.0146284,0.00129245,1.02113,0.128701,0,0,0,0,0,0,0,0,0,0
195,0.337276,0.00545424,-0.0167158,-0.1763,-0.0172009,0.00157686,-0.705315,-0.0514722,0,0,0,0,0,0,0,0,0,0
196,1.65862,0.16436,-0.0249517,0.594172,-0.00321433,0.0025958,-1.88256,-0.0807206,0,0,0,0,0,0,0,0,0,0
197,-1.06575,-0.116719,0.0193655,0.0108227,-0.0264106,-0.0027817,0.402407,-0.0479563,0,0,0,0,0,0,0,0,0,0
198,0.460151,-0.0125509,0.00290162,-0.0755519,0.00880215,0.00090541,0.382695,-0.0409012,0,0,0,0,0,0,0,0,0,0
199,1.902,0.00173018,-0.0164162,-0.247706,0.0275019,0.00185178,-0.127977,-0.0149584,0,0,0,0,0,0,0,0,0,0
200,1.10004,0.0112934,-0.0230019,-0.152725,-0.022908,-0.00602236,-0.626547,0.0757416,0,0,0,0,0,0,0,0,0,0
201,0.464818,-0.201645,0.0233034,0.7302,-0.0127726,0.00221839,0.0343203,-0.130311,0,0,0,0,0,0,0,0,0,0
202,-0.106216,0.0231494,-0.0201727,-0.184185,-0.0571596,-0.00377646,1.15345,-0.251175,0,0,0,0,0,0,0,0,0,0
203,-1.62714,-0.118737,0.0120852,-0.28242,0.0556465,0.000275659,1.19482,-0.135637,0,0,0,0,0,0,0,0,0,0
204,-1.2461,-0.0138074,0.000182952,-0.18517,-0.0230619,-0.000664824,0.552504,0.0861585,0,0,0,0,0,0,0,0,0,0
205,-1.22316,-0.132974,0.146173,-0.258684,0.0448004,0.00889567,-0.626661,-0.119387,0,0,0,0,0,0,0,0,0,0
206,1.53478,-0.0161071,-0.0177888,-0.201659,0.0472906,0.00864496,0.410342,0.0315769,0,0,0,0,0,0,0,0,0,0
207,-2.94189,-0.00853772,0.00855966,-0.0189851,0.0240874,3.23545e-05,0.777357,-0.0290443,0,0,0,0,0,0,0,0,0,0
208,-0.67795,0.00784679,-0.0116976,-0.026978,0.00589791,-0.000375865,1.76069,0.00488371,0,0,0,0,0,0,0,0,0,0
209,0.683166,0.0228246,-0.0132941,-0.0172048,-0.0601011,5.66155e-05,0.712691,0.0561287,0,0,0,0,0,0,0,0,0,0
210,0.628622,-0.0287637,0.192019,0.497722,0.0232747,-0.000458404,1.72198,-0.0423201,0,0,0,0,0,0,0,0,0,0
211,-0.479148,0.0652685,-0.0203866,0.0173389,-0.0409146,-0.00256425,1.32841,0.122172,0,0,0,0,0,0,0,0,0,0
212,0.225337,0.0208018,-0.0327977,-0.0294427,0.00848523,0.000761435,1.72842,0.0480546,0,0,0,0,0,0,0,0,0,0
213,0.0817402,-0.0260557,-0.00293117,-0.186054,0.0479841,0.00158253,-0.620257,-0.0160953,0,0,0,0,0,0,0,0,0,0
214,2.51094,0.0127158,-0.0559411,0.209423,-0.0505755,-0.00104349,-0.296556,0.108977,0,0,0,0,0,0,0,0,0,0
215,2.48198,0.24242,-0.0204954,0.869325,-0.0504078,-0.00166794,0.580599,-0.0289801,0,0,0,0,0,0,0,0,0,0
216,0.429812,-0.010945,-0.00484256,0.0159019,0.00188746,-2.80387e-05,-0.672419,-0.013978,0,0,0,0,0,0,0,0,0,0
217,-1.30829,0.0149834,-0.00132767,0.0235692,0.019539,-0.00014271,1.44607,0.0591806,0,0,0,0,0,0,0,0,0,0
218,1.57212,0.0757464,-0.0224619,0.0655168,-0.00693127,0.000840901,0.341968,-0.130523,0,0,0,0,0,0,0,0,0,0
219,-2.71489,-0.057558,0.0720943,-0.189985,-0.0292624,-0.00212373,1.34735,-0.0590471,0,0,0,0,0,0,0,0,0,0
220,1.07276,-0.0338854,0.00507535,-0.0353042,-0.0434294,0.000172967,-0.332151,-0.0393344,0,0,0,0,0,0,0,0,0,0
221,2.29069,-0.197145,0.0312786,0.979456,-0.015113,-0.0102462,0.199858,0.00575664,0,0,0,0,0,0,0,0,0,0
222,-1.57482,0.0333338,-0.0261831,-0.0271355,-0.0295057,-0.000435485,-0.369516,0.053189,0,0,0,0,0,0,0,0,0,0
223,-0.647467,0.0107051,-0.00896129,-0.111,0.00495455,-0.000452522,0.205602,-0.0247411,0,0,0,0,0,0,0,0,0,0
224,-0.779956,-0.0596209,0.0205763,-0.157648,-0.0288337,-0.000523936,0.0177599,0.0141833,0,0,0,0,0,0,0,0,0,0
225,-4.59465,-0.0161905,-0.0466338,-0.414515,-0.023341,-0.00228736,-1.45178,-0.164967,0,0,0,0,0,0,0,0,0,0
226,-0.309949,0.0415678,-0.0323454,0.0987456,0.0133298,-0.00165332,-0.609858,-0.0342106,0,0,0,0,0,0,0,0,0,0
227,2.00661,0.186825,-0.0215081,0.309572,0.0716158,0.00691354,0.0223979,0.0187712,0,0,0,0,0,0,0,0,0,0
228,1.01653,-0.0627689,-0.0171785,-0.185482,0.0377938,0.00317141,-0.20408,-0.044462,0,0,0,0,0,0,0,0,0,0
229,-1.3998,-0.188337,0.151294,1.11055,0.00415192,-0.00939291,-0.995182,-0.0466671,0,0,0,0,0,0,0,0,0,0
230,2.27422,-0.0173141,0.00550399,-0.0843612,-0.0232734,-0.00159579,0.311172,-0.00592355,0,0,0,0,0,0,0,0,0,0
231,-0.120917,-0.0231623,-0.00415128,0.00277491,-0.0116124,8.59243e-05,-0.531659,-0.00275331,0,0,0,0,0,0,0,0,0,0
232,2.67221,0.0458737,-0.0520765,0.349343,0.00197055,-0.00361208,1.79457,0.187537,0,0,0,0,0,0,0,0,0,0
233,1.72059,-0.0635571,0.0112915,-0.214396,-0.0349068,0.00583095,-0.483448,-0.00193127,0,0,0,0,0,0,0,0,0,0
234,1.53162,0.0878067,-0.036151,0.260485,-0.0432237,-0.00132208,0.827192,0.0718556,0,0,0,0,0,0,0,0,0,0
235,0.887062,-0.0404597,0.0202278,-0.160794,0.0194906,0.000325945,-1.37314,0.0522977,0,0,0,0,0,0,0,0,0,0
236,-1.92522,0.00855824,-0.0186591,-0.147315,-0.0316282,-0.000389315,1.31554,0.0145646,0,0,0,0,0,0,0,0,0,0
237,-0.297415,-0.0628657,0.0260689,-0.0870461,-0.0299866,0.00206173,-0.263271,-0.0413057,0,0,0,0,0,0,0,0,0,0
238,0.983081,-0.00465634,-0.013696,-0.19012,0.00309124,0.00165957,-0.524473,-0.153766,0,0,0,0,0,0,0,0,0,0
239,1.05641,0.00155998,-0.0250495,-0.172589,0.0326744,0.0029711,-0.435524,-0.0801482,0,0,0,0,0,0,0,0,0,0
240,1.97292,0.0615182,-0.0277245,-0.0137235,-0.0493843,-0.00318465,0.695157,-0.0834709,0,0,0,0,0,0,0,0,0,0
241,2.51333,0.152674,-0.0306335,0.416557,-0.0185395,-0.00318315,-0.733243,0.0498305,0,0,0,0,0,0,0,0,0,0
242,0.358947,0.0257423,-0.0191944,-0.0171272,0.0538856,0.000393758,-0.398358,0.0172823,0,0,0,0,0,0,0,0,0,0
243,1.59121,0.0707699,-0.0345009,0.0130042,-0.031639,-0.00171786,-1.03673,-0.0167561,0,0,0,0,0,0,0,0,0,0
244,1.06682,-0.0208717,-0.00344514,-0.0519093,0.0171496,0.000490414,0.0654975,-0.0114947,0,0,0,0,0,0,0,0,0,0
245,-0.636834,-0.02395,0.00066876,-0.245638,-0.0593499,-0.00607201,-0.831729,-0.0842441,0,0,0,0,0,0,0,0,0,0
246,-0.803334,0.0111952,-0.0247263,-0.139624,-0.00121007,-0.00398015,-0.666096,-0.111677,0,0,0,0,0,0,0,0,0,0
247,-0.980561,-0.00204797,-0.0040486,-0.27472,0.00958866,-0.00711765,-0.410924,-0.0754102,0,0,0,0,0,0,0,0,0,0
248,-1.56189,-0.0504915,0.0187707,-0.183604,-0.0261357,0.000545325,-1.36092,-0.0634802,0,0,0,0,0,0,0,0,0,0
249,1.16443,-0.0866083,0.0558935,0.00335035,-0.0230098,-0.00537146,-0.640871,0.0897805,0,0,0,0,0,0,0,0,0,0
250,0.506109,-0.02054,-9.31474e-05,-0.0498446,0.00744968,0.000109104,-1.01198,-0.0303757,0,0,0,0,0,0,0,0,0,0
251,1.66167,-0.00910647,-0.00269882,-0.020918,-0.00311488,0.000332645,-0.266695,-0.0118669,0,0,0,0,0,0,0,0,0,0
252,-3.29846,-0.0101771,-0.0193578,-0.225159,0.0481319,0.000751299,-0.0182542,-0.0168879,0,0,0,0,0,0,0,0,0,0
253,1.26356,0.0540005,-0.03433,-0.045302,0.0305214,0.00126909,-1.39035,-0.0725761,0,0,0,0,0,0,0,0,0,0
254,-0.517417,-0.166615,0.0345475,0.417541,-0.0378446,-0.00959644,-0.350735,0.185512,0,0,0,0,0,0,0,0,0,0
255,0.299043,-0.043145,0.00857295,-0.0335483,0.0143982,0.000345636,0.958298,0.0171362,0,0,0,0,0,0,0,0,0,0
256,-1.10092,-0.0266398,0.0569794,-0.291252,0.0216912,0.00247945,0.540424,0.176331,0,0,0,0,0,0,0,0,0,0
257,-0.155373,0.0533026,-0.0261439,0.0800155,0.00200842,0.00020438,-0.315973,-0.0955577,0,0,0,0,0,0,0,0,0,0
258,1.14381,0.00839854,-0.0098802,0.0514087,-0.0465236,-0.000373273,1.38618,0.033358,0,0,0,0,0,0,0,0,0,0
259,-1.18502,0.0254946,-0.017092,-0.224817,0.079038,0.00392907,0.400509,0.0326884,0,0,0,0,0,0,0,0,0,0
260,-1.50577,-0.102481,0.00140943,-0.0782963,-0.021801,0.00163567,0.604418,-0.194127,0,0,0,0,0,0,0,0,0,0
261,-1.37702,-0.145873,0.0819107,0.577031,-0.0214828,-0.00215588,-0.033266,0.106839,0,0,0,0,0,0,0,0,0,0
262,3.41674,0.00794092,0.00364376,-0.0778881,-0.0382706,-0.00265022,-0.5224,-0.0160197,0,0,0,0,0,0,0,0,0,0
263,0.0982019,-0.00507704,-0.0462181,-0.0574791,-0.00741083,0.000545904,-1.48031,0.0883578,0,0,0,0,0,0,0,0,0,0
264,0.570532,-0.00954553,0.00038829,-0.1133,0.00311896,0.000712787,0.150096,-0.00965673,0,0,0,0,0,0,0,0,0,0
265,-0.33285,0.0122768,-0.0291716,-0.136202,0.00338302,0.00257342,-1.11965,-0.0655749,0,0,0,0,0,0,0,0,0,0
266,0.372373,0.00373385,-0.00728444,-0.189278,0.0410782,-0.000163834,0.42972,0.0375356,0,0,0,0,0,0,0,0,0,0
267,-5.00711,0.0593618,-0.114789,1.54127,-0.012388,0.00479648,-0.197462,-0.331177,0,0,0,0,0,0,0,0,0,0
268,0.584349,0.00494109,-0.0481964,0.0457687,0.00436381,-0.000685163,0.352568,-0.118022,0,0,0,0,0,0,0,0,0,0
269,-1.89318,0.204846,-0.0293115,0.829371,-0.0446864,-0.00113435,-0.301253,-0.00950776,0,0,0,0,0,0,0,0,0,0
270,-2.48226,0.145761,-0.0604963,0.932801,0.0303559,-0.00159818,-0.0429973,-0.153594,0,0,0,0,0,0,0,0,0,0
271,0.933423,0.00254115,-0.0336038,-0.0767533,-0.00624267,-0.00285013,-0.375486,0.0280246,0,0,0,0,0,0,0,0,0,0
272,1.43809,-0.0360994,0.00423546,-0.264645,0.00614936,-0.00329764,1.28348,-0.0236377,0,0,0,0,0,0,0,0,0,0
273,-2.51563,-0.0484743,0.0361379,-0.245614,-0.00210871,-0.00106059,-0.49329,-0.0066534,0,0,0,0,0,0,0,0,0,0
274,-1.69592,-0.0428395,0.00493223,-0.312184,-0.0234961,-0.00214644,-1.44526,0.0597868,0,0,0,0,0,0,0,0,0,0
275,-1.01178,0.02671,-0.0250385,-0.182147,0.0308909,-0.00167898,1.01653,0.0972734,0,0,0,0,0,0,0,0,0,0
276,1.56026,-0.027925,0.00948277,-0.0736501,-0.00927373,0.000373671,1.27276,-0.0327078,0,0,0,0,0,0,0,0,0,0
277,1.60194,-0.0290633,0.0192082,0.0094922,-0.00578507,-0.0012064,-0.312178,0.0567356,0,0,0,0,0,0,0,0,0,0
278,-1.45599,0.0963194,-0.052981,0.528036,-0.0286946,8.41066e-05,-1.16026,0.0460675,0,0,0,0,0,0,0,0,0,0
279,0.844697,-0.0155788,-0.0612078,-0.00959818,-0.00122457,-0.0012948,0.113745,-0.0675917,0,0,0,0,0,0,0,0,0,0
280,0.190202,-0.0258147,-0.0110597,-0.263349,0.018807,0.00440025,0.254518,-0.0277846,0,0,0,0,0,0,0,0,0,0
281,-2.71973,-0.0639968,-0.00841795,-0.304673,0.0815843,-0.00166487,0.604775,-0.22775,0,0,0,0,0,0,0,0,0,0
282,1.77451,0.000939394,-0.0060107,-0.182784,0.0099311,-0.000300397,-0.18351,-0.112575,0,0,0,0,0,0,0,0,0,0
283,0.113609,-0.0072557,-0.00828389,-0.201528,0.00626627,0.00263793,0.319538,-0.0347552,0,0,0,0,0,0,0,0,0,0
284,2.1914,-0.0326817,-0.0228371,-0.200231,-0.0410567,0.00160322,1.80342,0.145941,0,0,0,0,0,0,0,0,0,0
285,0.434585,0.0131185,-0.0110331,-0.249588,0.0150842,-0.00146664,-0.170524,0.316294,0,0,0,0,0,0,0,0,0,0
286,2.67755,0.230529,-0.0308297,0.132308,-0.0113412,-0.000381022,-0.675926,-0.135031,0,0,0,0,0,0,0,0,0,0
287,0.299545,-0.0466007,0.0225797,-0.0813085,0.00272303,0.00188187,1.76325,0.140063,0,0,0,0,0,0,0,0,0,0
288,2.18195,0.042128,-0.0137533,0.118491,0.0108929,-0.00101778,0.270418,0.0524352,0,0,0,0,0,0,0,0,0,0
289,0.923576,0.0468053,-0.0235299,-0.155225,-0.014975,-0.00541218,0.958306,0.277113,0,0,0,0,0,0,0,0,0,0
290,-0.466657,-0.0188665,-0.00358968,-0.052006,-0.00193311,1.10316e-05,-0.395329,-0.00212078,0,0,0,0,0,0,0,0,0,0
291,-1.28678,0.0026739,0.00780756,-0.169304,-0.0274692,-0.000901281,-0.524398,-0.0950396,0,0,0,0,0,0,0,0,0,0
292,-0.103717,-0.032332,-0.00194022,-0.0988429,-0.00673951,0.0026819,0.176984,-0.212292,0,0,0,0,0,0,0,0,0,0
293,1.30367,-0.0927663,-0.00553391,-0.0264404,-0.0897821,-0.00428085,0.823417,-0.192715,0,0,0,0,0,0,0,0,0,0
294,-2.2814,-0.0333394,0.0377515,-0.157987,-0.00768224,-0.00226923,0.400064,0.0631662,0,0,0,0,0,0,0,0,0,0
295,1.80865,0.0241572,-0.0269102,-0.143391,-0.0311555,0.00767022,-0.0158957,-0.00918847,0,0,0,0,0,0,0,0,0,0
296,0.0363318,0.0413823,-0.0115223,0.0601767,-0.0105243,-0.000173377,0.94289,0.0544186,0,0,0,0,0,0,0,0,0,0
297,2.40079,-0.0827283,0.00902015,-0.156637,-0.0128798,-0.00189709,0.428696,0.0538028,0,0,0,0,0,0,0,0,0,0
298,2.45073,-0.00136201,-0.00885409,-0.184463,-0.000971626,0.00205746,-0.800874,-0.0310967,0,0,0,0,0,0,0,0,0,0
299,0.36531,-0.0135534,-2.84149e-05,-0.152211,0.0321382,0.000629461,-0.323472,-0.0405754,0,0,0,0,0,0,0,0,0,0
300,-3.01092,-0.210125,0.0538188,0.773692,-0.0173467,-0.000683399,0.512423,-0.286204,0,0,0,0,0,0,0,0,0,0
