rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,77,3.48022684109468,0.027211031489187,-0.0619317503369978,1.4269858771293,-0.0357005088817965,0.00748996796512619,-0.543649276869319,0.0165566548305068,0.333714837582029,0.145075440275107,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.94986250490989,0.00883614887486234,0.0269726882786698,0.344638376174151,0.0435102243007135,-0.00406747388623597,0.957217789622636,-0.0786824729600802,0.290401683931751,-0.0366127740903248,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.79974083580566,0.0243767943606827,0.000898914380582677,1.01576166044293,-0.0544939064963197,0.00860046269349639,0.424764096875463,0.0993881756786886,0.259514656574265,0.0868995760857103,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.62632737973181,-0.0947486567201568,0.0727701835342543,-0.638127252564703,0.0747591412785882,0.00530190622423121,-0.469561983585876,0.0107399317186675,1.9769550395555,-0.061881072065607,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.63053961178203,0.0511576405495672,0.105362583111024,1.24644836691555,0.0696754060820179,0.00371167186747222,-0.904508607828918,0.0663968865776817,0.593372912755737,0.15664292481635,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.31209309910897,-0.083778439645495,-0.0296583945138884,-0.464121500010536,0.0337867967346774,0.00417906470320446,-0.793674147496208,0.0303360387934741,0.373328707112738,0.164506978079146,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.04989702682354,0.10113263096103,0.0254731922169953,0.188187628579588,0.00562082918048734,-0.000589443943261083,0.18281447711446,-0.431191554883898,0.202656567725431,-0.0531392506702833,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.855683027532296,-0.0193087582838523,-0.0104173661687853,-1.53764654045147,0.0113789303817295,-0.00063006405530908,-1.26254358415592,-0.117018249010687,-0.760419337154962,0.0249519088048251,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.408208922228519,-0.00959265714072435,-0.0217246720151976,1.28764701337531,-0.036719636042986,0.0087175032709172,-1.16027289570093,0.107932191282997,0.701999371644841,0.118476079612385,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.882174136268103,0.0396398564117585,0.00605022134768476,-0.289993906524379,0.0651884780246528,0.00428635164573292,-0.341046020602472,0.151870322557815,1.53883501569572,0.021600789535649,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.00677208339091528,-0.0382505972885512,0.0391162387237308,0.505892919872071,0.0975748176826601,0.00400060212911792,-0.537716483488723,0.185160056376552,2.12897026812771,0.00775360080333514,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.32953321349224,-0.0245618940084977,-0.0176826551896442,0.823450653750116,0.0996242283479924,0.00338725277019755,-0.527012388490967,0.191719878404712,1.78001687560745,0.0385861747899418,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.793701493460748,-0.0361407321015562,-0.113582189244385,0.591540755589886,-0.0626084349489675,-0.0016567032178888,0.716646796345887,-0.107413268062265,0.895253965582463,0.0319391219909884,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.34181117614272,-0.0355288366976232,-0.0125519889463851,0.779023373173255,-0.0415711737856093,-0.00239243780211716,0.232009973778142,-0.0881484299139382,1.6272892903632,0.0181012725672039,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.967766016497592,-0.0298616339345347,-0.0312134245511613,2.35188294715165,-0.0544824095646685,-0.00132578173246055,0.783048745686636,-0.121553505952391,1.12006324288135,0.0467090256679418,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.624113807455571,-0.0711728233915831,0.0198876751791386,0.192601154169671,-0.00207844993160133,-0.000281837538943809,0.933137767211115,-0.0771095870596162,1.11846591541314,-0.00381193637900246,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.0313219343393181,-0.0130455259159532,0.00729087594266373,-1.52104562833798,-0.0246893769756396,0.00172594836310778,1.61469815080174,0.113617526341789,2.31885974069516,-0.0992529887929165,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.07718951924546,0.018642778353833,-0.0639152808329824,0.302709467601316,0.00322377591390133,-0.00698926431381226,-0.165181190606792,0.0605111895142657,2.42326261525182,-0.0541624313754291,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.0846855012016,-0.0108718922727959,-0.0927919479948876,-1.69475050748268,0.00104637692770471,0.00102132937408367,0.576620571655875,-0.168490673136836,0.136530191580598,-0.000980409723408199,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.99616775718739,-0.0668011599708268,0.00634864650650105,0.233828252330846,-0.0225010686193796,0.000167421778831392,0.97104771270685,-0.208205398000783,0.788074200125324,-0.0524273150486063,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.22068922012813,-0.105911036008217,0.121969708416098,-2.14644172912398,-0.0263158617373138,0.00135073917794912,0.389518127582395,-0.170074571117888,0.346109093836675,-0.0150588884552331,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.198640887165854,-0.0691637768023581,0.0876367139380826,-0.0817976025347464,-0.0209329061103718,0.0062538739890469,-0.155899060654535,0.0403204670354184,2.43241507943525,0.089768991236485,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.529206830457417,0.0568055839569278,-0.0154907651680511,0.0212551994315615,0.00467494384146949,-0.00524522519262405,-0.014467871024852,0.0677326554258166,1.36184461251676,0.0146665760444489,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.47429957120146,-0.0691354273331793,-0.0381494843201149,-0.798999882524781,0.0101534095517373,-0.00792041927657293,0.351039106395145,0.0236561166602799,1.38220520082893,-0.0342776815373426,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.435968965641919,-0.14455496045995,0.037104996959109,1.77023573156662,0.0360709630686946,-0.000205833186055474,1.21075608601749,0.0122224046955864,1.78203782065167,0.0482429695557839,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.45639712416777,0.0342153903405972,0.00662568776380598,-0.124995094196622,-0.0113358498310552,0.00645291819970806,1.06768604313462,-0.0570244066057196,1.36922913888186,0.047701409915569,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.111477773789295,-0.155977171129813,0.0231723313275499,1.79401017222012,-0.0134202668209742,-0.00261358370712617,1.02894486698965,-0.0341462511299262,1.1838769079869,-0.00842274976919481,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.96279500140742,0.154340450866455,0.0628358071666414,-0.656477078046291,-0.0349426352109541,0.0034112413278335,0.455166514345581,0.277849816965552,0.277378027194849,0.126231157050647,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.846653726407002,0.00710037186000884,-0.0126041675699728,0.0938167085472674,-0.0576094390532953,0.00635110868196494,0.656501864134941,0.354252126348183,0.611353510302006,0.0589967391434829,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.87481220268247,0.113522415588868,0.0969760921205827,0.959128241800014,-0.029840247224266,0.000111133225262206,0.835372034767865,0.366248368088231,0.573248796559811,0.141530491409988,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.5623857804008,0.185958057446574,-0.0162681428236399,-1.29503348647475,-0.0259741559235769,0.00815971720996812,-0.740197450133754,-0.0163985704363192,-0.822626461017333,0.112034476976729,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.464955366562623,0.0481718568950783,-0.151325095297385,1.0007008192482,0.00417927569576548,0.00644055058385986,-0.662376013422646,-0.0151843723649223,-1.13333870863812,0.0917123529296255,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.617996415131405,0.0929458879136298,0.0520832686531701,1.10259416878331,-0.01789024569368,0.00761728817953632,-0.504308487304642,-0.01448070539097,-1.03009308467431,0.0741707754968622,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.20351708519455,0.109113870435551,0.0797671074425358,-0.230723221047786,-0.0281502583881998,0.00376209194489434,0.902785930817905,-0.020967681830399,-2.66462304631312,0.139256291296681,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.0867778089200701,0.159983348626082,0.00763767158699641,-3.45714931419288,0.0553521141407183,-0.0051983617195564,0.532219925194174,0.126177314022542,-2.18624022217258,-0.0186109726967089,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.54232368188537,0.0704458357991466,0.0226155308302255,0.557624037917182,0.0299883313484086,-0.00260089178503221,0.743625652791938,0.0223304788284772,-2.01527915025623,-0.0897660138209085,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.07423772762308,0.136254162722952,-0.0978175294079801,1.44831432642017,0.0180468757314234,0.0016107386210785,0.0955231401647927,0.0158519119819537,-0.171639305029097,0.112267774020854,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.15554338604671,0.101455620363177,0.0247337068818012,2.19081921830049,0.00175576548818412,0.00370627182831572,0.45813608844388,0.00166931931532432,-0.189242679755076,0.138734051976978,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.89121096400796,0.104402784228643,0.0532212111085801,2.41675917403923,0.0205033502278411,0.0025614636400318,0.491476979102857,0.0105958614820652,0.0622916151774708,0.0953261654411107,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.913058840206796,0.117331536502957,-0.0768527486398531,0.226104424866547,0.0367767480080001,-0.00258839672392423,0.159647786751652,0.173859722979275,1.15586060447808,-0.0743131630231476,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.53497754132755,0.170732633484545,-0.0397885929181245,-1.3771899454843,0.051064484640408,-0.00327967455250745,-0.713391930960562,0.260628959659989,0.671694253598765,-0.0317516446239771,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.55856133261411,-0.16205352625861,-0.0899520361288383,-0.624609481468672,0.0419650202331789,-0.00398801140895788,0.0178488399940022,0.213403413565977,0.286158584965256,0.0138398142822558,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.73793207297511,-0.0648053734935677,0.104939886975176,-0.144752870054751,-0.00528689207075228,5.4489268790257e-05,1.51719696074421,0.0868432957351724,0.284902142838992,-0.0212918932291941,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.93179543264655,0.027373844695409,-0.00116050422720132,2.26141056274787,-0.115458701006624,0.00993295450799524,1.66046918729215,0.198317734816698,-1.65923316472039,-0.123516920909029,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.22416639463685,0.046702547477655,0.010439982921125,0.796783794266589,-0.0256464992004162,-0.00104849989150333,0.705381819396832,0.0758071823321659,-2.24942569281279,0.13939377423028,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.14315047485359,0.0554832004621235,-0.0957656377320737,0.725751952907859,0.0199257286852568,0.011067159903531,0.763436217930796,0.0324027922804344,-1.27883339668549,0.119764466775123,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.51156462069415,-0.0124149559012674,-0.0887374940432699,1.92609440586649,-0.0309789094960813,0.0135601663110396,0.185116148436706,0.0452677068422242,-1.04325776477534,0.102467476315027,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.689228251556126,-0.00803762079580669,-0.111111915205015,1.58016364946111,0.0118209393880271,0.0120146426912113,0.695838713508845,0.0391783102343921,-0.471753500468553,0.0481215045648464,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.09411898462683,0.0675783130218682,0.000909343228746223,-0.686380608534735,0.0120457581597506,0.00317850926652569,-0.42057860452488,0.0105562834800585,2.72524133906382,-0.0567453034102368,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.13734559614589,0.0139150858517502,-0.136437559734341,-0.417299741459704,0.00365435190761598,0.00679089154438423,-0.170057659507007,-0.00535814700427303,2.75706338965984,0.00931965659638846,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.635478593396537,-0.115283134574639,-0.0601953074449137,-3.4410978919448,-0.062640195971567,-0.000291008100392974,-0.199886694005007,-0.199784917261827,1.8269821044806,0.104466943128675,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.04595119761941,-0.0756503580473447,-0.0741911939740479,-0.858028519475308,0.0412958044496436,-0.00738469265102937,-0.029814715769243,-0.205932965774836,0.443670047971749,0.116862146560383,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.09235375174661,-0.0412678177054155,-0.0835243577520423,0.623522884970955,0.0262929403923113,-0.00471680456808288,0.69550545076397,-0.131254262057844,0.252734485287555,-0.0196614492024848,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.14395224096746,0.148783211889966,-0.127716515592811,-1.90971784095136,0.0215440087469947,-0.00443287517318759,0.541058322809437,0.126749238337497,-0.812331276659101,0.0223826160387883,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.19253491243296,0.00957372786538999,0.10267374654572,-0.999862124567607,-0.0260880110681914,0.010826656732642,2.14220504243568,-0.263740546214773,-0.557109894090714,0.127321400019231,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.5202955989432,-0.0965247243634065,0.0024519389254411,-1.22310601214356,0.0446950149305687,-0.00336858093013717,1.77458323453405,-0.207691618479722,-0.575195145482549,0.0217491263329022,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.2913247028863,0.0334873045382955,0.0703788457689698,0.312144907816651,0.0530759418097251,0.00245670513067165,0.899303715657084,-0.100551685932973,0.928573682366154,-0.0847837259487786,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.275044959159597,-0.134593608851853,0.0143464835934209,0.862556427925766,0.0382418380315874,-0.00344332143619645,-0.0960623486535948,-0.0200174198523924,1.92979247753523,0.0591721928698117,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.09344684777454,-0.0171426572500347,0.0313680116514863,1.53476540161139,0.00812526022160664,-0.000413637920200628,0.658492802519916,-0.130931283942023,2.3645207681678,-0.0857370015097218,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.821393773531473,-0.029849709321798,0.0635923702896723,0.475099585259431,0.0594609624418014,-0.00413860989780506,0.285266441232118,-0.163746171859371,1.78989612971551,0.144322442317114,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.978393689812129,-0.000396575430516494,0.0776456678595544,0.341174913083416,-0.00597626708206622,-0.00673798919158536,0.947225656655857,-0.144071127271084,1.35805789468698,-0.034790034894023,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.505672124889918,0.0865064205525894,0.110103948199572,-1.23040521378492,0.00529100787299885,-0.00667160475879142,0.307553723554019,-0.111022370509128,1.54766929098063,-0.0449715483705504,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.20923786789656,-0.125632522462884,0.0210054991082757,0.875404520536267,-0.0278038757546577,-0.00263962434649729,0.275260776898183,-0.0958107961511911,0.737426685804817,-0.0308094125389322,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.928783217051729,-0.109554966610342,-0.0282143294924644,2.04382442170311,0.0241035590936542,-0.0108799529174768,-0.84872950148947,0.00589794459605925,-4.10265467192636,-0.0200409598201827,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.848229022604292,-0.176771272550788,-0.00732182688211577,1.28383378177082,-0.00129604818219242,-0.00921311054499028,-1.01490234419223,0.0233650282564876,-3.26405800616777,-0.0547360149804292,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.60552164254955,-0.131849882616036,0.00305810847143209,1.63601140440654,0.00242886405990284,-0.00995331466985051,-1.43047534364765,0.0368796048337734,-3.00170717770879,-0.0675850091996532,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.11984537130562,-0.0794834947842107,-0.0883396153802744,-0.551875032127915,-0.0278467008912058,0.00752934500440595,-0.40758300075009,0.050875988406495,1.42359639032781,0.0898608877658747,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.44188852614502,-0.120474251916625,-0.00251552058583099,-0.471871764852967,-0.0632358412371357,0.00492743907226042,-1.08419773793467,0.0816171867073112,1.7107101647795,0.0243798143125363,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.98219167368788,-0.0652614252678552,0.0211840388977959,-1.70052801562153,-0.0443523632805087,0.00681956297706806,-0.329520192190223,0.0483884615318556,1.21864485239965,0.0578638246833165,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.47187983831551,0.00598978378883608,0.0671297960773173,0.318239702529858,-0.0109052265459946,-0.00582480012154549,0.99451692131028,-0.107901670660374,1.86617923062443,0.00988618497042207,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.92953423172293,0.000430692939831362,0.0296090397808899,-1.77799066545579,0.0561986445492373,-0.00348935056307042,1.41347844840023,0.104161598123906,-0.316736776256184,0.0408077354502119,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.68171646611034,-0.0424304520315488,-0.0282344575613163,0.184433233531098,0.0229912342734462,-0.00412593466157552,0.595149196547384,0.0207717367423252,0.261903114490028,0.0591793509173063,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.752545153881339,0.047906005636744,-0.00794688983155825,2.68637540738871,-0.00240234491581592,0.00619217873642494,-0.00443330049414303,0.0565394382372847,-0.341603847095788,0.0524195526144908,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.99736721664278,0.275336205653507,0.0694338507294535,0.563396354645873,0.0282128224518008,0.000261729485435246,0.121958534118105,0.0806207178452421,-0.872848149987185,0.0680517247566589,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.12309817459203,0.123372094161753,-0.12824505406408,1.06784515531283,0.0236697206519541,0.0053202171262123,0.796400886195697,-0.0872633601614839,-0.661589627045001,0.0620877316794496,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.965307985008183,0.0636215176814344,0.194544616390733,0.551981780898112,0.0769541555353248,0.0032575620446044,0.135697443874669,-0.182248761877798,-2.2368302899017,-0.0916114755932759,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.11248568223777,-0.0378962670565602,0.0192847686762872,0.953910481271493,0.0957010516905967,-0.00663023910162053,0.877427462837217,-0.0264494243711276,-2.21105372296009,0.0594731425877921,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.32739767905228,-0.11390162002103,-0.0238664244151623,0.0499304185240006,0.0566453309929518,-0.0028465484628156,-0.0141096551064672,-0.00316844157137047,-2.3115658581665,-0.0348671862272611,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.45922729921309,-0.0531819875463102,0.00900858656630096,-0.593990071417036,0.02097619025127,0.00130894328044066,0.0782404991387011,-0.119172622658986,-1.47940653069952,0.0104766381357701,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.0992208918130233,0.095319446440241,-0.0484954599453512,-0.46694286604793,0.0504133174472887,0.00172543534200474,-0.1699942957326,-0.0796333138631362,-1.54956640066447,-0.0131322950684618,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.864670478372421,0.11908041653342,-0.0564066258584797,-0.970059092152115,-0.00359608271302481,0.00357248990727086,0.0552269181674996,-0.121329742624946,-1.37282944192182,-0.0213686367631518,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.39759305657607,-0.161692866636347,-0.095347708038575,-1.82952686207777,0.0383685387589079,0.00511832339052845,-0.42348334082121,0.0249068787166075,1.69700066187187,-0.0164863359569386,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.520864996486767,0.075376435337696,0.0683766671061751,-0.691555089625316,0.0175086578440773,0.00541920848336384,0.548684080490308,-0.143585139276945,1.89953814622336,0.124523045590302,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.0408454328407,-0.0402669652654947,-0.0682029066360813,1.23496815179731,0.0336656366346819,0.00155271854513989,-0.0311781903301567,-0.001416359162356,2.4380402454315,-0.129239095356997,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.61238234364879,0.152110740179403,-0.0188609857615965,0.228534002149588,0.013077851572322,-0.00464590906996422,0.295299299377997,0.0126194325065774,-1.14939196889227,-0.0656920588165933,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.32318401445171,0.0292240271263703,0.00422691814910306,1.61482489734436,0.0405729685956713,-0.00637702490224263,-0.193268320496838,0.0259572799204618,-0.822849830877668,-0.0387415244206391,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.20452221176572,0.149209616760285,-0.0481644351808252,-0.895494520955676,0.00659187710127096,0.00110480548601785,1.06305986932046,-0.117388274034197,-1.15173246080004,-0.0292060213997031,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.60924541245345,0.0180266189730459,-0.0849476058363856,-0.069038884232385,0.00945363351776773,-0.000547914012969834,-0.37516858410529,-0.140882558784065,-0.611927666377458,-0.0944698376813224,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.38237817458201,-0.0526387967765187,0.0427702755097957,2.24899614453763,-0.0275240609134793,-0.00176758999200077,0.18081150648904,-0.164355601353246,0.0940340871038892,-0.0342029411182663,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.8400345569999,0.0407764932526945,0.0839121396841586,0.72186866751116,0.0171658607651057,-0.00192564360074982,-0.310524726848775,0.126382331187663,-2.15198438312525,0.162509836946115,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.63086308490977,0.106323046631455,-0.0102493941045691,-1.37451638510162,0.0405811366213094,0.00182889609511349,-0.608205983485506,0.182394821382752,0.352256318346218,0.00943945633038586,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.97923907249003,0.00215336402088154,-0.0097836849699923,0.477641504393292,-0.0143478154227772,0.0061776792320141,-0.331642617462155,0.07820226346225,0.144336119048281,-0.00390067557840215,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.24960436036942,0.063166091651516,0.10121920647893,-1.6044771619402,0.0120146848497269,0.00313162708547394,-0.799856653349826,0.173168555319634,-0.193477290663951,0.0498755355177721,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.607598406105685,0.0228503402867007,-0.0098381048196674,0.54970997270411,0.0313574326578436,-0.00733577968017086,-1.36330267016665,-0.0123881908409498,-0.170750165734299,-0.0207768311011824,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.580749853929575,-0.0219017834173361,-0.157211090959401,1.0080926371085,-0.00671763370759049,0.00426090333738824,-1.74930827418391,0.0193662716593551,0.48759853821561,0.0430545546382348,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.307683521655203,0.0501728066539838,-0.113801727740811,-0.407704903982052,0.0528282199090979,-0.00601227854104026,-1.41158863205879,-0.0107928020896023,0.653067817351959,-0.0296021102896285,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.878975814427452,0.0317148944434009,-0.0505227087472395,-0.923026956025144,-0.00885845208552549,-0.00566098028790911,0.591738809913001,-0.380745745596678,-1.60913842693211,0.0569069172768346,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.728347595259561,-0.0610436357755139,0.0145589257365219,1.09875420901795,-0.00524949705930755,8.81097051786258e-05,0.294567364692237,-0.419984416462108,-1.77881608960764,0.0519050829747683,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.22227686870581,-0.128196561177538,-0.00242685877377732,1.36670099890336,-0.0132355701581384,-0.00133799120943929,0.101707021506916,-0.321129239272429,-0.865387679039064,-0.0692283398015915,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.57783947071567,0.0773298143630741,-0.0669635201914603,0.760990633153171,-0.073420440966502,7.11792795810304e-05,-0.0520650229656816,0.00734810633650873,1.2398575347951,0.0113067639450188,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.13994756872582,0.103424625113325,0.049039558605841,1.28470588176634,-0.0547102044255174,-0.00206963153451333,0.761791307019656,-0.0982013568652806,0.480230870605849,0.0487346960210847,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.8996427802751,0.125969559842802,0.082145134564675,0.844817452084853,-0.0185290565698857,-0.00334734588750023,-0.230371117538864,0.0334747895696393,-0.178602443835008,0.0884580225574093,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.323361846701309,0.0204643211522231,0.0767935245074044,0.184771032898132,0.0268218218753082,0.0122303433810153,-0.953812741140752,-0.0189662820032205,-1.67030966002873,0.040547454565074,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.439332494427106,-0.0830479768307582,0.103495517266192,-0.606983285840601,0.0382533128309017,0.00101956600833738,-0.847921056316562,-0.0572671696745916,-0.361688762855281,0.0171589139018881,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.27422263725752,-0.0369278821528246,-0.056761971957325,0.633920143144703,0.0227889728303943,0.00747508952385788,-0.492414298653,-0.0801525276045122,-1.45095297212504,0.106509864904597,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.509340008579116,-0.191863784056281,0.0267967512619599,-1.14505617148432,0.0837247084187522,0.00106531652606179,-0.776471822596139,-0.0376527896957698,1.60361434785845,0.143237683230132,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.0022010895660971,-0.00968446761143402,0.0253579002598621,0.812578685253763,0.0622565099837038,0.0023843502108316,-1.48302082834571,0.0192967570287028,1.68378303230833,0.0972484888785875,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.103699659109303,0.0266383175901284,0.110054871736583,-0.0479883453254331,0.0931735030962715,0.00135842437524246,-1.48506876824603,0.0114696718694804,2.09496858438687,0.118953032727653,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.73744828250164,0.107582523950119,-0.0117151342511384,-1.51712576689252,0.00540342617665068,-0.00912178893341721,2.10339841800976,-0.0934532510994616,0.973897565321813,-0.124809850771681,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.4847020706571,0.0146440870091973,-0.0510101850514364,0.358844861994601,-0.0361540605934634,-0.0057627246995402,1.74894446575025,0.0251829398535511,1.05824165735939,-0.0532175128134718,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.79651706255445,-0.0875296089894389,0.0954204860523918,-0.293578463346131,-0.0219325790482268,-0.000438820599533394,1.76219816180456,0.00892673676877495,0.218460584036121,0.118223665792269,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.2428383724998,-0.00574729761719017,0.0990349625003591,0.592229464922704,-0.0330628405461564,-0.00379910000975611,0.348673063709296,-0.123227405024884,-2.57198864208555,-0.00865236698337473,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.16274082923794,-0.127502713096601,0.134852656633242,0.132618539189151,-0.00565711015928727,-0.00461142684480568,0.959161807128091,-0.150140109691704,-2.63315256086848,-0.0254949432916415,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.966224039017728,-0.0246196022444769,0.109738188379187,0.729514177064764,0.000201969713916839,-0.00464233591357728,0.842747421419146,-0.139326890953183,-2.18984461179519,-0.0291140998746888,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.53000538653293,-0.159436978905851,-0.0562935281467982,-0.91554205564208,0.04472498155571,-0.00897637646479539,-1.41916794843551,-0.116177599571686,-2.32491001195042,0.107477669053422,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.00354798593140515,-0.00910207714562994,0.0659059061320947,1.04304103222492,-0.00209661914507198,-0.000716495504598986,-1.07746676407444,-0.24118936353704,-2.19220690484363,-0.00467508118788868,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.977125154042323,-0.0819513586115402,0.0454804195805511,-1.27199306666205,-0.0169845399327606,-0.00327155843347731,-1.71069580229122,-0.0279584895321601,-1.87910923666751,-0.00684563515129992,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.02205928151519,-0.0510939518193318,0.0353479727301053,-0.652722901621772,-0.0217088611564895,-0.000323496847535978,-0.836287023444084,-0.00381929992254859,-2.2661025285416,-0.0398415970603332,0,0,0,0,0,0,0,0,0,0,0,0
