id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.45789,6.96469,6.96469,6.80137,0.958742
1,3,6.08795,6.81964,6.81964,6.32305,-0.369297
1,6,5.34384,6.67458,6.67458,5.84472,-0.851186
2,0,6.7051,6.96469,6.96469,6.72417,-0.0281635
2,3,6.35518,6.81964,6.81964,6.54299,-0.28511
3,0,5.88356,6.96469,6.96469,5.76388,0.206225
3,3,5.50422,6.81964,6.81964,5.16165,0.659204
3,6,4.4531,6.67458,6.67458,4.55942,-0.231608
3,9,3.95561,6.52953,6.52953,3.95719,-0.00397552
3,12,3.05832,6.38448,6.38448,3.35496,-0.878204
3,15,2.71214,6.23942,6.23942,2.75273,-0.146439
3,18,2.13341,6.09437,6.09437,2.1505,-0.0789394
3,21,1.40546,5.94931,5.94931,1.54827,-0.916127
3,24,1.00591,5.80426,5.80426,0.946036,0.628608
3,27,0.32153,5.6592,5.6592,0.343806,-0.643526
3,30,-0.246963,5.51415,5.51415,-0.258425,0.440523
4,0,4.82522,6.96469,6.96469,5.22035,-0.751785
4,3,4.36088,6.81964,6.81964,4.86616,-1.03135
5,0,5.41765,6.96469,6.96469,6.10028,-1.11144
6,0,6.50487,6.96469,6.96469,6.74253,-0.350095
7,0,7.50974,6.96469,6.96469,6.94802,0.802986
7,3,6.64456,6.81964,6.81964,6.29888,0.545085
7,6,5.85254,6.67458,6.67458,5.64974,0.356526
7,9,5.34259,6.52953,6.52953,5.0006,0.679281
7,12,4.14443,6.38448,6.38448,4.35146,-0.472544
7,15,3.68469,6.23942,6.23942,3.70232,-0.0472852
7,18,3.23173,6.09437,6.09437,3.05317,0.580864
7,21,2.538,5.94931,5.94931,2.40403,0.553484
7,24,1.93947,5.80426,5.80426,1.75489,1.04469
7,27,1.08039,5.6592,5.6592,1.10575,-0.227786
7,30,0.431938,5.51415,5.51415,0.456608,-0.536645
8,0,5.85996,6.96469,6.96469,6.38717,-0.819842
8,3,6.08441,6.81964,6.81964,6.16693,-0.132904
8,6,6.52952,6.67458,6.67458,5.94668,0.973487
8,9,5.26057,6.52953,6.52953,5.72643,-0.808029
9,0,6.66091,6.96469,6.96469,6.60425,0.0852165
9,3,6.99696,6.81964,6.81964,6.8146,0.265788
9,6,6.59971,6.67458,6.67458,7.02496,-0.601244
9,9,6.91136,6.52953,6.52953,7.23532,-0.444722
9,12,7.23758,6.38448,6.38448,7.44568,-0.277603
9,15,6.85989,6.23942,6.23942,7.65604,-1.03286
9,18,9.11954,6.09437,6.09437,7.86639,1.58226
10,0,8.0514,6.96469,6.96469,7.66578,0.499644
10,3,7.21805,6.81964,6.81964,7.89295,-0.849287
10,6,8.46982,6.67458,6.67458,8.12012,0.427746
10,9,8.72999,6.52953,6.52953,8.34729,0.455376
10,12,8.8061,6.38448,6.38448,8.57446,0.268322
11,0,7.52886,6.96469,6.96469,7.28724,0.329326
12,0,7.01914,6.96469,6.96469,6.9796,0.0562676
12,3,6.76298,6.81964,6.81964,6.80701,-0.0642531
13,0,7.81061,6.96469,6.96469,7.42115,0.521252
13,3,7.27106,6.81964,6.81964,7.66267,-0.507613
13,6,7.4954,6.67458,6.67458,7.90419,-0.51369
13,9,8.52689,6.52953,6.52953,8.14571,0.464788
13,12,8.8582,6.38448,6.38448,8.38723,0.557733
13,15,9.10008,6.23942,6.23942,8.62875,0.542538
13,18,8.59303,6.09437,6.09437,8.87027,-0.310438
14,0,7.06283,6.96469,6.96469,6.95157,0.158957
14,3,6.60779,6.81964,6.81964,6.76829,-0.23553
15,0,7.29791,6.96469,6.96469,7.28968,0.011215
15,3,7.55301,6.81964,6.81964,6.48092,1.64304
15,6,6.13929,6.67458,6.67458,5.67215,0.81799
15,9,4.48526,6.52953,6.52953,4.86338,-0.772231
15,12,3.68245,6.38448,6.38448,4.05462,-0.91168
16,0,7.0443,6.96469,6.96469,7.12414,-0.111316
16,3,7.26475,6.81964,6.81964,7.04247,0.313493
17,0,7.42459,6.96469,6.96469,7.22173,0.279006
18,0,5.76995,6.96469,6.96469,6.23502,-0.740849
18,3,5.97968,6.81964,6.81964,6.07025,-0.148194
19,0,6.22512,6.96469,6.96469,6.49278,-0.409457
19,3,6.22663,6.81964,6.81964,6.21764,0.0143589
19,6,6.34257,6.67458,6.67458,5.9425,0.668689
19,9,5.10802,6.52953,6.52953,5.66735,-0.980258
19,12,5.46855,6.38448,6.38448,5.39221,0.140609
20,0,7.47748,6.96469,6.96469,7.26262,0.293837
21,0,8.77383,6.96469,6.96469,7.89618,1.10396
22,0,8.49076,6.96469,6.96469,7.60163,1.16175
22,3,7.04761,6.81964,6.81964,7.3954,-0.467099
23,0,6.84907,6.96469,6.96469,7.05267,-0.286725
23,3,7.18989,6.81964,6.81964,6.78723,0.589249
23,6,6.74566,6.67458,6.67458,6.5218,0.340927
23,9,6.19069,6.52953,6.52953,6.25637,-0.104261
23,12,5.76642,6.38448,6.38448,5.99093,-0.372217
24,0,6.31439,6.96469,6.96469,6.64142,-0.489084
25,0,6.33175,6.96469,6.96469,6.51156,-0.274265
25,3,6.69069,6.81964,6.81964,6.47501,0.330851
25,6,5.20142,6.67458,6.67458,6.43846,-1.90833
25,9,6.76503,6.52953,6.52953,6.40191,0.563371
25,12,6.60617,6.38448,6.38448,6.36537,0.375748
26,0,6.35963,6.96469,6.96469,6.96901,-0.8685
26,3,7.6721,6.81964,6.81964,7.08983,0.81571
26,6,6.50409,6.67458,6.67458,7.21066,-0.97326
26,9,7.6893,6.52953,6.52953,7.33148,0.484769
26,12,7.96864,6.38448,6.38448,7.4523,0.688172
26,15,7.63691,6.23942,6.23942,7.57312,0.0836652
26,18,7.42713,6.09437,6.09437,7.69394,-0.344435
27,0,7.10468,6.96469,6.96469,6.98849,0.165142
27,3,7.29927,6.81964,6.81964,6.58413,1.07881
27,6,5.22172,6.67458,6.67458,6.17977,-1.53981
28,0,8.13142,6.96469,6.96469,7.50517,0.828781
28,3,7.38136,6.81964,6.81964,7.6832,-0.390206
28,6,8.22214,6.67458,6.67458,7.86124,0.455987
28,9,8.76758,6.52953,6.52953,8.03927,0.899821
28,12,7.05853,6.38448,6.38448,8.2173,-1.40062
28,15,8.80658,6.23942,6.23942,8.39533,0.486542
28,18,7.78644,6.09437,6.09437,8.57336,-0.911662
28,21,8.23243,5.94931,5.94931,8.75139,-0.588992
28,24,8.96999,5.80426,5.80426,8.92943,0.0451173
28,27,9.77773,5.6592,5.6592,9.10746,0.730978
28,30,9.70886,5.51415,5.51415,9.28549,0.452861
29,0,5.94122,6.96469,6.96469,6.05939,-0.1937
29,3,5.35113,6.81964,6.81964,5.57195,-0.393634
29,6,5.50498,6.67458,6.67458,5.08451,0.82137
29,9,4.31654,6.52953,6.52953,4.59707,-0.606122
29,12,4.16183,6.38448,6.38448,4.10963,0.126144
29,15,3.38643,6.23942,6.23942,3.6222,-0.646492
29,18,3.45175,6.09437,6.09437,3.13476,1.00439
29,21,2.48868,5.94931,5.94931,2.64732,-0.595203
29,24,2.15494,5.80426,5.80426,2.15988,-0.0226987
30,0,7.52566,6.96469,6.96469,7.13944,0.537303
30,3,6.64124,6.81964,6.81964,6.93512,-0.420884
31,0,8.18251,6.96469,6.96469,7.54793,0.835051
31,3,7.3169,6.81964,6.81964,7.39119,-0.0998323
32,0,7.63462,6.96469,6.96469,7.20454,0.592924
32,3,6.72265,6.81964,6.81964,6.99996,-0.39347
33,0,10.2609,6.96469,6.96469,8.79188,1.65954
33,3,8.71342,6.81964,6.81964,8.90599,-0.214761
33,6,10.8255,6.67458,6.67458,9.0201,1.98799
33,9,8.0604,6.52953,6.52953,9.13421,-1.16763
33,12,8.6056,6.38448,6.38448,9.24832,-0.690253
33,15,10.0001,6.23942,6.23942,9.36243,0.676506
34,0,7.45912,6.96469,6.96469,7.42545,0.0450333
34,3,7.75144,6.81964,6.81964,7.35243,0.539023
35,0,6.77157,6.96469,6.96469,6.50873,0.401094
