id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.49824,4.28302,4.28302,4.52106,1.40816
1,2,3.72555,3.96471,3.96471,4.00645,-0.404786
1,4,2.70967,3.64639,3.64639,3.49184,-1.12714
1,6,2.92461,3.32808,3.32808,2.97723,-0.0758175
2,0,3.50563,4.28302,4.28302,3.79368,-0.415103
2,2,3.53979,3.96471,3.96471,3.45069,0.128394
3,0,4.31797,4.28302,4.28302,3.95076,0.529169
3,2,3.07349,3.96471,3.96471,3.2273,-0.221645
3,4,2.17881,3.64639,3.64639,2.50383,-0.468363
3,6,2.27237,3.32808,3.32808,1.78036,0.709008
3,8,0.0458738,3.00976,3.00976,1.0569,-1.45693
3,10,0.521018,2.69144,2.69144,0.333433,0.270318
3,12,-0.521071,2.37313,2.37313,-0.390033,-0.188832
3,14,-0.89947,2.05481,2.05481,-1.1135,0.308423
3,16,-2.09194,1.73649,1.73649,-1.83696,-0.367434
3,18,-3.16871,1.41818,1.41818,-2.56043,-0.876553
3,20,-2.33018,1.09986,1.09986,-3.28389,1.37434
3,22,-4.52656,0.781546,0.781546,-4.00736,-0.748193
3,24,-3.78347,0.46323,0.46323,-4.73083,1.36518
3,26,-5.26702,0.144913,0.144913,-5.45429,0.269866
3,28,-7.1263,-0.173403,-0.173403,-6.17776,-1.3669
3,30,-6.7099,-0.491719,-0.491719,-6.90122,0.275704
4,0,3.30986,4.28302,4.28302,3.31699,-0.0102696
4,2,2.39502,3.96471,3.96471,2.84305,-0.645629
5,0,4.71733,4.28302,4.28302,4.47748,0.345639
6,0,2.44067,4.28302,4.28302,3.08867,-0.933793
6,2,2.88264,3.96471,3.96471,2.76913,0.163566
7,0,4.71276,4.28302,4.28302,3.69529,1.46622
7,2,2.51421,3.96471,3.96471,2.90933,-0.569395
7,4,1.90266,3.64639,3.64639,2.12338,-0.318067
7,6,0.760875,3.32808,3.32808,1.33743,-0.830837
7,8,0.908152,3.00976,3.00976,0.551472,0.513992
7,10,-0.518051,2.69144,2.69144,-0.234482,-0.408635
7,12,-1.4794,2.37313,2.37313,-1.02044,-0.661392
7,14,-1.82293,2.05481,2.05481,-1.80639,-0.0238352
7,16,-2.58804,1.73649,1.73649,-2.59234,0.00620272
7,18,-3.18604,1.41818,1.41818,-3.3783,0.277051
7,20,-4.31087,1.09986,1.09986,-4.16425,-0.211281
7,22,-4.93535,0.781546,0.781546,-4.95021,0.0214014
7,24,-5.97276,0.46323,0.46323,-5.73616,-0.34095
7,26,-6.55688,0.144913,0.144913,-6.52211,-0.0501066
7,28,-7.26168,-0.173403,-0.173403,-7.30807,0.0668411
7,30,-7.90787,-0.491719,-0.491719,-8.09402,0.268248
8,0,3.54715,4.28302,4.28302,4.52083,-1.40312
8,2,4.90377,3.96471,3.96471,4.47997,0.610709
8,4,5.376,3.64639,3.64639,4.43911,1.35009
8,6,4.72429,3.32808,3.32808,4.39826,0.469833
8,8,3.43554,3.00976,3.00976,4.3574,-1.32845
8,10,4.80387,2.69144,2.69144,4.31654,0.702255
9,0,4.59805,4.28302,4.28302,4.4542,0.207295
9,2,4.33739,3.96471,3.96471,4.40202,-0.0931375
9,4,3.57339,3.64639,3.64639,4.34984,-1.1189
9,6,4.28773,3.32808,3.32808,4.29767,-0.014319
9,8,4.05182,3.00976,3.00976,4.24549,-0.279089
9,10,4.4072,2.69144,2.69144,4.19332,0.308216
9,12,6.34059,2.37313,2.37313,4.14114,3.16949
9,14,3.89821,2.05481,2.05481,4.08897,-0.274895
9,16,3.98805,1.73649,1.73649,4.03679,-0.0702404
9,18,3.15611,1.41818,1.41818,3.98462,-1.19392
10,0,5.48718,4.28302,4.28302,4.71578,1.11161
10,2,4.22606,3.96471,3.96471,4.47517,-0.358972
10,4,3.61683,3.64639,3.64639,4.23455,-0.890175
10,6,4.39238,3.32808,3.32808,3.99394,0.574162
10,8,3.50389,3.00976,3.00976,3.75333,-0.359446
10,10,3.45237,2.69144,2.69144,3.51271,-0.0869647
10,12,3.47342,2.37313,2.37313,3.2721,0.290106
10,14,3.18912,2.05481,2.05481,3.03149,0.227152
11,0,5.1011,4.28302,4.28302,5.06724,0.0487909
12,0,4.0592,4.28302,4.28302,4.27912,-0.316911
12,2,4.81578,3.96471,3.96471,3.82649,1.42561
12,4,2.7091,3.64639,3.64639,3.37386,-0.95794
13,0,3.6746,4.28302,4.28302,3.87882,-0.294287
13,2,3.94275,3.96471,3.96471,4.30285,-0.518918
13,4,4.35148,3.64639,3.64639,4.72687,-0.540959
13,6,4.96828,3.32808,3.32808,5.1509,-0.263164
13,8,6.28133,3.00976,3.00976,5.57493,1.01796
13,10,6.01428,2.69144,2.69144,5.99895,0.022094
13,12,6.32305,2.37313,2.37313,6.42298,-0.143999
13,14,6.23973,2.05481,2.05481,6.847,-0.875107
13,16,8.57167,1.73649,1.73649,7.27103,1.87429
13,18,7.59421,1.41818,1.41818,7.69506,-0.145319
13,20,7.48204,1.09986,1.09986,8.11908,-0.918006
14,0,4.2877,4.28302,4.28302,3.88069,0.586517
14,2,3.37029,3.96471,3.96471,3.17393,0.282962
14,4,1.64139,3.64639,3.64639,2.46716,-1.18998
15,0,6.09609,4.28302,4.28302,5.83224,0.380221
15,2,5.02396,3.96471,3.96471,5.34504,-0.462681
15,4,5.69221,3.64639,3.64639,4.85783,1.20237
15,6,4.81196,3.32808,3.32808,4.37063,0.635975
15,8,4.52058,3.00976,3.00976,3.88343,0.918152
15,10,3.09132,2.69144,2.69144,3.39623,-0.439387
15,12,2.28749,2.37313,2.37313,2.90903,-0.895668
16,0,2.32638,4.28302,4.28302,3.24362,-1.32178
16,2,3.06234,3.96471,3.96471,3.0506,0.0169195
16,4,3.28101,3.64639,3.64639,2.85758,0.610177
17,0,4.91302,4.28302,4.28302,4.55849,0.510888
18,0,3.41747,4.28302,4.28302,3.60402,-0.26883
18,2,3.12607,3.96471,3.96471,3.21344,-0.125911
19,0,2.25174,4.28302,4.28302,2.55386,-0.435357
19,2,1.37372,3.96471,3.96471,2.21784,-1.21641
19,4,2.18556,3.64639,3.64639,1.88182,0.437699
19,6,1.1363,3.32808,3.32808,1.5458,-0.59011
19,8,0.556884,3.00976,3.00976,1.20978,-0.940854
19,10,1.4215,2.69144,2.69144,0.873762,0.789308
19,12,0.761878,2.37313,2.37313,0.537744,0.322987
20,0,3.97175,4.28302,4.28302,4.35315,-0.549621
21,0,2.57369,4.28302,4.28302,3.16279,-0.848921
22,0,2.71276,4.28302,4.28302,3.38178,-0.964097
22,2,3.45643,3.96471,3.96471,3.00411,0.651807
22,4,2.38096,3.64639,3.64639,2.62644,-0.353755
23,0,5.09324,4.28302,4.28302,5.51152,-0.602759
23,2,5.10115,3.96471,3.96471,4.57894,0.752521
23,4,4.45702,3.64639,3.64639,3.64636,1.1682
23,6,4.22181,3.32808,3.32808,2.71379,2.17312
23,8,1.56299,3.00976,3.00976,1.78121,-0.314461
23,10,0.221879,2.69144,2.69144,0.848636,-0.903186
23,12,-0.861262,2.37313,2.37313,-0.0839398,-1.12016
24,0,3.44602,4.28302,4.28302,3.38143,0.0930818
24,2,2.38329,3.96471,3.96471,2.90005,-0.744682
25,0,6.05893,4.28302,4.28302,5.66457,0.568277
25,2,6.23419,3.96471,3.96471,5.4595,1.11636
25,4,3.86721,3.64639,3.64639,5.25443,-1.99905
25,6,5.90365,3.32808,3.32808,5.04935,1.23108
25,8,5.79041,3.00976,3.00976,4.84428,1.36341
25,10,3.86759,2.69144,2.69144,4.63921,-1.11194
25,12,4.54408,2.37313,2.37313,4.43413,0.158433
26,0,2.56343,4.28302,4.28302,3.43721,-1.25916
26,2,3.57432,3.96471,3.96471,3.5059,0.0985992
26,4,4.00183,3.64639,3.64639,3.57459,0.615676
26,6,3.55837,3.32808,3.32808,3.64328,-0.122362
26,8,2.89463,3.00976,3.00976,3.71197,-1.17783
26,10,4.86228,2.69144,2.69144,3.78066,1.55866
26,12,2.76939,2.37313,2.37313,3.84935,-1.55627
26,14,4.36538,2.05481,2.05481,3.91805,0.644631
26,16,4.60532,1.73649,1.73649,3.98674,0.891403
26,18,3.85423,1.41818,1.41818,4.05543,-0.289935
27,0,4.77141,4.28302,4.28302,4.77813,-0.00969387
27,2,4.87444,3.96471,3.96471,4.561,0.451679
27,4,4.2556,3.64639,3.64639,4.34387,-0.127206
27,6,4.39767,3.32808,3.32808,4.12674,0.390422
28,0,3.54993,4.28302,4.28302,3.77303,-0.321505
28,2,3.0802,3.96471,3.96471,3.77774,-1.00518
28,4,3.88796,3.64639,3.64639,3.78244,0.152056
28,6,3.88353,3.32808,3.32808,3.78715,0.138887
28,8,4.25425,3.00976,3.00976,3.79185,0.666338
28,10,3.58612,2.69144,2.69144,3.79656,-0.303246
28,12,4.45037,2.37313,2.37313,3.80126,0.935394
28,14,3.90325,2.05481,2.05481,3.80597,0.140185
28,16,3.47936,1.73649,1.73649,3.81068,-0.477444
28,18,3.47858,1.41818,1.41818,3.81538,-0.485339
28,20,4.36189,1.09986,1.09986,3.82009,0.780767
28,22,2.30712,0.781546,0.781546,3.82479,-2.18704
28,24,3.69764,0.46323,0.46323,3.8295,-0.190015
28,26,3.75815,0.144913,0.144913,3.8342,-0.109593
28,28,4.45911,-0.173403,-0.173403,3.83891,0.893732
28,30,4.30616,-0.491719,-0.491719,3.84361,0.666557
29,0,3.64452,4.28302,4.28302,3.88599,-0.347965
29,2,4.35643,3.96471,3.96471,3.24389,1.60322
29,4,3.08892,3.64639,3.64639,2.6018,0.701963
29,6,0.612849,3.32808,3.32808,1.9597,-1.94087
29,8,0.683702,3.00976,3.00976,1.31761,-0.913483
29,10,-0.0579096,2.69144,2.69144,0.675509,-1.05689
29,12,0.543513,2.37313,2.37313,0.0334133,0.735076
29,14,-0.895121,2.05481,2.05481,-0.608683,-0.412771
29,16,-1.13509,1.73649,1.73649,-1.25078,0.166713
29,18,-1.7286,1.41818,1.41818,-1.89287,0.236728
29,20,-1.08141,1.09986,1.09986,-2.53497,2.09464
29,22,-4.14272,0.781546,0.781546,-3.17707,-1.39155
29,24,-3.8035,0.46323,0.46323,-3.81916,0.0225645
30,0,4.31271,4.28302,4.28302,4.40546,-0.133646
30,2,4.8576,3.96471,3.96471,3.9294,1.33757
30,4,2.80315,3.64639,3.64639,3.45334,-0.936957
31,0,3.14742,4.28302,4.28302,3.82217,-0.972336
31,2,4.12456,3.96471,3.96471,3.57564,0.791017
32,0,5.19777,4.28302,4.28302,4.8579,0.489777
32,2,4.67974,3.96471,3.96471,4.50148,0.256891
33,0,5.02689,4.28302,4.28302,5.07735,-0.0727085
33,2,5.03421,3.96471,3.96471,4.91031,0.178545
33,4,4.90769,3.64639,3.64639,4.74328,0.236925
33,6,4.50028,3.32808,3.32808,4.57625,-0.109476
33,8,5.53171,3.00976,3.00976,4.40922,1.61756
33,10,2.74236,2.69144,2.69144,4.24218,-2.16132
33,12,4.8504,2.37313,2.37313,4.07515,1.11716
33,14,3.90929,2.05481,2.05481,3.90812,0.00169472
34,0,2.60908,4.28302,4.28302,3.60204,-1.4309
34,2,3.51977,3.96471,3.96471,3.52439,-0.006665
34,4,4.17846,3.64639,3.64639,3.44675,1.05444
35,0,3.82954,4.28302,4.28302,4.13473,-0.439795
35,2,4.42675,3.96471,3.96471,3.76415,0.954834
35,4,3.05782,3.64639,3.64639,3.39356,-0.483813
36,0,4.13643,4.28302,4.28302,4.31067,-0.251086
36,2,4.40882,3.96471,3.96471,4.14077,0.386271
36,4,2.8734,3.64639,3.64639,3.97087,-1.5815
36,6,5.20299,3.32808,3.32808,3.80098,2.02037
36,8,3.33668,3.00976,3.00976,3.63108,-0.424238
37,0,5.36045,4.28302,4.28302,4.8387,0.751863
38,0,4.22317,4.28302,4.28302,4.87783,-0.94339
38,2,5.47747,3.96471,3.96471,4.88137,0.859015
39,0,4.79892,4.28302,4.28302,4.14817,0.93776
39,2,2.69627,3.96471,3.96471,3.68296,-1.42188
39,4,3.55328,3.64639,3.64639,3.21775,0.483506
40,0,5.03727,4.28302,4.28302,5.02577,0.0165782
41,0,4.92479,4.28302,4.28302,4.44202,0.695685
41,2,4.21215,3.96471,3.96471,3.66849,0.783427
41,4,2.41691,3.64639,3.64639,2.89497,-0.688908
41,6,1.74803,3.32808,3.32808,2.12144,-0.538102
42,0,4.40633,4.28302,4.28302,3.08677,1.90155
42,2,0.32735,3.96471,3.96471,1.93215,-2.31259
42,4,0.470068,3.64639,3.64639,0.777533,-0.443072
42,6,0.00332858,3.32808,3.32808,-0.377085,0.548193
42,8,-2.62712,3.00976,3.00976,-1.5317,-1.57855
42,10,-2.27047,2.69144,2.69144,-2.68632,0.599267
43,0,4.17598,4.28302,4.28302,3.60861,0.817607
43,2,2.22863,3.96471,3.96471,3.04893,-1.18208
44,0,2.18929,4.28302,4.28302,3.02355,-1.20219
44,2,2.85157,3.96471,3.96471,2.58698,0.38128
44,4,2.50605,3.64639,3.64639,2.15042,0.512485
44,6,1.95095,3.32808,3.32808,1.71385,0.341665
44,8,1.06137,3.00976,3.00976,1.27729,-0.311152
45,0,3.77539,4.28302,4.28302,4.21743,-0.636998
45,2,4.1378,3.96471,3.96471,4.30751,-0.244568
45,4,4.60726,3.64639,3.64639,4.3976,0.302129
46,0,5.06063,4.28302,4.28302,4.66909,0.564228
47,0,2.27839,4.28302,4.28302,3.10689,-1.19391
47,2,2.9099,3.96471,3.96471,2.6562,0.365592
47,4,2.35618,3.64639,3.64639,2.20551,0.217127
47,6,1.52528,3.32808,3.32808,1.75481,-0.330761
48,0,2.92136,4.28302,4.28302,3.41104,-0.705655
48,2,3.24839,3.96471,3.96471,2.90669,0.4924
48,4,2.64352,3.64639,3.64639,2.40234,0.347553
48,6,0.915069,3.32808,3.32808,1.89799,-1.41643
48,8,1.81105,3.00976,3.00976,1.39364,0.601509
49,0,2.6409,4.28302,4.28302,3.56324,-1.32912
49,2,3.4882,3.96471,3.96471,3.52957,-0.0596197
49,4,3.75659,3.64639,3.64639,3.4959,0.375663
49,6,4.02673,3.32808,3.32808,3.46224,0.813457
49,8,2.97004,3.00976,3.00976,3.42857,-0.660757
49,10,3.4421,2.69144,2.69144,3.3949,0.0680118
49,12,4.22721,2.37313,2.37313,3.36124,1.2479
49,14,1.8753,2.05481,2.05481,3.32757,-2.09279
49,16,3.67273,1.73649,1.73649,3.29391,0.545896
49,18,3.88379,1.41818,1.41818,3.26024,0.898562
49,20,2.59849,1.09986,1.09986,3.22657,-0.905091
49,22,3.51242,0.781546,0.781546,3.19291,0.460428
49,24,2.94819,0.46323,0.46323,3.15924,-0.304138
49,26,3.39212,0.144913,0.144913,3.12557,0.384105
50,0,4.90299,4.28302,4.28302,5.13054,-0.327908
50,2,5.08768,3.96471,3.96471,5.23722,-0.215499
50,4,6.08301,3.64639,3.64639,5.3439,1.06509
50,6,5.67163,3.32808,3.32808,5.45057,0.318554
50,8,5.01095,3.00976,3.00976,5.55725,-0.787242
50,10,6.17575,2.69144,2.69144,5.66393,0.73755
51,0,3.12914,4.28302,4.28302,3.77819,-0.935302
51,2,2.82312,3.96471,3.96471,3.47786,-0.943516
51,4,4.35791,3.64639,3.64639,3.17754,1.70096
51,6,3.45259,3.32808,3.32808,2.87721,0.82915
51,8,1.81621,3.00976,3.00976,2.57689,-1.09617
