b01_pop,0.01852,-0.00027253,0.00016225,-0.011006,-1.7022e-06,4.0792e-07,-4.4792e-05,1.2509e-05,-1.1867e-05,7.5797e-06,-2.4988e-05,-1.0449e-06,-6.3079e-06,2.588e-08,9.7987e-05,-0.0016369,0.0002399,-4.4439e-06,-5.9659e-08,-3.2166e-06,-1.0389e-05,1.6781e-05,0.0023246,0.00016949,-3.8444e-06,0.0003281,2.221e-07,3.4132e-07,4.8096e-06,-2.5913e-06,-1.117e-05,5.3186e-06,4.4588e-06,9.3298e-08,3.9452e-06,1.4357e-06
b11_pop,-0.00027253,0.00018508,6.6481e-05,0.00082753,-4.1784e-07,-5.6331e-09,-5.4212e-06,1.3852e-06,-5.036e-06,5.9e-08,-5.662e-06,4.4759e-06,-3.0099e-07,-3.1274e-08,1.6011e-05,-0.00046064,5.1329e-05,-1.4042e-06,-1.3901e-08,-8.439e-07,-2.6118e-06,9.0278e-06,-9.0875e-05,-8.4617e-05,-3.5041e-05,0.00015944,5.8268e-07,6.8749e-08,6.31e-07,-1.1354e-06,4.3015e-06,-1.3184e-06,-1.0785e-06,-6.0317e-08,1.5141e-06,-4.8533e-07
b21_pop,0.00016225,6.6481e-05,0.00011004,-0.0013078,-6.7251e-07,1.1696e-07,-8.3333e-06,2.3208e-06,-7.487e-06,4.2618e-07,7.0789e-06,1.4611e-06,2.0442e-06,8.0393e-08,-2.6572e-05,0.00061715,-9.3531e-05,7.86e-07,1.6731e-08,7.7771e-07,1.18e-07,-1.0712e-07,6.862e-05,-2.6698e-05,-3.5176e-05,0.00016919,4.7375e-07,7.3381e-08,7.9953e-07,-3.0209e-07,9.1098e-07,-5.1164e-08,3.7846e-06,-3.0841e-08,1.102e-06,-2.7993e-07
a1_pop,-0.011006,0.00082753,-0.0013078,0.54422,8.3385e-06,-3.2813e-06,-0.00024639,9.4341e-05,0.00074829,-2.0221e-05,-0.00058341,0.00010572,-9.0464e-05,-3.7296e-05,0.0021704,-0.054677,0.0070355,-0.00011323,-1.4067e-06,-7.7844e-05,-7.8164e-05,0.00042705,-0.0044075,-0.0029747,-0.00057411,-0.044919,4.3576e-05,-3.3482e-06,3.0027e-06,5.3819e-05,0.00075396,-0.00012798,-0.00060617,-2.7381e-06,-8.52e-06,3.1115e-06
b02_pop,-1.7022e-06,-4.1784e-07,-6.7251e-07,8.3385e-06,8.4763e-06,-3.2168e-07,2.5051e-07,-2.2828e-07,7.8112e-08,1.6254e-08,3.8831e-07,1.9647e-06,-7.9551e-08,-1.3833e-08,-5.8371e-07,1.9285e-05,-1.3866e-06,6.7175e-08,9.4163e-10,4.9491e-08,1.8524e-07,-1.3031e-07,5.0022e-07,5.6667e-08,1.6406e-08,1.6791e-06,-6.3987e-08,1.2203e-08,2.5113e-07,-1.0254e-07,-1.8776e-07,2.3231e-07,-2.131e-07,-2.5513e-09,1.1497e-07,3.6118e-09
b12_pop,4.0792e-07,-5.6331e-09,1.1696e-07,-3.2813e-06,-3.2168e-07,2.3048e-07,-1.1015e-07,1.4676e-07,2.0903e-09,-2.0157e-08,4.8655e-07,-6.9468e-07,1.0849e-07,-1.2878e-08,-1.2547e-06,2.8715e-05,-4.6964e-06,7.1285e-08,1.1653e-09,5.9539e-08,1.0659e-07,-2.5843e-07,-6.6114e-08,1.0522e-07,-2.0645e-08,-4.4624e-07,-1.8147e-08,3.6707e-10,4.0555e-10,1.0801e-07,4.7137e-08,-2.8298e-08,4.3604e-08,3.2928e-09,-4.6475e-08,9.2051e-10
b03_pop,-4.4792e-05,-5.4212e-06,-8.3333e-06,-0.00024639,2.5051e-07,-1.1015e-07,0.0035647,-0.00010335,-3.2309e-06,6.9956e-07,-1.6426e-05,-3.9843e-05,-2.1287e-06,1.1275e-05,4.4175e-05,-0.00081378,0.00020038,-3.9647e-06,-4.0299e-08,-2.4221e-06,-1.5764e-05,1.5623e-05,-4.3686e-05,6.8301e-06,6.2618e-06,2.1769e-05,9.9394e-08,1.0788e-07,-7.0917e-06,6.5464e-06,5.1937e-06,8.7502e-07,1.0754e-06,6.1534e-08,1.9548e-06,1.3194e-08
b13_pop,1.2509e-05,1.3852e-06,2.3208e-06,9.4341e-05,-2.2828e-07,1.4676e-07,-0.00010335,0.00013695,9.0822e-07,3.4641e-07,-1.0727e-05,2.1199e-05,1.0691e-05,-4.9757e-06,2.3739e-05,-0.00063907,6.4312e-05,1.0872e-06,-2.4005e-08,-5.1405e-07,1.2681e-05,-3.4802e-06,1.1881e-05,-3.4798e-06,-1.2544e-06,1.7135e-06,1.2937e-07,-5.9405e-08,2.2393e-07,-3.0504e-06,-8.7412e-08,-3.6836e-07,1.5277e-08,-2.0917e-09,-8.9407e-07,-3.3139e-08
b05_pop,-1.1867e-05,-5.036e-06,-7.487e-06,0.00074829,7.8112e-08,2.0903e-09,-3.2309e-06,9.0822e-07,0.0027731,-6.6533e-05,-1.5618e-06,-9.9891e-07,-1.2155e-06,-6.5804e-06,4.232e-06,2.6475e-05,3.1558e-05,1.2472e-06,-2.8025e-09,2.3654e-07,7.5923e-06,-4.8692e-06,4.2863e-06,3.5964e-07,4.4558e-06,-0.00012356,8.3711e-07,-4.0066e-08,-1.2082e-06,-2.11e-06,0.00011193,-5.3608e-06,-7.2847e-08,-6.2275e-08,1.1408e-07,-1.2283e-06
b15_pop,7.5797e-06,5.9e-08,4.2618e-07,-2.0221e-05,1.6254e-08,-2.0157e-08,6.9956e-07,3.4641e-07,-6.6533e-05,7.0129e-05,-2.574e-06,1.3245e-06,-5.5359e-06,2.4507e-06,9.1731e-06,-0.00026872,3.0638e-05,-3.1035e-06,-7.8025e-09,-1.1005e-06,-1.2561e-05,1.8636e-05,3.7828e-06,-7.1456e-07,-4.3957e-07,1.2249e-05,-2.0122e-08,2.7051e-08,-1.7299e-06,7.5771e-07,-7.632e-06,1.4085e-06,-2.6462e-07,-1.2341e-08,4.2979e-07,1.2601e-07
p1_pop,-2.4988e-05,-5.662e-06,7.0789e-06,-0.00058341,3.8831e-07,4.8655e-07,-1.6426e-05,-1.0727e-05,-1.5618e-06,-2.574e-06,0.00028423,-0.00013319,4.5366e-05,8.0836e-06,-0.0008796,0.022266,-0.0033378,4.2857e-05,6.8034e-07,3.4456e-05,2.2849e-05,-0.00017325,5.738e-06,6.4874e-06,1.8008e-06,5.2332e-05,-8.8402e-07,-3.4694e-07,1.907e-05,1.0462e-06,-2.3576e-06,4.1712e-08,-2.8984e-06,7.3932e-08,-8.6871e-06,-2.4225e-07
g1_pop,-1.0449e-06,4.4759e-06,1.4611e-06,0.00010572,1.9647e-06,-6.9468e-07,-3.9843e-05,2.1199e-05,-9.9891e-07,1.3245e-06,-0.00013319,0.00048033,-2.9459e-05,-1.394e-06,0.00038691,-0.010245,0.0010258,-2.256e-05,-3.1933e-07,-1.6833e-05,-4.7071e-06,7.1241e-05,-1.3271e-05,-4.6544e-07,-3.1372e-06,-2.61e-05,-2.6799e-07,2.9126e-07,-2.5882e-05,1.2059e-05,9.7639e-07,-1.0675e-07,1.6336e-06,-2.2621e-08,1.0649e-06,3.5838e-08
p2_pop,-6.3079e-06,-3.0099e-07,2.0442e-06,-9.0464e-05,-7.9551e-08,1.0849e-07,-2.1287e-06,1.0691e-05,-1.2155e-06,-5.5359e-06,4.5366e-05,-2.9459e-05,0.00061493,-3.2493e-05,-0.00020922,0.0045459,-0.00050164,4.3345e-05,1.2818e-07,1.6183e-05,8.1964e-05,-1.3582e-05,3.8758e-06,9.514e-07,2.8214e-09,1.1633e-05,-6.4347e-08,-6.4458e-08,4.3426e-06,3.4676e-06,-2.7782e-06,-8.2665e-07,-8.9434e-07,7.6587e-09,-2.0964e-06,1.2891e-07
g2_pop,2.588e-08,-3.1274e-08,8.0393e-08,-3.7296e-05,-1.3833e-08,-1.2878e-08,1.1275e-05,-4.9757e-06,-6.5804e-06,2.4507e-06,8.0836e-06,-1.394e-06,-3.2493e-05,0.00014427,-2.4325e-05,-0.00032624,-0.00014269,-2.263e-05,6.7225e-09,-5.7896e-06,-0.00024324,3.0199e-05,1.1664e-06,2.9112e-07,7.9938e-08,6.0684e-06,2.8626e-08,-1.4283e-09,4.975e-07,2.2785e-06,-1.2877e-06,6.2073e-07,-1.384e-07,1.6445e-10,3.4873e-07,-2.1826e-08
