b01_pop,1,-0.1472,0.11366,-0.10963,-0.0042962,0.0062435,-0.0055127,0.0078545,-0.0016559,0.0066509,-0.010891,-0.00035034,-0.0018692,1.5833e-05,0.012413,-0.0059739,0.0083346,-0.0022002,-0.0052327,-0.0028142,-0.0019276,0.0026125,0.15872,0.11082,-0.003385,0.022937,0.0006567,0.0067665,0.00074239,-0.0021167,-0.0019966,0.0059386,0.0046273,0.00087269,0.0022115,0.0055014
b11_pop,-0.1472,1,0.46584,0.082454,-0.010549,-0.00086247,-0.0066743,0.0087006,-0.0070294,0.00051787,-0.024686,0.015012,-0.00089219,-0.00019139,0.020288,-0.016817,0.017838,-0.0069546,-0.012197,-0.0073856,-0.0048477,0.01406,-0.062067,-0.55342,-0.30863,0.1115,0.017234,0.013633,0.0009743,-0.0092771,0.0076913,-0.014726,-0.011196,-0.0056438,0.0084902,-0.018604
b21_pop,0.11366,0.46584,1,-0.169,-0.02202,0.023223,-0.013305,0.018905,-0.013553,0.0048513,0.040027,0.0063551,0.0078582,0.00063804,-0.043669,0.02922,-0.042154,0.0050485,0.019038,0.008827,0.00028404,-0.00021634,0.060781,-0.22645,-0.4018,0.15344,0.018172,0.018872,0.001601,-0.0032012,0.0021125,-0.00074113,0.050953,-0.0037425,0.0080136,-0.013916
a1_pop,-0.10963,0.082454,-0.169,1,0.0038824,-0.009265,-0.0055941,0.010928,0.019262,-0.0032732,-0.046909,0.0065389,-0.0049451,-0.0042091,0.050718,-0.036812,0.04509,-0.010342,-0.022761,-0.012563,-0.0026755,0.012265,-0.055513,-0.35878,-0.093252,-0.57929,0.023768,-0.012245,8.55e-05,0.0081097,0.024861,-0.02636,-0.11605,-0.0047246,-0.00088102,0.0021995
b02_pop,-0.0042962,-0.010549,-0.02202,0.0038824,1,-0.23014,0.0014412,-0.0067002,0.00050948,0.00066668,0.0079113,0.03079,-0.0011019,-0.00039557,-0.0034564,0.0032899,-0.0022518,0.0015546,0.0038606,0.0020239,0.0016066,-0.0009483,0.0015965,0.0017318,0.00067525,0.0054871,-0.0088436,0.011308,0.0018119,-0.003915,-0.0015688,0.012125,-0.010337,-0.0011155,0.0030124,0.00064694
b12_pop,0.0062435,-0.00086247,0.023223,-0.009265,-0.23014,1,-0.0038429,0.026122,8.268e-05,-0.0050137,0.060114,-0.066023,0.0091129,-0.0022333,-0.045054,0.029707,-0.046251,0.010005,0.028973,0.014766,0.0056061,-0.011405,-0.0012796,0.019501,-0.0051529,-0.0088432,-0.01521,0.0020627,1.7745e-05,0.025011,0.0023884,-0.0089567,0.012827,0.0087307,-0.0073848,0.00099989
b03_pop,-0.0055127,-0.0066743,-0.013305,-0.0055941,0.0014412,-0.0038429,1,-0.14791,-0.0010276,0.0013992,-0.016319,-0.030449,-0.0014378,0.015722,0.012755,-0.0067696,0.015868,-0.0044742,-0.0080567,-0.0048301,-0.006667,0.0055442,-0.0067988,0.010179,0.012567,0.0034688,0.00066987,0.0048745,-0.0024951,0.012189,0.0021161,0.002227,0.0025438,0.001312,0.0024976,0.00011525
b13_pop,0.0078545,0.0087006,0.018905,0.010928,-0.0067002,0.026122,-0.14791,1,0.0014737,0.0035347,-0.054372,0.082654,0.036839,-0.035398,0.03497,-0.027123,0.025983,0.0062598,-0.024485,-0.0052299,0.027361,-0.0063009,0.0094336,-0.026457,-0.012844,0.001393,0.0044482,-0.013695,0.00040195,-0.028975,-0.0001817,-0.004783,0.00018437,-0.00022752,-0.0058281,-0.0014767
b05_pop,-0.0016559,-0.0070294,-0.013553,0.019262,0.00050948,8.268e-05,-0.0010276,0.0014737,1,-0.15087,-0.0017592,-0.0008655,-0.00093081,-0.010404,0.0013854,0.0002497,0.0028333,0.0015957,-0.00063522,0.0005348,0.0036405,-0.0019591,0.0007563,0.00060766,0.010139,-0.022323,0.0063964,-0.0020526,-0.00048196,-0.0044541,0.051703,-0.015469,-0.00019537,-0.0015054,0.00016526,-0.012163
b15_pop,0.0066509,0.00051787,0.0048513,-0.0032732,0.00066668,-0.0050137,0.0013992,0.0035347,-0.15087,1,-0.018232,0.0072165,-0.026658,0.024364,0.018884,-0.015937,0.017297,-0.02497,-0.011121,-0.015646,-0.037874,0.04715,0.0041972,-0.0075922,-0.0062897,0.013916,-0.00096683,0.0087148,-0.0043392,0.010058,-0.022169,0.025557,-0.0044627,-0.0018759,0.0039151,0.0078468
p1_pop,-0.010891,-0.024686,0.040027,-0.046909,0.0079113,0.060114,-0.016319,-0.054372,-0.0017592,-0.018232,1,-0.36048,0.10851,0.03992,-0.89945,0.65596,-0.93606,0.17128,0.48169,0.24334,0.034222,-0.21773,0.0031625,0.034239,0.012799,0.029532,-0.021099,-0.05552,0.023761,0.0068983,-0.0034018,0.00037596,-0.024281,0.0055823,-0.039308,-0.0074933
g1_pop,-0.00035034,0.015012,0.0063551,0.0065389,0.03079,-0.066023,-0.030449,0.082654,-0.0008655,0.0072165,-0.36048,1,-0.054204,-0.0052955,0.30434,-0.23218,0.22128,-0.069358,-0.17391,-0.091447,-0.0054233,0.068871,-0.0056263,-0.0018896,-0.017152,-0.01133,-0.0049203,0.035853,-0.024807,0.061166,0.0010837,-0.00074013,0.010527,-0.0013139,0.0037066,0.00085275
p2_pop,-0.0018692,-0.00089219,0.0078582,-0.0049451,-0.0011019,0.0091129,-0.0014378,0.036839,-0.00093081,-0.026658,0.10851,-0.054204,1,-0.10909,-0.14545,0.091048,-0.095643,0.11777,0.0617,0.077699,0.083462,-0.011605,0.0014523,0.0034137,1.3633e-05,0.0044629,-0.0010441,-0.0070127,0.0036786,0.015544,-0.0027253,-0.0050654,-0.0050935,0.00039314,-0.0064489,0.002711
g2_pop,1.5833e-05,-0.00019139,0.00063804,-0.0042091,-0.00039557,-0.0022333,0.015722,-0.035398,-0.010404,0.024364,0.03992,-0.0052955,-0.10909,1,-0.034913,-0.01349,-0.056166,-0.12694,0.0066806,-0.057389,-0.51136,0.053269,0.0009023,0.0021566,0.00079747,0.0048067,0.00095899,-0.00032082,0.00087007,0.021087,-0.0026078,0.0078528,-0.0016273,1.7428e-05,0.0022148,-0.00094761
alpha11_pop,0.012413,0.020288,-0.043669,0.050718,-0.0034564,-0.045054,0.012755,0.03497,0.0013854,0.018884,-0.89945,0.30434,-0.14545,-0.034913,1,-0.64285,0.86527,-0.17043,-0.43501,-0.22748,-0.049215,0.21764,-0.0055716,-0.04486,-0.014678,-0.034075,0.015337,0.051083,-0.024617,-0.014876,0.0044862,9.5827e-05,0.034184,-0.0034172,0.038738,0.0072409
alpha12_pop,-0.0059739,-0.016817,0.02922,-0.036812,0.0032899,0.029707,-0.0067696,-0.027123,0.0002497,-0.015937,0.65596,-0.23218,0.091048,-0.01349,-0.64285,1,-0.55786,0.1867,0.32473,0.19604,0.066658,-0.20763,0.0053618,0.030632,0.008018,0.027727,-0.014973,-0.016053,0.016385,-0.0068311,-0.0029308,0.00031814,-0.023034,-0.0006239,-0.023596,-0.0064328
alpha13_pop,0.0083346,0.017838,-0.042154,0.04509,-0.0022518,-0.046251,0.015868,0.025983,0.0028333,0.017297,-0.93606,0.22128,-0.095643,-0.056166,0.86527,-0.55786,1,-0.16893,-0.45174,-0.23251,-0.029581,0.22322,-0.0057442,-0.03001,-0.0096567,-0.032044,0.016296,0.054145,-0.031196,-0.034227,0.003058,0.00028359,0.025837,-0.0051213,0.047457,0.0086264
alpha15_pop,-0.0022002,-0.0069546,0.0050485,-0.010342,0.0015546,0.010005,-0.0044742,0.0062598,0.0015957,-0.02497,0.17128,-0.069358,0.11777,-0.12694,-0.17043,0.1867,-0.16893,1,0.19023,0.53695,0.32574,-0.36127,-0.00056988,0.0092692,0.0043507,0.0062135,-0.0051407,-0.011036,0.0041695,-0.014355,0.00012638,0.0050312,-0.0037975,0.0010443,-0.0084455,-0.0090232
alpha21_pop,-0.0052327,-0.012197,0.019038,-0.022761,0.0038606,0.028973,-0.0080567,-0.024485,-0.00063522,-0.011121,0.48169,-0.17391,0.0617,0.0066806,-0.43501,0.32473,-0.45174,0.19023,1,0.42274,0.049784,-0.14077,0.0014085,0.016321,0.0062431,0.014268,-0.010227,-0.026717,0.01144,0.0017407,-0.0015578,0.0007179,-0.011588,0.0026519,-0.0191,-0.0044699
alpha22_pop,-0.0028142,-0.0073856,0.008827,-0.012563,0.0020239,0.014766,-0.0048301,-0.0052299,0.0005348,-0.015646,0.24334,-0.091447,0.077699,-0.057389,-0.22748,0.19604,-0.23251,0.53695,0.42274,1,0.17303,-0.22059,0.00018394,0.0098915,0.0041689,0.0077116,-0.0056138,-0.013945,0.0058457,-0.0062454,-0.00044722,0.0026645,-0.0056739,0.0013122,-0.010467,-0.0058228
alpha23_pop,-0.0019276,-0.0048477,0.00028404,-0.0026755,0.0016066,0.0056061,-0.006667,0.027361,0.0036405,-0.037874,0.034222,-0.0054233,0.083462,-0.51136,-0.049215,0.066658,-0.029581,0.32574,0.049784,0.17303,1,-0.47964,-0.0036791,0.0057947,0.0027389,-0.0019302,-0.0045195,-0.0072286,-0.00029759,-0.051324,0.0034194,-0.00049974,0.00059462,0.0011184,-0.0069811,-0.0096642
alpha25_pop,0.0026125,0.01406,-0.00021634,0.012265,-0.0009483,-0.011405,0.0055442,-0.0063009,-0.0019591,0.04715,-0.21773,0.068871,-0.011605,0.053269,0.21764,-0.20763,0.22322,-0.36127,-0.14077,-0.22059,-0.47964,1,0.0023452,-0.016662,-0.0094222,-0.0043622,0.00583,0.016672,-0.0060798,0.026251,-0.0072713,-0.018947,0.0037837,-0.0016468,0.010123,0.025871
omega_b01,0.15872,-0.062067,0.060781,-0.055513,0.0015965,-0.0012796,-0.0067988,0.0094336,0.0007563,0.0041972,0.0031625,-0.0056263,0.0014523,0.0009023,-0.0055716,0.0053618,-0.0057442,-0.00056988,0.0014085,0.00018394,-0.0036791,0.0023452,1,0.052638,0.0012527,0.022967,0.0067126,0.0092438,-0.0014261,-0.00086361,0.00033613,-0.00095025,-0.21792,-0.0024618,-0.0027671,-0.0010682
omega_b11,0.11082,-0.55342,-0.22645,-0.35878,0.0017318,0.019501,0.010179,-0.026457,0.00060766,-0.0075922,0.034239,-0.0018896,0.0034137,0.0021566,-0.04486,0.030632,-0.03001,0.0092692,0.016321,0.0098915,0.0057947,-0.016662,0.052638,1,0.31991,-0.014779,-0.016135,-0.018225,-0.0019172,0.0012639,-0.013147,0.028315,-0.0027671,0.0066369,-0.0055081,0.010186
omega_b21,-0.003385,-0.30863,-0.4018,-0.093252,0.00067525,-0.0051529,0.012567,-0.012844,0.010139,-0.0062897,0.012799,-0.017152,1.3633e-05,0.00079747,-0.014678,0.008018,-0.0096567,0.0043507,0.0062431,0.0041689,0.0027389,-0.0094222,0.0012527,0.31991,1,-0.12114,-0.016651,-0.012004,0.006828,-0.021235,-0.013699,0.01928,-0.048784,0.0041463,-0.0048534,-0.0024487
omega_a1,0.022937,0.1115,0.15344,-0.57929,0.0054871,-0.0088432,0.0034688,0.001393,-0.022323,0.013916,0.029532,-0.01133,0.0044629,0.0048067,-0.034075,0.027727,-0.032044,0.0062135,0.014268,0.0077116,-0.0019302,-0.0043622,0.022967,-0.014779,-0.12114,1,-0.021059,0.015863,0.0003492,-0.0027473,-0.020273,0.0027888,0.011212,0.0036357,0.01198,-0.00065847
omega_b02,0.0006567,0.017234,0.018172,0.023768,-0.0088436,-0.01521,0.00066987,0.0044482,0.0063964,-0.00096683,-0.021099,-0.0049203,-0.0010441,0.00095899,0.015337,-0.014973,0.016296,-0.0051407,-0.010227,-0.0056138,-0.0045195,0.00583,0.0067126,-0.016135,-0.016651,-0.021059,1,-0.018952,-0.0019868,-0.0012241,0.000864,-0.013962,0.0021179,-0.123,0.0022237,-0.006999
omega_b12,0.0067665,0.013633,0.018872,-0.012245,0.011308,0.0020627,0.0048745,-0.013695,-0.0020526,0.0087148,-0.05552,0.035853,-0.0070127,-0.00032082,0.051083,-0.016053,0.054145,-0.011036,-0.026717,-0.013945,-0.0072286,0.016672,0.0092438,-0.018225,-0.012004,0.015863,-0.018952,1,-0.0058694,0.011487,0.0038381,-0.014317,0.0001547,-0.041452,0.0046864,-0.0026182
omega_b03,0.00074239,0.0009743,0.001601,8.55e-05,0.0018119,1.7745e-05,-0.0024951,0.00040195,-0.00048196,-0.0043392,0.023761,-0.024807,0.0036786,0.00087007,-0.024617,0.016385,-0.031196,0.0041695,0.01144,0.0058457,-0.00029759,-0.0060798,-0.0014261,-0.0019172,0.006828,0.0003492,-0.0019868,-0.0058694,1,-0.0044729,-0.0040568,0.00042637,0.0041367,0.0016453,-0.099953,-0.00064003
omega_b13,-0.0021167,-0.0092771,-0.0032012,0.0081097,-0.003915,0.025011,0.012189,-0.028975,-0.0044541,0.010058,0.0068983,0.061166,0.015544,0.021087,-0.014876,-0.0068311,-0.034227,-0.014355,0.0017407,-0.0062454,-0.051324,0.026251,-0.00086361,0.0012639,-0.021235,-0.0027473,-0.0012241,0.011487,-0.0044729,1,-0.0021964,0.0054161,0.0029198,0.0025631,-0.059078,-0.0014009
omega_b05,-0.0019966,0.0076913,0.0021125,0.024861,-0.0015688,0.0023884,0.0021161,-0.0001817,0.051703,-0.022169,-0.0034018,0.0010837,-0.0027253,-0.0026078,0.0044862,-0.0029308,0.003058,0.00012638,-0.0015578,-0.00044722,0.0034194,-0.0072713,0.00033613,-0.013147,-0.013699,-0.020273,0.000864,0.0038381,-0.0040568,-0.0021964,1,-0.013761,-0.0056164,8.9714e-05,0.0018006,-0.096963
