b05_pop,-0.025294,0.057594,0.05822,0.015724,-0.012146,0.0087197,-0.0058499,0.0070855,0.0013468,0.00014766,1,-0.16688,-0.0099236,0.0049602,-0.00067949,-0.0080463,-0.00059382,-0.0061123,0.0024456,-0.0011224,-0.0035362,-0.0028559,-0.0026411,nan,0.00013806,nan,6.0396e-07,0.0083837,nan,0.0059727,-4.1114e-05,2.5689e-05,-2.6255e-05,2.9942e-05,0.014198,-0.057536,-0.058827,0.05791,-0.0025844,-0.0045785,0.001456,-0.0014408,0.0018329,-0.014339,0.05916,-0.03863,0.0048554,0.010691,-0.033675,-0.020025,0.035074,0.006953,-0.00033783,0.0011328,-0.018288,nan,0.05149
b15_pop,0.035211,-0.082219,-0.084041,-0.024843,0.014934,-0.012074,0.0072656,-0.0089344,-0.0021736,-0.0017914,-0.16688,1,0.012306,-0.0023829,0.0032418,0.017177,-0.0020316,0.0086417,-0.0034425,0.0012226,0.0065374,0.00033022,0.0046467,nan,-0.00015294,nan,-7.9002e-06,-0.014084,nan,-0.0083555,-0.0017581,4.3092e-06,1.0851e-05,2.3345e-06,-0.021852,0.082164,0.082682,-0.080615,0.0047249,0.011881,-0.0016278,0.0021581,-0.003206,0.014906,-0.015903,0.088524,-0.0018397,-0.0099715,0.04815,0.034781,-0.049394,-0.0097912,0.00033255,-0.00052202,-0.016496,nan,-0.072093
b06_pop,0.059282,-0.12973,-0.12876,-0.036764,0.02587,-0.017579,0.0095967,-0.010506,-0.0058508,0.012833,-0.0099236,0.012306,1,-0.26631,0.007692,0.0089179,0.0015113,0.016476,-0.0068989,0.001139,0.01263,0.0094325,0.0047776,nan,-0.00024047,nan,3.7206e-05,-0.013503,nan,-0.0095081,0.0034434,-0.00014517,0.00018923,-0.00017731,-0.033988,0.12962,0.12726,-0.12674,0.0035471,0.011885,-0.0058253,-0.005296,-0.0022444,0.020625,0.01366,0.013326,0.051868,-0.13152,0.072709,0.021355,-0.083672,-0.014993,0.0015403,-0.0026878,-0.0097496,nan,-0.11139
b16_pop,-0.035589,0.069559,0.066767,0.0058159,-0.018162,0.016084,-0.0028514,0.0046331,0.0059949,-0.015625,0.0049602,-0.0023829,-0.26631,1,-0.0035479,-0.011413,-0.00065782,-0.01116,0.0022834,-0.00034791,-0.012036,-0.0086873,-0.0026934,nan,0.00015352,nan,-7.7891e-05,0.0047928,nan,0.0048832,-0.0053092,0.00019973,-0.0003078,0.00025446,0.014489,-0.069235,-0.064475,0.073539,-0.0029355,-0.00092015,0.0034023,0.0049098,-0.002783,-0.011285,-0.0055336,-0.00045253,-0.05974,0.32316,-0.044273,0.0058057,0.048393,0.0090289,-0.0031169,0.0057386,-0.00091028,nan,0.062405
b07_pop,0.019465,-0.032422,-0.030618,-0.013338,0.0041441,-0.0011201,0.0021679,-0.0024453,-0.0015732,0.0040701,-0.00067949,0.0032418,0.007692,-0.0035479,1,-0.17087,0.001568,0.0046241,-0.0010814,-0.00013873,0.0045274,0.0043805,-0.00094702,nan,2.5376e-05,nan,-1.2703e-05,-0.0030769,nan,-0.0016903,0.0014694,7.3029e-06,-1.2241e-05,2.2791e-05,-0.0052396,0.032989,0.031802,-0.027734,0.0030566,0.0043224,-0.00057233,-0.0039079,-0.0011911,0.0077109,0.0019109,0.0066343,-0.0021047,-0.00077687,0.10619,-0.032033,-0.02241,-0.0029277,0.00020856,-0.00079492,-0.0035016,nan,-0.04461
b17_pop,0.032931,-0.084684,-0.083993,-0.0047122,0.02015,-0.021848,0.0087546,-0.0071465,5.3616e-05,-0.0065151,-0.0080463,0.017177,0.0089179,-0.011413,-0.17087,1,0.00090132,0.01048,-0.0059174,0.0022538,0.0062964,0.0050873,0.0048085,nan,-0.00015671,nan,-0.00019163,-0.015546,nan,-0.0096359,-0.0012004,0.00045907,-0.00038751,0.00069657,-0.036059,0.08297,0.083375,-0.094243,-0.013333,0.011985,0.0016304,-0.0017657,-0.003979,0.016204,0.021158,0.0093217,-0.013683,-0.026625,0.00030689,0.13373,-0.039031,-0.0078173,-0.0014174,-0.0014112,-0.0076498,nan,-0.091601
p1_pop,0.0095183,-0.019497,-0.01927,-0.0085558,0.008084,0.07328,-0.0024931,-0.051132,-0.00071888,0.011318,-0.00059382,-0.0020316,0.0015113,-0.00065782,0.001568,0.00090132,1,-0.2116,-0.02513,-0.015267,-0.49162,0.59256,-0.76842,nan,0.034976,nan,-0.00030366,0.23558,nan,0.080592,0.13936,0.00017853,0.00020417,-0.0001457,-0.0038846,0.010952,0.016362,-0.017084,-0.013085,0.0087357,-0.0014432,-0.013972,-0.00049542,0.0092156,0.0022826,-0.00015367,-0.0019015,-0.0026227,0.00567,-0.0030418,-0.022991,-0.0035697,-0.013337,-0.0013196,-0.0011501,nan,-0.0069784
g1_pop,0.045608,-0.1035,-0.097971,-0.050498,0.050716,-0.069431,-0.017781,0.054592,-0.0046391,0.028424,-0.0061123,0.0086417,0.016476,-0.01116,0.0046241,0.01048,-0.2116,1,-0.022624,-0.0046762,0.41755,0.11997,-0.013184,nan,0.00062841,nan,0.0010002,-0.032037,nan,0.078882,0.2134,-0.0037721,0.0022604,-0.0039149,-0.028645,0.11406,0.10083,-0.10738,-0.010392,0.041739,-0.012105,0.040689,-0.0025112,0.022731,0.015505,0.01206,-0.0097771,-0.017775,0.059984,0.025334,-0.068149,-0.011212,-0.0036513,-0.0046148,-0.010365,nan,-0.093239
p2_pop,-0.018523,0.053042,0.051154,0.019417,-0.0082943,0.0059212,-0.0030926,0.047121,0.00061739,-7.74e-05,0.0024456,-0.0034425,-0.0068989,0.0022834,-0.0010814,-0.0059174,-0.02513,-0.022624,1,-0.068844,0.01586,0.019129,0.029529,nan,-0.0016195,nan,0.0010389,-0.010672,nan,0.07656,0.069794,-0.0025518,0.002017,-0.0038016,0.021165,-0.044628,-0.051967,0.046974,0.00061816,-0.0070118,0.0014311,0.010414,0.0011763,-0.010176,-0.006524,-0.006877,0.0070466,0.0068233,-0.026348,-0.012655,0.01648,0.0040883,0.0017809,0.0021495,0.0049161,nan,0.041319
g2_pop,0.0089701,-0.015577,-0.019285,0.0041078,0.0029069,-0.0016655,0.024813,-0.054733,-0.0017032,-0.0042547,-0.0011224,0.0012226,0.001139,-0.00034791,-0.00013873,0.0022538,-0.015267,-0.0046762,-0.068844,1,-0.0062413,0.046577,0.051769,nan,-0.0024598,nan,-0.00053763,-0.0098148,nan,-0.57486,-0.095068,0.00061464,-0.00091681,0.00015338,-0.0029411,0.0096331,0.017964,-0.011676,-0.0010831,0.0062953,0.0029939,0.00030667,-0.0009373,0.0021871,0.00045279,0.0022705,-0.0026934,-0.0031488,0.006713,0.0069748,-0.006491,-0.0018849,0.004466,0.0004981,9.1973e-05,nan,-0.011895
alpha11_pop,0.029749,-0.064939,-0.062958,0.0027097,0.019463,-0.051886,0.00099783,0.030501,-0.0029234,0.012817,-0.0035362,0.0065374,0.01263,-0.012036,0.0045274,0.0062964,-0.49162,0.41755,0.01586,-0.0062413,1,-0.056855,0.19635,nan,-0.0094395,nan,-0.00010336,-0.17999,nan,0.0077745,0.032025,-0.0013589,0.00052605,-0.00138,-0.014151,0.069087,0.063545,-0.07079,-0.0010931,0.025016,-0.0021807,0.025172,-0.0011251,0.0042211,0.01216,0.0043482,-0.0038943,-0.013284,0.042412,0.021255,-0.00096753,-0.0074027,0.0020346,-0.0015247,-0.0044049,nan,-0.067577
alpha12_pop,0.033864,-0.066026,-0.06543,-0.01609,0.020526,0.043552,0.0038132,-0.018001,-0.003503,0.026899,-0.0028559,0.00033022,0.0094325,-0.0086873,0.0043805,0.0050873,0.59256,0.11997,0.019129,0.046577,-0.056855,1,-0.38333,nan,0.016599,nan,-0.0005921,0.18399,nan,0.037991,0.23275,-0.0027015,0.0014927,-0.0030282,-0.0099107,0.063247,0.061964,-0.064784,-0.014544,0.051647,0.0016984,-0.0054574,-0.002588,0.01934,0.0090447,0.0036345,-0.0039529,-0.013571,0.034063,0.013556,-0.048347,-0.01505,-0.0085333,-0.0020964,-0.0052499,nan,-0.052643
alpha13_pop,0.012035,-0.037324,-0.036131,-0.0083542,0.0089206,-0.045489,0.007953,0.010293,-0.0012613,-0.002057,-0.0026411,0.0046467,0.0047776,-0.0026934,-0.00094702,0.0048085,-0.76842,-0.013184,0.029529,0.051769,0.19635,-0.38333,1,nan,-0.047031,nan,0.000275,-0.22635,nan,-0.13506,-0.07205,-0.0019594,0.00076309,-0.0014952,-0.016788,0.042858,0.039748,-0.038621,0.0065829,-0.0024654,-0.0011342,-0.024974,-0.0019052,0.010104,0.0047776,0.0084356,-0.006452,-0.0065556,0.023979,0.020178,-0.011214,-0.0029142,0.01933,-0.0010952,-0.004441,nan,-0.04197
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-0.00061152,0.0018618,0.0018059,0.00044071,-0.00043927,0.0020146,-0.0003889,-0.00040855,7.3595e-05,-7.4394e-05,0.00013806,-0.00015294,-0.00024047,0.00015352,2.5376e-05,-0.00015671,0.034976,0.00062841,-0.0016195,-0.0024598,-0.0094395,0.016599,-0.047031,nan,1,nan,-0.001224,0.010404,nan,0.0059916,0.0016508,0.078097,-0.031941,0.058505,0.00078844,-0.002121,-0.0019704,0.0019077,-0.00026731,7.5651e-05,4.6292e-05,0.0012365,9.063e-05,-0.00052145,-0.00019589,-0.00035822,0.00031327,0.00036048,-0.0011751,-0.0009388,0.00063729,0.00015159,-0.00089923,6.7567e-05,0.00016261,nan,0.0020343
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,1.2721e-05,-3.6586e-05,-3.2131e-05,-0.00011893,5.389e-05,-8.5434e-05,-6.8032e-05,0.00018163,-2.0358e-05,0.00051358,6.0396e-07,-7.9002e-06,3.7206e-05,-7.7891e-05,-1.2703e-05,-0.00019163,-0.00030366,0.0010002,0.0010389,-0.00053763,-0.00010336,-0.0005921,0.000275,nan,-0.001224,nan,1,0.00063158,nan,0.001803,0.006059,-0.083456,0.27666,-0.26635,2.7341e-05,7.646e-05,2.4328e-05,-3.2689e-05,-1.5998e-05,-2.3923e-05,-1.7643e-05,1.3887e-05,1.309e-05,0.00012054,-9.0392e-06,1.8081e-05,2.3151e-05,-0.00018388,-2.1809e-05,-7.5296e-05,-0.00013322,1.0645e-05,-1.1291e-05,-5.4967e-05,7.8244e-06,nan,3.4835e-05
alpha21_pop,-0.055568,0.13017,0.11758,0.027151,-0.019128,0.033503,-0.014821,0.025586,0.0034876,0.004449,0.0083837,-0.014084,-0.013503,0.0047928,-0.0030769,-0.015546,0.23558,-0.032037,-0.010672,-0.0098148,-0.17999,0.18399,-0.22635,nan,0.010404,nan,0.00063158,1,nan,0.21171,0.17155,-0.0015924,0.0015347,-0.0017965,0.038986,-0.1217,-0.13041,0.12156,-0.0017588,-0.014207,0.002163,0.0078156,0.0039241,-0.023227,-0.017803,-0.015613,0.021004,0.014962,-0.074426,-0.043647,0.036802,0.01072,-0.0031905,0.0026691,0.012494,nan,0.12055
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.03717,0.087148,0.085198,0.024085,-0.012425,0.0126,-0.025377,0.067496,0.0029357,0.016486,0.0059727,-0.0083555,-0.0095081,0.0048832,-0.0016903,-0.0096359,0.080592,0.078882,0.07656,-0.57486,0.0077745,0.037991,-0.13506,nan,0.0059916,nan,0.001803,0.21171,nan,1,0.29069,-0.0045969,0.0027744,-0.0046084,0.026642,-0.082832,-0.087971,0.080509,-0.001309,-0.010399,-0.0057187,0.0017247,0.002982,-0.014548,-0.010019,-0.012057,0.013403,0.013238,-0.046788,-0.027912,0.046016,0.0082431,-0.0090091,0.00089453,0.0061984,nan,0.077442
alpha24_pop,0.0076541,-0.01593,-0.015057,-0.014476,0.014215,0.0019216,-0.010408,0.022159,-0.0032226,0.085732,-4.1114e-05,-0.0017581,0.0034434,-0.0053092,0.0014694,-0.0012004,0.13936,0.2134,0.069794,-0.095068,0.032025,0.23275,-0.07205,nan,0.0016508,nan,0.006059,0.17155,nan,0.29069,1,-0.016903,0.011167,-0.017812,0.00088615,0.02099,0.013212,-0.018921,-0.0085577,0.012516,-0.0020465,0.00078551,0.00042332,0.021385,0.0019934,0.0012976,0.00021394,-0.0056911,0.0073905,-0.0018685,-0.021692,-0.0025201,-0.0036489,-0.0076679,-0.00022387,nan,-0.0086727
alpha25_pop,-0.00028081,0.00063353,0.00060663,0.00040586,-0.00030458,0.00015356,0.00013609,-0.00040183,7.4989e-05,-0.0014944,2.5689e-05,4.3092e-06,-0.00014517,0.00019973,7.3029e-06,0.00045907,0.00017853,-0.0037721,-0.0025518,0.00061464,-0.0013589,-0.0027015,-0.0019594,nan,0.078097,nan,-0.083456,-0.0015924,nan,-0.0045969,-0.016903,1,-0.38664,0.66193,5.9677e-05,-0.00073856,-0.00058448,0.00063389,0.00010818,-0.00023212,4.5532e-05,6.0835e-05,-8.4982e-06,-0.00045355,-5.9392e-05,-8.7392e-05,1.0095e-05,0.00038475,-0.00025571,3.7269e-05,0.00060183,6.9243e-05,1.3754e-05,0.000156,2.775e-05,nan,0.00040634
alpha26_pop,0.00027416,-0.00060706,-0.00059805,-0.00034748,0.00022108,-0.00011565,-6.7943e-05,0.00022602,-6.2997e-05,0.0010057,-2.6255e-05,1.0851e-05,0.00018923,-0.0003078,-1.2241e-05,-0.00038751,0.00020417,0.0022604,0.002017,-0.00091681,0.00052605,0.0014927,0.00076309,nan,-0.031941,nan,0.27666,0.0015347,nan,0.0027744,0.011167,-0.38664,1,-0.59006,-7.2486e-05,0.00067488,0.00057166,-0.00058516,-6.4439e-05,0.00014608,-3.6817e-05,-3.6546e-05,1.2419e-05,0.00034331,4.7242e-05,9.4175e-05,2.685e-05,-0.00073726,0.0002458,-2.4985e-05,-0.00056928,-5.7497e-05,-1.8363e-05,-0.00012424,-2.1016e-05,nan,-0.00039326
alpha27_pop,-0.00032002,0.00070627,0.00068086,0.00046582,-0.00031904,0.00014836,0.00013662,-0.00042554,8.4519e-05,-0.0015819,2.9942e-05,2.3345e-06,-0.00017731,0.00025446,2.2791e-05,0.00069657,-0.0001457,-0.0039149,-0.0038016,0.00015338,-0.00138,-0.0030282,-0.0014952,nan,0.058505,nan,-0.26635,-0.0017965,nan,-0.0046084,-0.017812,0.66193,-0.59006,1,4.4744e-05,-0.00082029,-0.0006496,0.00068485,0.00010534,-0.00024968,4.494e-05,3.6946e-05,-1.4915e-05,-0.00048647,-5.9268e-05,-0.00010214,-3.9644e-06,0.00052113,-0.00025128,9.4796e-05,0.00070505,7.5688e-05,2.6718e-05,0.00017115,2.8273e-05,nan,0.00041717
omega_b01,0.06366,0.23438,0.25596,0.054653,-0.039286,0.024199,-0.023862,0.025052,0.0067639,-0.01024,0.014198,-0.021852,-0.033988,0.014489,-0.0052396,-0.036059,-0.0038846,-0.028645,0.021165,-0.0029411,-0.014151,-0.0099107,-0.016788,nan,0.00078844,nan,2.7341e-05,0.038986,nan,0.026642,0.00088615,5.9677e-05,-7.2486e-05,4.4744e-05,1,-0.24113,-0.25735,0.24659,-0.0025544,-0.025958,0.0047915,0.011965,0.0092327,-0.055485,-0.032053,-0.030106,0.03337,0.035357,-0.15393,-0.094807,0.046667,0.024501,-0.00043838,0.0076331,0.024347,nan,0.25403
omega_b11,0.47036,-0.98422,-0.96136,-0.35743,0.16137,-0.10541,0.087339,-0.097596,-0.035603,0.078569,-0.057536,0.082164,0.12962,-0.069235,0.032989,0.08297,0.010952,0.11406,-0.044628,0.0096331,0.069087,0.063247,0.042858,nan,-0.002121,nan,7.646e-05,-0.1217,nan,-0.082832,0.02099,-0.00073856,0.00067488,-0.00082029,-0.24113,1,0.96702,-0.92996,0.003592,0.10943,-0.024546,-0.072152,-0.028077,0.21131,0.13129,0.12888,-0.12919,-0.14426,0.53162,0.24315,-0.62788,-0.088563,-0.01158,-0.035555,-0.086871,nan,-0.83358
omega_b21,0.42202,-0.96765,-0.97727,-0.34218,0.15843,-0.10112,0.084719,-0.095826,-0.03563,0.075957,-0.058827,0.082682,0.12726,-0.064475,0.031802,0.083375,0.016362,0.10083,-0.051967,0.017964,0.063545,0.061964,0.039748,nan,-0.0019704,nan,2.4328e-05,-0.13041,nan,-0.087971,0.013212,-0.00058448,0.00057166,-0.0006496,-0.25735,0.96702,1,-0.91889,0.0031654,0.1099,-0.024236,-0.07298,-0.028594,0.20573,0.12765,0.12609,-0.13585,-0.14197,0.51943,0.24089,-0.6118,-0.088722,-0.011191,-0.034304,-0.08377,nan,-0.81318
omega_a1,-0.43066,0.93257,0.91949,0.11935,-0.14575,0.08991,-0.087815,0.10397,0.028864,-0.067686,0.05791,-0.080615,-0.12674,0.073539,-0.027734,-0.094243,-0.017084,-0.10738,0.046974,-0.011676,-0.07079,-0.064784,-0.038621,nan,0.0019077,nan,-3.2689e-05,0.12156,nan,0.080509,-0.018921,0.00063389,-0.00058516,0.00068485,0.24659,-0.92996,-0.91889,1,0.0025427,-0.11853,0.02172,0.075878,0.031098,-0.2112,-0.13559,-0.12009,0.12486,0.15164,-0.52569,-0.25373,0.58505,0.090325,0.0078042,0.031997,0.082984,nan,0.8348
omega_b02,-0.0016884,-0.0030666,-0.0034524,-0.0043818,0.016034,-0.0019799,0.0011671,0.0035262,0.00079509,-0.006678,-0.0025844,0.0047249,0.0035471,-0.0029355,0.0030566,-0.013333,-0.013085,-0.010392,0.00061816,-0.0010831,-0.0010931,-0.014544,0.0065829,nan,-0.00026731,nan,-1.5998e-05,-0.0017588,nan,-0.001309,-0.0085577,0.00010818,-6.4439e-05,0.00010534,-0.0025544,0.003592,0.0031654,0.0025427,1,-0.028069,-0.00034216,0.0020721,-0.00053311,0.0075904,0.0026069,0.0042083,0.001474,0.0076881,0.0031899,-0.0078587,-0.002231,-0.10017,0.001877,-0.0017112,1.3936e-05,nan,-0.002641
omega_b12,0.050753,-0.11157,-0.10999,-0.010824,0.01145,0.0024775,0.013089,-0.023778,-0.00403,0.0057861,-0.0045785,0.011881,0.011885,-0.00092015,0.0043224,0.011985,0.0087357,0.041739,-0.0070118,0.0062953,0.025016,0.051647,-0.0024654,nan,7.5651e-05,nan,-2.3923e-05,-0.014207,nan,-0.010399,0.012516,-0.00023212,0.00014608,-0.00024968,-0.025958,0.10943,0.1099,-0.11853,-0.028069,1,-0.00433,-0.016952,-0.0073653,0.031469,0.01667,0.019954,-0.015742,-0.015242,0.068229,0.040247,-0.068613,-0.076584,0.00087653,-0.003664,-0.012782,nan,-0.10865
omega_b03,-0.012342,0.023922,0.022838,0.011233,0.0010151,-0.0013742,-0.0051757,0.0056481,-0.00069974,-0.0022021,0.001456,-0.0016278,-0.0058253,0.0034023,-0.00057233,0.0016304,-0.0014432,-0.012105,0.0014311,0.0029939,-0.0021807,0.0016984,-0.0011342,nan,4.6292e-05,nan,-1.7643e-05,0.002163,nan,-0.0057187,-0.0020465,4.5532e-05,-3.6817e-05,4.494e-05,0.0047915,-0.024546,-0.024236,0.02172,-0.00034216,-0.00433,1,-0.029271,0.0019365,-0.0028003,0.0012828,-0.0046632,-0.0052284,0.0028984,-0.016904,-0.012802,0.011728,0.001829,-0.080264,-0.0009154,-0.0001467,nan,0.028059
omega_b13,-0.037217,0.074212,0.07395,0.0049152,-0.013065,0.0082175,-0.0042542,0.0044349,0.00094379,-0.010793,-0.0014408,0.0021581,-0.005296,0.0049098,-0.0039079,-0.0017657,-0.013972,0.040689,0.010414,0.00030667,0.025172,-0.0054574,-0.024974,nan,0.0012365,nan,1.3887e-05,0.0078156,nan,0.0017247,0.00078551,6.0835e-05,-3.6546e-05,3.6946e-05,0.011965,-0.072152,-0.07298,0.075878,0.0020721,-0.016952,-0.029271,1,0.0036441,-0.017914,-0.01499,-0.0051048,0.011695,0.010665,-0.046379,-0.031475,0.048213,0.0099226,-0.024222,0.001152,0.010633,nan,0.07201
