b01_pop,0.023204,-0.0059198,-0.0035313,-0.019853,3.4956e-05,-3.7444e-06,0.00040608,-8.1886e-05,-0.00025825,4.6429e-05,-0.00020008,4.5478e-05,0.00041021,-4.991e-05,0.020104,0.002457,2.8021e-05,0.00016744,-7.671e-05,1.8395e-05,0.00012524,0.014622,0.00022501,nan,-4.4705e-08,nan,6.4986e-13,-0.00025139,nan,-0.00024488,5.0729e-05,-1.6072e-12,1.1769e-08,-2.0333e-10,0.0010102,0.0052021,0.003081,-0.024582,-5.9918e-07,2.6867e-06,-9.2775e-05,-4.9392e-05,-0.00015796,9.7623e-05,0.00040771,6.4186e-05,-0.00031204,-8.4841e-05,0.24901,0.0080112,-0.00038883,-4.6791e-06,-1.3098e-05,-3.9206e-05,-1.358e-05,nan,-0.00099327
b11_pop,-0.0059198,0.0065673,0.0045178,0.01796,-3.7418e-05,3.7299e-06,-0.00044349,9.1761e-05,0.00030664,-4.7414e-05,0.00024237,-5.6494e-05,-0.00047757,5.1896e-05,-0.017814,-0.0033613,-3.0535e-05,-0.00020214,0.00011686,-1.6993e-05,-0.00014544,-0.015167,-0.00037125,nan,7.2408e-08,nan,-9.9433e-13,0.00031329,nan,0.00030545,-5.6169e-05,1.9289e-12,-1.3864e-08,2.3873e-10,0.0019786,-0.005791,-0.0037582,0.028318,-5.7895e-07,-3.1421e-06,9.5668e-05,5.2396e-05,0.00017916,-0.00011023,-0.00043803,-6.8718e-05,0.00038748,9.6607e-05,-0.26656,-0.0085995,0.00047585,5.621e-06,1.2326e-05,4.7621e-05,1.3164e-05,nan,0.001056
b21_pop,-0.0035313,0.0045178,0.0032994,0.011832,-2.6047e-05,2.5277e-06,-0.00030853,6.5316e-05,0.00021894,-3.2624e-05,0.00017366,-4.0931e-05,-0.00033598,3.5308e-05,-0.011924,-0.0023631,-2.1392e-05,-0.00013562,7.9884e-05,-1.4913e-05,-9.9944e-05,-0.010653,-0.00025474,nan,4.9783e-08,nan,-6.1898e-13,0.00020058,nan,0.00021166,-3.763e-05,1.3092e-12,-9.6808e-09,1.6313e-10,0.0015316,-0.0040093,-0.0026903,0.019791,-4.6198e-07,-2.1955e-06,6.4737e-05,3.7008e-05,0.00012575,-7.6046e-05,-0.00029998,-4.7714e-05,0.00027815,6.7826e-05,-0.18267,-0.0059039,0.00034029,3.9676e-06,8.5609e-06,3.311e-05,8.8069e-06,nan,0.00072132
a1_pop,-0.019853,0.01796,0.011832,0.51468,-0.00016296,2.0734e-05,-0.00060701,-4.4538e-06,0.0017178,-0.00024349,0.00058577,-0.00015112,-0.0011981,3.8413e-05,-0.064878,-0.0016558,-0.00011863,-0.00087311,0.00037872,3.9672e-05,5.3724e-05,-0.03272,-0.00073563,nan,1.5174e-07,nan,-2.8615e-11,0.00057849,nan,0.00074731,-0.00045187,1.094e-11,-7.0251e-08,1.3939e-09,0.0040845,-0.018618,-0.011765,0.032083,-7.3233e-06,-2.6984e-06,0.00039767,3.0722e-05,-9.889e-05,-0.00022611,-0.000827,-0.00023223,0.0013583,6.6244e-05,-0.57814,-0.014415,0.0012309,7.86e-06,0.00011786,0.00021565,4.7923e-05,nan,0.0021556
b02_pop,3.4956e-05,-3.7418e-05,-2.6047e-05,-0.00016296,8.4097e-06,-3.5012e-07,2.4352e-06,-4.3715e-07,-1.6854e-06,9.6818e-08,-1.8291e-06,3.672e-07,3.408e-06,-4.8489e-07,8.148e-05,2.862e-05,4.5307e-07,3.5445e-06,-6.5393e-07,1.1348e-07,1.5599e-06,0.00016873,3.1752e-06,nan,-6.1135e-10,nan,5.2412e-14,-1.6474e-06,nan,-1.5584e-06,1.7936e-06,-3.3185e-14,1.8068e-10,-3.8591e-12,-1.1868e-05,3.3977e-05,2.2019e-05,-0.00015838,1.0832e-07,1.1539e-08,1.4527e-07,-3.3008e-07,-1.2039e-06,6.5752e-07,2.1617e-06,3.1629e-07,-1.4816e-06,-7.2729e-07,0.0015264,5.4631e-05,-2.6082e-06,-5.071e-08,-1.0085e-07,-2.4436e-07,-7.596e-08,nan,-6.3424e-06
b12_pop,-3.7444e-06,3.7299e-06,2.5277e-06,2.0734e-05,-3.5012e-07,1.9877e-07,-2.0995e-07,6.9122e-08,9.3295e-08,1.3692e-08,2.0187e-07,-4.5641e-08,-3.5603e-07,6.6016e-08,-3.3858e-06,-4.7709e-06,6.3141e-07,-7.4603e-07,7.1771e-08,-9.996e-09,-6.3931e-07,5.504e-05,-2.4892e-06,nan,4.3105e-10,nan,-1.2774e-14,4.4361e-07,nan,2.4295e-07,3.7276e-08,2.5722e-15,-1.4531e-11,2.759e-13,1.1239e-06,-3.4122e-06,-2.1607e-06,1.502e-05,-2.0564e-09,3.8385e-10,-3.0235e-08,3.1919e-08,1.0498e-07,-4.7633e-08,-1.7856e-07,-3.4542e-08,1.9186e-07,7.415e-08,-0.00014175,-5.5175e-06,2.496e-07,1.7911e-09,-6.2384e-09,2.5848e-08,7.3801e-09,nan,6.1106e-07
b03_pop,0.00040608,-0.00044349,-0.00030853,-0.00060701,2.4352e-06,-2.0995e-07,0.0038635,-0.00011596,-1.5562e-05,1.4399e-06,-1.8882e-05,3.8291e-06,2.7096e-05,-1.6317e-06,0.00091363,0.00026653,-2.9949e-06,-2.6637e-05,-5.226e-06,2.0762e-05,1.7141e-06,0.00067185,6.0674e-05,nan,-1.1601e-08,nan,-1.4182e-12,-2.7358e-05,nan,-6.822e-05,-2.8148e-05,3.178e-13,-1.1901e-09,3.5421e-11,-0.00015451,0.00039415,0.00025237,-0.0020453,1.69e-07,2.8273e-07,-1.5876e-05,-2.3038e-06,-2.1837e-05,8.7826e-06,2.3879e-05,5.0024e-06,-3.3153e-05,-6.1245e-06,0.019406,0.00085687,-3.1898e-05,-3.8369e-07,1.745e-06,-1.8789e-06,-5.1922e-07,nan,-7.789e-05
b13_pop,-8.1886e-05,9.1761e-05,6.5316e-05,-4.4538e-06,-4.3715e-07,6.9122e-08,-0.00011596,0.00013543,1.3392e-06,1.9493e-07,4.2818e-06,-8.8158e-07,-5.5539e-06,4.9638e-07,-0.00019294,-4.0735e-05,-1.15e-05,1.5311e-05,1.4908e-05,-8.5746e-06,9.8097e-06,-0.00059381,1.4703e-05,nan,-2.2817e-09,nan,7.0889e-13,8.843e-06,nan,3.3972e-05,1.122e-05,-1.7569e-13,7.4124e-10,-2.0656e-11,3.0371e-05,-8.2462e-05,-5.3445e-05,0.0004534,9.5598e-08,-9.616e-08,3.2436e-06,4.4965e-07,2.3675e-06,-2.0557e-06,-5.4225e-06,-1.0958e-06,7.8785e-06,1.6269e-06,-0.0040318,-0.00015552,7.0263e-06,7.8881e-08,-3.9999e-07,6.937e-07,1.2427e-07,nan,1.6389e-05
b04_pop,-0.00025825,0.00030664,0.00021894,0.0017178,-1.6854e-06,9.3295e-08,-1.5562e-05,1.3392e-06,0.011446,-9.0254e-05,7.4824e-06,-1.9717e-06,-2.8435e-05,5.9048e-06,-0.0011411,2.8096e-06,-1.4864e-06,-1.1962e-05,1.7958e-06,-2.4531e-06,-8.6439e-06,-0.0010624,-1.6564e-05,nan,3.7788e-09,nan,-7.3045e-13,1.1081e-05,nan,1.3584e-05,-1.5001e-05,3.0143e-13,-1.8994e-09,3.7717e-11,7.5384e-05,-0.00027656,-0.00018269,0.0011572,1.9817e-07,-1.4983e-07,-3.6944e-06,8.7972e-07,3.9501e-05,-1.2142e-05,-2.2226e-05,-3.9572e-06,2.4947e-05,7.5729e-06,-0.0098889,-0.00024502,2.46e-05,2.3267e-07,1.9155e-06,1.0855e-05,6.7012e-07,nan,3.9025e-05
b14_pop,4.6429e-05,-4.7414e-05,-3.2624e-05,-0.00024349,9.6818e-08,1.3692e-08,1.4399e-06,1.9493e-07,-9.0254e-05,5.8899e-05,5.8846e-08,-1.1657e-07,4.4741e-06,-1.104e-06,0.00021178,-2.449e-05,1.6787e-06,5.2573e-06,-1.6149e-08,-4.3957e-07,2.7185e-06,0.00058517,-1.9377e-06,nan,-2.74e-10,nan,1.3219e-12,1.014e-06,nan,5.4722e-06,2.8627e-05,-4.3091e-13,2.1751e-09,-5.0638e-11,-8.1866e-06,4.3779e-05,2.7938e-05,-0.00019465,-1.1939e-07,1.5432e-08,-8.34e-07,-7.2164e-07,5.3262e-06,3.7275e-06,4.9731e-06,5.2002e-07,-2.8235e-06,-1.4019e-06,0.0017818,4.711e-05,-4.1317e-06,-3.7665e-08,-1.4619e-08,-5.0656e-06,-9.0248e-08,nan,-6.5508e-06
