id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.9312,5.19803,5.19803,5.08491,-0.202431
1,3,4.71192,4.99277,4.99277,4.95817,-0.332572
1,6,5.03763,4.78751,4.78751,4.83142,0.28582
2,0,5.94975,5.19803,5.19803,5.55345,0.477864
2,3,5.97939,4.99277,4.99277,5.40402,0.712979
2,6,5.09281,4.78751,4.78751,5.25459,-0.20617
3,0,6.12157,5.19803,5.19803,5.75993,0.420431
3,3,5.54744,4.99277,4.99277,5.92836,-0.430265
3,6,6.69679,4.78751,4.78751,6.09678,0.659025
3,9,6.85144,4.58226,4.58226,6.2652,0.626595
3,12,6.10468,4.377,4.377,6.43362,-0.342382
3,15,6.8339,4.17174,4.17174,6.60205,0.235169
3,18,7.73059,3.96648,3.96648,6.77047,0.949628
3,21,7.12962,3.76123,3.76123,6.93889,0.18406
3,24,8.02194,3.55597,3.55597,7.10732,0.861749
3,27,6.16893,3.35071,3.35071,7.27574,-1.01869
3,30,6.99742,3.14546,3.14546,7.44416,-0.401871
4,0,5.64929,5.19803,5.19803,5.30082,0.440222
4,3,5.41134,4.99277,4.99277,5.49487,-0.101787
4,6,5.52211,4.78751,4.78751,5.68891,-0.196347
4,9,5.34784,4.58226,4.58226,5.88296,-0.609112
4,12,6.26322,4.377,4.377,6.077,0.205199
4,15,5.73339,4.17174,4.17174,6.27105,-0.57413
4,18,6.74886,3.96648,3.96648,6.46509,0.293926
4,21,7.71036,3.76123,3.76123,6.65914,1.05711
4,24,6.85664,3.55597,3.55597,6.85318,0.00338137
4,27,6.66417,3.35071,3.35071,7.04723,-0.363993
4,30,7.85557,3.14546,3.14546,7.24127,0.568078
5,0,5.40176,5.19803,5.19803,5.30727,0.119215
6,0,3.76723,5.19803,5.19803,4.48134,-1.06709
6,3,3.59233,4.99277,4.99277,3.99897,-0.680938
6,6,3.8334,4.78751,4.78751,3.51661,0.603245
6,9,3.31778,4.58226,4.58226,3.03425,0.625758
6,12,2.55384,4.377,4.377,2.55188,0.0051248
6,15,2.11638,4.17174,4.17174,2.06952,0.151614
6,18,1.10536,3.96648,3.96648,1.58716,-2.03279
6,21,1.05041,3.76123,3.76123,1.10479,-0.329652
6,24,0.63944,3.55597,3.55597,0.622429,0.183011
6,27,0.14033,3.35071,3.35071,0.140066,0.0126385
6,30,-0.311152,3.14546,3.14546,-0.342298,0.609308
7,0,5.42711,5.19803,5.19803,5.63466,-0.246666
7,3,6.19641,4.99277,4.99277,5.28726,1.15148
7,6,4.60657,4.78751,4.78751,4.93985,-0.451799
7,9,5.10328,4.58226,4.58226,4.59245,0.744871
7,12,3.37458,4.377,4.377,4.24505,-1.37314
7,15,4.13851,4.17174,4.17174,3.89764,0.413837
7,18,4.3223,3.96648,3.96648,3.55024,1.45626
7,21,3.3912,3.76123,3.76123,3.20283,0.39384
7,24,2.94487,3.55597,3.55597,2.85543,0.209745
7,27,2.5428,3.35071,3.35071,2.50803,0.0928594
7,30,1.72595,3.14546,3.14546,2.16062,-1.34718
8,0,5.88209,5.19803,5.19803,5.57923,0.363499
8,3,5.77333,4.99277,4.99277,5.42678,0.427633
8,6,5.14612,4.78751,4.78751,5.27432,-0.162773
8,9,4.86387,4.58226,4.58226,5.12187,-0.337307
8,12,5.81285,4.377,4.377,4.96941,1.13657
8,15,4.18209,4.17174,4.17174,4.81695,-0.882583
9,0,4.05158,5.19803,5.19803,4.37146,-0.49001
9,3,3.06914,4.99277,4.99277,3.9508,-1.49439
10,0,3.67118,5.19803,5.19803,4.50026,-1.23368
10,3,3.86418,4.99277,4.99277,4.20035,-0.535938
11,0,5.08261,5.19803,5.19803,5.18523,-0.132532
12,0,5.96398,5.19803,5.19803,5.23015,0.939567
12,3,4.83661,4.99277,4.99277,5.10449,-0.351427
12,6,4.32514,4.78751,4.78751,4.97883,-0.879209
12,9,4.8794,4.58226,4.58226,4.85317,0.0362001
12,12,4.83349,4.377,4.377,4.72751,0.150118
12,15,4.91279,4.17174,4.17174,4.60185,0.452472
13,0,4.10746,5.19803,5.19803,5.08268,-1.28485
13,3,5.44727,4.99277,4.99277,4.99829,0.601529
13,6,5.03621,4.78751,4.78751,4.91389,0.166681
14,0,4.25182,5.19803,5.19803,4.60676,-0.515937
14,3,4.42582,4.99277,4.99277,4.32405,0.157609
14,6,3.69244,4.78751,4.78751,4.04134,-0.578122
14,9,3.6626,4.58226,4.58226,3.75864,-0.171102
14,12,3.52197,4.377,4.377,3.47593,0.0887007
15,0,4.13055,5.19803,5.19803,3.79251,0.596871
15,3,3.07951,4.99277,4.99277,3.40001,-0.63125
15,6,2.45408,4.78751,4.78751,3.00751,-1.23225
15,9,2.60895,4.58226,4.58226,2.61501,-0.0155146
15,12,2.41122,4.377,4.377,2.22251,0.568616
15,15,1.6965,4.17174,4.17174,1.83,-0.488533
15,18,1.36711,3.96648,3.96648,1.4375,-0.327904
15,21,1.11353,3.76123,3.76123,1.045,0.439176
15,24,0.618791,3.55597,3.55597,0.652498,-0.345927
