rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.70783870452134,0.0131238629304681,-0.278710579898869,2.10528195489009,7.38248208356583,0.0028634400646806,4.57490131895045,-0.130074814963041,6.65376698559727,-0.0400240344388307,4.22611606047811,-0.0673748357189874,239.551738444352,-7.90329432293778,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-1.01234759807324,0.18192267108223,-0.0879447758200723,-0.812667869168991,-0.0144877485747346,0.00139306898229843,0.489632849749432,0.00846957412596419,-0.429680135578618,0.00692740428176306,-1.01049653101159,0.00426418938855441,-99.5694656099346,-2.70443089650141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.95119273661207,-0.426432197154112,-0.141950812389716,2.72183137239844,7.50007652082921,-0.00132969872498394,4.52687269559038,0.0829117918886255,6.16410582416358,-0.118994058825592,4.22252452591325,-0.0924826674774007,306.55702455687,-9.73886167966478,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-1.76899356598252,-0.25763338900235,0.0488149916890809,-0.55581232022948,0.103106688688648,-0.00280006980736611,0.441604226389365,0.221456180977631,-0.919341297012306,-0.0720426201049987,-1.01408806557645,-0.0208436423698589,-32.5641794974172,-4.53999825322841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.70871850035026,-0.295271671089757,-0.104996088390217,1.72768596237888,7.35231539095765,-0.00381721858468666,5.38702691677759,-0.217913864180838,9.09937549111726,0.0243298858130173,6.03812376210541,-0.00414180741455898,332.455281224224,-0.705907298561324,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-3.01146780224433,-0.126472862937995,0.0857697156885805,-1.01033435351776,-0.0446544411829182,-0.00528758966706883,1.30175844757657,-0.0793694750918327,2.01592836994138,0.0712813245336111,0.801511170615711,0.0674972176929828,-6.66592283006338,4.49295612787505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.70494808437932,-0.477098401269999,-0.126600163034133,1.59705735529706,7.37413823357598,-0.00487261808249362,5.1835864393402,-0.134511573383649,8.73250177411074,0.0721679257777051,5.47692734169589,0.129425895719452,408.933186511234,-9.24962779366155,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-3.01523821821526,-0.308299593118237,0.0641656410446643,-1.08895448966129,-0.0228315985645891,-0.00634298916487579,1.09831797013919,0.00403281570535657,1.64905465293485,0.119119364498299,0.240314750206188,0.201064920826994,69.8119824569468,-4.05076436722518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.17736606028966,-0.313618652634066,-0.289940941588232,3.84593638849569,7.35140029190014,0.00108415197303098,5.11029381004612,-0.105580991651321,8.61549355610216,0.0290213361552985,5.72432062507733,0.0247350477263846,443.469645045054,-9.82647388323069,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-3.54282024230492,-0.144819844482304,-0.0991751375094349,-0.210100165272322,-0.0455695402404306,-0.000386219109351186,1.02502534084511,0.0329633974376844,1.53204643492627,0.0759727748758923,0.487708033587629,0.0963740728339264,104.348440990767,-4.62761045679432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.30306674304504,-0.305050359712447,-0.338033983460224,5.13556331933379,7.35071200682057,-0.00573729236104055,4.08445268220235,-0.0490620090652643,6.35476523106239,-0.0514427274184598,5.12486961140105,-0.272502149703723,212.107408210204,-5.79760336551061,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,3.58288044045045,-0.136251551560685,-0.147268179381427,0.0790722666293353,-0.0462578253199926,-0.00720766344342272,-0.000815786998667356,0.0894823800237409,-0.728681890113502,-0.00449128869786607,-0.111742980088652,-0.200863124596181,-127.013795844083,-0.598739939074243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.00760708627774,-0.189590816333239,-0.15491313394506,3.36156115227499,7.40264782621434,-0.00728067130859623,3.62179897310422,0.013982871830982,7.03785276661929,-0.134864164154942,5.21090987887112,-0.218486617331415,248.310783907886,-6.18434613936863,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,2.28742078368316,-0.0207920081814776,0.0358526701337372,-0.344711777927509,0.00567799407377745,-0.0087510423909784,-0.463469496096794,0.152527260919987,-0.0455943545566031,-0.087912725434348,-0.02570271261858,-0.146847592223873,-90.8104201464015,-0.985482712932258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.4710767746087,-0.229257580576842,-0.23310926260943,3.66331692587796,7.34983962514561,0.00226431182752482,3.6461267617702,0.0482608472890536,6.83565129235337,-0.108983702108579,5.12991060618973,-0.22623401476984,188.602405501944,0.205658016332705,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,1.75089047201411,-0.0604587724250802,-0.0423434585306325,-0.258748271744254,-0.0471302069949591,0.000793940745142649,-0.439141707430813,0.186805236378059,-0.247795828822515,-0.0620322633879848,-0.106701985299971,-0.154594989662298,-150.518798552343,5.40452144276907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.40788302414515,-0.219910876229252,-0.217553949900834,9.47128856204403,7.3956986166561,-0.00515669875893726,3.80027868718768,-0.183208516615374,7.00209735462223,-0.0220779453829879,6.01270336118035,-0.134505676002171,302.942641782669,1.79253398314976,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-1.31230327844944,-0.0511120680774899,-0.0267881458220371,0.691147693089861,-0.0012712154844623,-0.00662706984131943,-0.284989782013329,-0.0446641275263691,-0.0813497665536582,0.0248734933376059,0.77609076969065,-0.0628666508946288,-36.1785622716179,6.99139740958613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.92405185463935,-0.174327700532905,-0.218342450183212,7.46568017649477,7.34059451566378,0.00525386959217366,3.23036197704677,-0.112221821103056,7.21342126126781,-0.0938042108426307,6.4239727352647,-0.152779877254633,336.413358960654,-15.0604167760111,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-0.796134447955232,-0.00552889238114349,-0.0275766461044153,0.453199269595499,-0.0563753164767871,0.0037834985097915,-0.854906492154245,0.0263225679859492,0.129974140091917,-0.0468527721220369,1.18736014377499,-0.081140852147091,-2.70784509363347,-9.86155334957473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.75044373645573,-0.10796983680036,-0.131486714835112,11.0655282346367,7.36090128476637,-0.00118568543886331,2.93270145463291,-0.188373283877467,7.00138749278151,0.0357343806929473,5.82933407738194,-0.171494355533978,386.328007429765,2.09203421679419,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,0.0302574338611441,0.0608289713514023,0.059279089243685,0.846717438949235,-0.036068547374196,-0.00265605652124548,-1.1525670145681,-0.0498288947884623,-0.0820596283943766,0.0826858194135411,0.592721485892238,-0.0998553304264365,47.2068033754783,7.29089764323056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.18794699234862,-0.495476473305904,-0.159705804085031,7.89349444131525,7.38917070587791,0.000184182402555966,2.36196704808353,-0.111203669978954,5.10502755769232,0.0103328868687638,4.54289387146157,-0.0240636574171639,256.732676045677,-1.9840708674496,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,2.46776068975403,-0.326677665154142,0.0310599999937662,0.50892165912958,-0.00779912626265311,-0.0012861886798262,-1.72330142111749,0.0273407191100508,-1.97841956348357,0.0572843255893575,-0.693718720028132,0.0475753676903779,-82.3885280086104,3.21479255898677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.10427570148926,-0.105935334669646,0.116037022789359,1.85860286099697,7.39761279024077,0.00924977916375335,2.21164222052028,-0.187927703642223,5.57681688456994,0.0742488337431422,4.31818761861129,-0.203824900348411,385.798157435966,-2.94634322473088,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,3.38408939889467,0.0628634734821159,0.306802826868156,-0.937292217180456,0.000642958100201874,0.00777940808137118,-1.87362624868073,-0.0493833145532173,-1.50663023660595,0.121200272463736,-0.918424972878415,-0.132185875240869,46.6769533816794,2.25252020170549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.12912834744393,-0.200214123214633,-0.200624938366986,1.21016070053536,7.37159429532657,0.00382754781324949,1.8274748301621,0.0137471896470771,6.04418140140235,-0.0708790883649977,3.8849015712267,-0.209971573480576,485.474758786626,-7.04755189124136,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,1.40894204484935,-0.0314153150628707,-0.0098591342881893,-1.36636411149949,-0.0253755368139963,0.00235717673086732,-2.25779363903891,0.152291578736082,-1.03926571977354,-0.0239276496444039,-1.351711020263,-0.138332548373034,146.353554732339,-1.84868846480499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.15969253790753,-0.222810311813093,-0.154930528244626,0.971435077585249,7.3733307504082,-0.00286713019047184,4.43901454115342,-0.172440553353316,6.91647794118698,-0.0539681227276353,5.20329590604653,-0.0728003573671643,177.576095123785,-5.00016746859374,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-1.56049376468705,-0.0540115036613313,0.0358352758341715,-1.58609811203088,-0.0236390817323695,-0.00433750127285401,0.353746071952411,-0.0338961642643104,-0.166969179988906,-0.00701668400704156,-0.0333166854431752,-0.00116133225962249,-161.545108930502,0.198695957842634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.88655803173718,-0.225406155235768,-0.272138998935546,1.25142255128793,7.39861470022468,-0.0038206221694792,4.41489125079545,-0.175441179259643,6.3104807306377,-0.0164009823905778,5.90996187841944,-0.106812639888145,160.659422530519,-4.51758989496928,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-1.8336282708574,-0.0566073470840061,-0.0813731948567488,-1.33283632738267,0.00164486808411102,-0.00529099325186137,0.329622781594434,-0.0368967901706378,-0.772966390538185,0.0305504563300159,0.673349286929732,-0.035173614780603,-178.461781523768,0.681273531467089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.92709277038774,-0.202207388603015,-0.312627744677944,4.87382938549939,7.38478457725829,-0.00278967886632679,4.2767286850453,-0.161732031316727,6.43542743243715,-0.0266319137605942,5.54295829469154,-0.100041663718164,166.400267287141,-4.85900568514425,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-1.79309353220684,-0.0334085804512526,-0.121861940599147,0.0267626769141045,-0.0121852548822723,-0.00426004994870896,0.191460215844282,-0.0231876422277217,-0.64801968873874,0.0203195249599996,0.306345703201834,-0.0284026386106218,-172.720936767146,0.339857741292124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.79154959101799,-0.301016215256115,-0.112423418956596,1.81192638605874,7.45027700189926,0.00372370965416232,3.54204837359368,-0.0483097645521585,6.97370593654015,0.0322954572611983,5.10383997403892,-0.218293019396065,230.784130068859,-8.93216256875463,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,2.0713632884234,-0.132217407104353,0.0783423851222009,-0.962726691649284,0.05330716975869,0.00225333857178015,-0.543220095607337,0.0902346245368467,-0.109741184635743,0.079246895981792,-0.132772617450788,-0.146653994288523,-108.337073985428,-3.73329914231826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.89546926007008,-0.196461740941494,-0.37029383860745,2.95114008111945,7.43990002149706,0.00864027778935314,2.66604265856876,0.185057092002051,7.73335038748591,-0.0258840757445038,4.70689002859623,-0.100008718527437,222.969352241478,-4.57791693580106,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,2.1752829574755,-0.0276629327897323,-0.179528034528653,-0.474925708781198,0.0429301893564942,0.00716990670697097,-1.41922581063226,0.323601481091056,0.649903266310019,0.02106736297609,-0.529722562893473,-0.0283696934198952,-116.151851812809,0.620946490635314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.87090149067569,-0.296137822920782,-0.101722946198114,3.58309918419792,7.44722921528262,0.00220158554364548,3.81593755109992,0.0051331156683165,7.08466312901601,-0.144420249184503,4.36381111829773,-0.0310654153582424,177.802799075684,-1.18275265021896,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,2.1507151880811,-0.12733901476902,0.0890428578806831,-0.280889152823635,0.0502593831420501,0.000731214461263306,-0.269330918101096,0.143677504757322,0.00121600784012443,-0.097468810463909,-0.872801473191975,0.0405736097492994,-161.318404978603,4.01611077621742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
