rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,4,4.34058903689919,0.0707176950459347,-0.140712155708604,4.37631294327927,7.46069667290411,0.00294484053523463,3.66637417923067,-0.3477442437763,3.79620817659254,0.052335322928768,6.33762956354467,0.13346383649021,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-0.235347848675941,0.197496663686959,-0.0144705629328944,-0.307312769192917,0.0628659934110205,-6.74157855599065e-06,-0.490608637646581,-0.194979890316302,-1.46507941126561,0.0435782333732244,-0.711931602723622,0.18149880505237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.95651254347626,-0.280855674500367,-0.139285441259637,4.72445770545849,7.44213113071415,-0.00023684722097,3.58693889394379,-0.278462681898282,6.46048706753361,-0.027856604805372,6.54544103200989,-0.104389734482147,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,2.38057565790113,-0.154076705859342,-0.0130438484839277,-0.230766562274642,0.0443004512210656,-0.00318842933476062,-0.570043922933461,-0.125698328438284,1.19919947967546,-0.0366136943609155,-0.504120134258408,-0.056354765919987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.28811827187251,-0.229359167817482,-0.10300970550703,7.47496529334444,7.41658574184448,-0.00691285813735022,3.38518791648676,-0.254310951577329,7.13964999678027,-0.0537621370507258,5.42255489291695,-0.0194374291466668,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-0.287818613702621,-0.102580199176458,0.0232318872686796,0.22804013093305,0.018755062351393,-0.00986444025114084,-0.771794900390496,-0.101546598117331,1.87836240892212,-0.0625192266062694,-1.62700627335135,0.0285975394154931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.87696630703146,-0.144560850142802,-0.122736624270296,7.55508374290675,7.43600100943852,0.00457937681776631,3.2936621809708,-0.358681391781276,7.13220667478356,0.132012015412991,6.58941650365609,-0.184117991357402,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-0.69897057854367,-0.0177818815017777,0.00350496850541304,0.238701334796236,0.0381703299454363,0.00162779470397569,-0.863320635906451,-0.205917038321278,1.87091908692541,0.123254925857447,-0.460144662612202,-0.136083022795242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,9.43221883452068,0.0615599017364304,-0.138335150151987,2.446175849565,7.46348491765862,0.000951669874216041,6.05853388354198,-0.235341199803074,5.82498483543052,0.0509021492218378,7.85484055994581,-0.0756980432165627,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,4.85628194894555,0.188338870377455,-0.0120935573762776,-0.888993417912749,0.065654238165533,-0.00199991223957458,1.90155106666473,-0.0825768463430756,0.563697247572369,0.0421450596662943,0.805279393677513,-0.0276630746544028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.76025876654646,0.0383407814793801,-0.137968959443608,4.60039099642533,7.44786611516623,0.00135656933215365,5.87241532973121,-0.209230554063879,5.39446447099255,0.0878906329879443,7.47184090818278,-0.0351050209818249,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,2.18432188097133,0.165119750120405,-0.0117273666678985,-0.25737804619636,0.0500354356731423,-0.00159501278163697,1.71543251285396,-0.0564662006038806,0.133176883134396,0.0791335434324008,0.422279741914487,0.0129299475803351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,10.3116574666172,0.0405250533526343,-0.0895117587408907,5.24343239701128,7.44796782979656,0.00118322629096301,5.72795922816481,-0.217672948662146,5.54883272726322,0.0669337746838724,7.46785527036968,-0.0328149437618402,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,5.73572058104208,0.167304021993659,0.0367298340348188,-0.126543023815041,0.0501371503034767,-0.00176835582282761,1.57097641128755,-0.0649085952021474,0.287545139405067,0.0581766851283289,0.418294104101389,0.0152200248003197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.580422294018009,-0.148169770786556,-0.0863633486285696,3.53813726948913,7.37741250944201,0.00575063279688808,4.20605254204812,-0.0540610240506113,3.41130811825514,0.0610995838611084,5.74846411061871,-0.00201988675847946,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-5.15635917959314,-0.0213908021455315,0.0398782441471399,-0.519918951705166,-0.0204181700510784,0.00279905068309746,0.0490697251708641,0.0987033294093869,-1.84997946960301,0.0523424943055649,-1.30109705564959,0.0460150818036805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.563510121012949,-0.155234861913472,-0.149410611079631,2.86290001590798,7.36957687887387,0.00425775212574212,3.8405315698827,-0.264509526611519,3.88310800821917,-0.0539302190508457,6.34830160912924,-0.0203030668295372,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-5.13944700658808,-0.0284558932724472,-0.0231690183039213,-0.731684242636301,-0.0282538006192192,0.0013061700119515,-0.316451246994555,-0.11174517315152,-1.37817957963898,-0.0626873086063893,-0.701259557139057,0.0277319017326228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.744178925888275,-0.238006038559493,-0.114851644434503,6.35168710264835,7.36289315011192,0.0119265549410766,4.39423520302099,-0.452542480330678,4.52242939129615,0.0564609490244572,5.55169730184293,-0.0401496862541289,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-5.32011581146341,-0.111227069918468,0.0113899483412062,0.0652011177708247,-0.034937529381164,0.00897497282728603,0.237252386143736,-0.299778126870679,-0.738858196562003,0.0477038594689136,-1.49786386442536,0.00788528230803099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.13987042652061,-0.240927389419208,-0.122759256602297,5.29219442433058,7.37941980353981,0.0122962113585998,3.93436052113516,0.0821674283064956,4.33424774690752,0.0136236492950068,7.00149737986232,-0.138212304422409,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-2.43606645905452,-0.114148420778184,0.00348233617341216,-0.117286360432747,-0.0184108759532773,0.00934462924480916,-0.222622295742098,0.234931781766494,-0.92703984095063,0.00486655973946331,-0.0480637864059767,-0.0901773358602486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.25079042265155,-0.100252075827712,-0.153747118434348,6.44327374262056,7.33939632537861,0.00619668912764145,3.48895581702423,-0.219650324808717,3.97694904160607,0.036827350396371,7.00807586754446,-0.128899099195102,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-1.32514646292358,0.0265268928133123,-0.0275055256586385,0.0795174107779877,-0.0584343541144774,0.00324510701385083,-0.668026999853024,-0.0668859713487187,-1.28433854625208,0.0280702608408275,-0.041485298723833,-0.0808641306329417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.69877840872346,-0.417000939282436,-0.148980283564309,1.21203367022531,7.35520389010261,-0.00324139332035956,4.20185560857701,-0.38735035731781,3.29604676161806,0.034265932978515,7.5198028678815,0.0255479970141589,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-0.877158476851666,-0.290221970641412,-0.0227386907885991,-1.59121967732688,-0.0426267893904742,-0.00619297543415018,0.04487279169975,-0.234586003857811,-1.96524082624009,0.0255088434229714,0.470241701613205,0.0735829655763188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.93965555712936,-0.274449150922594,-0.0440542022286359,3.26410829682552,7.42960064918976,0.00738491606526512,4.52165151878858,-0.420619273536693,4.58310545322101,0.0714213936621771,7.94761589244939,-0.0465990015255702,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,1.36371867155423,-0.147670182281569,0.0821873905470737,-0.600532729576147,0.0317699696966782,0.0044333339514745,0.364668701911325,-0.267854920076695,-0.678182134637138,0.0626643041066335,0.898054726181095,0.00143596703658969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.59826997810001,-0.23026496914974,-0.132632717835178,5.81047710066553,7.47520389243261,0.00667891717740897,3.79795756316562,-0.347168124750594,4.86026669339691,-0.041284764032873,7.52610292874011,-0.00118652686900129,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,0.0223330925248755,-0.103486000508715,-0.00639112505946807,-0.023856660655551,0.0773732129395279,0.00372733506361834,-0.359025253711638,-0.194403771290595,-0.401020894461242,-0.0500418535884165,0.476541762471817,0.0468484416931586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.7737726842958,-0.192564775380475,-0.0460621193436664,8.89606645673402,7.42131099069948,0.0117388519894862,3.71375067340084,-0.406290639522567,4.81813482368747,0.136671527796777,7.68395177574174,-0.0563611015948892,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,2.19783579872067,-0.0657858067394503,0.0801794734320431,0.402089862584497,0.0234803112063915,0.00878726987569556,-0.443232143476414,-0.253526286062569,-0.443152764170683,0.127914438241233,0.634390609473449,-0.00832613303272928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.03087093630338,0.00526917996298357,-0.125364081206901,9.18368729237833,7.33279919959967,0.00599307740629304,5.12130622451167,-0.0555339926699197,4.06422652907042,0.0469737141907855,6.44726853031252,-0.0124346201545004,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-1.54506594927175,0.132048148604008,0.000877511568808859,0.433909444520613,-0.0650314798934142,0.00304149529250242,0.964323407634414,0.0972303607900785,-1.19706105878773,0.0382166246352419,-0.602292635955778,0.0356003484076596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.42934624747636,-0.0192653435288666,-0.121846501712323,17.6467846241321,7.31618947251187,0.0062976158118328,4.66193000968662,-0.0129141380464614,3.85752721561231,0.0649758487470649,6.88640152519737,-0.0449081130018433,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-2.14659063809877,0.107513625112158,0.00439509106338692,1.08703424721135,-0.0816412069812138,0.00334603369804218,0.504947192809365,0.139850215413537,-1.40376037224584,0.0562187591915213,-0.163159641070923,0.00312685556031659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.51848585923694,-0.0135278471625302,-0.194885874734002,15.717373091615,7.34748713318024,0.00344542663498061,4.95563487307025,-0.0374747884544249,3.46446017551396,0.073043343456045,7.12278191314178,-0.0483401890184261,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-2.05745102633819,0.113251121478494,-0.0686442819582924,0.971247321603839,-0.0503435463128508,0.000493844521189992,0.798652056192998,0.115289565005573,-1.79682741234419,0.0642862539005015,0.073220746873484,-0.000305220456266186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.71551054725715,-0.234794298601653,-0.091705320912404,16.3859205895661,7.34799067100654,0.00794660441423,4.59544105584669,-0.0947805925350297,6.23303671742312,0.151106267038223,6.31382386985435,0.163113508916664,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-2.86042633831798,-0.108015329960629,0.0345362718633055,1.01290312016914,-0.0498400084865498,0.00499502230043938,0.438458238969438,0.0579837609249685,0.971749129564967,0.142349177482679,-0.735737296413942,0.211148477478824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.79614595812522,-0.247793611494739,-0.164428746681229,3.22212861705466,7.3381556130265,0.00552070083890061,3.22898328705847,0.0663144238923429,5.49343693403254,0.00312358373891868,6.62397466081195,0.042016761965166,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-2.77979092744991,-0.121014642853714,-0.0381871539055197,-0.613477142953368,-0.0596750664665819,0.00256911872510998,-0.927999529818788,0.219078777352341,0.232149346174393,-0.00563350581662486,-0.425586505456341,0.0900517305273259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.75262045810496,-0.213953619570029,-0.190216889575226,5.7885944129382,7.42312130823795,0.0110152693095638,4.23391672910227,-0.305120963789048,6.24968512610786,-0.0666122261498935,7.07221687563461,-0.0971094427559435,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,1.17668357252983,-0.0871746509290041,-0.0639752967995163,-0.0276298443390008,0.0252906287448607,0.00806368719577318,0.0769339122250097,-0.15235661032905,0.988397538249708,-0.075369315705437,0.0226557093663198,-0.0490744741937836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,9.00081809490109,-0.171408223707413,-0.0876476006596181,13.105837957147,7.32969009767833,-0.00456362768946858,3.98087339153292,0.0271690610684492,5.2205747381927,-0.0998537952097533,6.99586258987361,-0.0259053090134388,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,4.42488120932596,-0.0446292550663881,0.0385939921160914,0.789538431218268,-0.068140581814756,-0.0075152098032592,-0.176109425344338,0.179933414528447,-0.040712849665451,-0.108610884765297,-0.0536985763946802,0.0221296595487212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,11.0406460743568,-0.0977211394037814,-0.137356960216183,10.1018793439074,7.39369134464287,-0.0104136401956438,4.15438552952739,-0.116429577322095,4.85774853839081,-0.0912396412965592,7.69913084262231,0.0496451130750961,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,6.46470918878166,0.0290578292372431,-0.0111153674404737,0.529202134889783,-0.00413933485021989,-0.0133652223094344,-0.00259728734986453,0.0363347761379035,-0.403539049467343,-0.0999967308521027,0.649569676354014,0.0976800816372561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,9.09482645831007,-0.090974795528462,-0.0974347918118431,4.25959288010841,7.35351842217235,-0.00379910369849242,3.62908156823302,-0.266529959719748,5.14279728093965,0.0642758089689713,7.39753305937156,-0.0572760522997092,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,4.51888957273494,0.0358041731125625,0.0288068009638664,-0.334345757637385,-0.044312257320736,-0.00675068581228304,-0.527901248644233,-0.113765606259749,-0.118490306918504,0.0555187194134278,0.347971893103264,-0.00924108373754928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.416525648429746,-0.259415604199099,-0.0501125525566107,5.63221545415108,7.39275118513488,0.00716332424407181,3.38408990233663,-0.0174986655995106,6.67794069329839,0.00942539271753213,7.48324334535706,-0.0548002056447459,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514,-4.15941123714539,-0.132636635558074,0.0761290402190988,-0.0550164718245236,-0.00507949435821153,0.00421174213028119,-0.772892914540628,0.135265687860488,1.41665310544024,0.00066830316198859,0.433682179088771,-0.00676523708258592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
