b01_pop,1,-0.13543,0.09279,-0.053926,0.0056812,0.025939,0.0071779,-0.020922,-0.0026553,-0.013214,-0.0029158,0.0065144,0.00022907,-0.0040575,0.0063589,0.029957,0.073312,-0.066492,-0.052524,-0.041585,-0.072029,0.073877,-0.072386,-0.073043,-0.071105,-0.072517,-0.023669,0.062921,-0.06765,0.06473,-0.067099,0.0031196,-0.011096,0.067764,0.15965,0.082314,-0.013618,-0.054051,-0.018456,0.018323,0.0063154,-0.013817,0.0057519,-0.00025414,-0.0023645,0.0047607,0.0074537,-0.00069992,0.0067901,0.0091787,-0.023325,0.0011249,-0.0028109,-0.0028009,-0.00031022,-0.0018702,0.0024439
b11_pop,-0.13543,1,0.6282,-0.09746,-0.01272,-0.05434,-0.023773,0.047252,0.0060923,0.031337,0.0088328,-0.011516,-0.0133,-0.003306,-0.028626,-0.01025,-0.17652,0.14697,0.14918,0.088827,0.17444,-0.1627,0.17167,0.15999,0.16157,0.16,0.053796,-0.10454,0.1475,-0.14097,0.14596,0.013516,0.022759,-0.14126,0.064515,-0.56533,-0.5147,0.31556,0.044933,0.00106,-0.010309,0.0094409,-0.024626,0.04054,-0.0092236,-0.0060427,-0.0038469,-0.013055,-0.032268,-0.012441,-0.094388,-0.0072047,0.0090684,0.012976,0.0036478,0.0048236,0.017918
b21_pop,0.09279,0.6282,1,-0.27881,-0.0014318,-0.014008,-0.014184,0.014864,0.0017698,0.0034497,0.0035464,0.0064924,-0.01368,-0.010849,-0.017556,0.037891,-0.024362,0.03076,0.028938,0.0010848,0.014562,-0.025099,0.027602,0.025813,0.024537,0.025501,0.011534,-0.030014,0.023961,-0.022943,0.023802,-0.015644,0.0036334,-0.023616,0.15052,-0.35246,-0.69657,0.29556,0.015633,0.037845,0.0022664,-0.021549,-0.015565,0.04054,-0.014723,0.001024,0.006999,-0.017408,-0.023067,0.0034496,-0.063178,-0.0050503,0.0040605,0.0091335,0.003294,0.0043549,0.023983
a1_pop,-0.053926,-0.09746,-0.27881,1,0.0071841,0.019745,0.029532,-0.024366,-0.0015075,-0.01597,-0.009728,-0.009047,-0.0020987,0.011047,0.0055498,0.0076499,0.059983,-0.031762,-0.044119,-0.034647,-0.056666,0.06099,-0.059032,-0.062529,-0.05985,-0.061872,-0.020221,0.064166,-0.058013,0.055536,-0.057604,0.011718,-0.00942,0.053864,-0.062438,-0.20194,0.1035,-0.64483,-0.022819,-0.038109,-0.0012788,0.02855,0.010956,-0.039154,0.00032516,-0.009724,0.013533,-0.0059495,0.00025206,0.031557,-0.046171,0.010824,0.0015574,0.00031561,0.016523,-0.016175,-0.010795
b02_pop,0.0056812,-0.01272,-0.0014318,0.0071841,1,-0.19643,0.0076543,-0.024293,-0.0045992,-0.025994,-0.0029414,0.0087662,-0.0013031,-0.0023482,0.012937,0.026567,0.10175,-0.056706,-0.066925,-0.06443,-0.094406,0.10237,-0.091919,-0.10131,-0.098664,-0.10059,-0.028126,0.0794,-0.093806,0.089754,-0.093044,0.004394,-0.016783,0.089848,0.014143,-0.010276,0.0017394,-0.040475,-0.0077767,-0.0049182,0.008586,-0.021681,0.010059,0.0053952,-0.0037537,-0.0026796,0.0024335,-0.0021353,0.01422,0.009394,-0.013618,-0.0010317,-0.00068125,-0.010414,0.0026708,-0.00061342,-0.0017904
b12_pop,0.025939,-0.05434,-0.014008,0.019745,-0.19643,1,0.023753,-0.059407,-0.019175,-0.052483,-0.0059604,0.022761,-0.00091296,0.0076036,0.036507,0.09082,0.31346,-0.27459,-0.21736,-0.20606,-0.29162,0.31492,-0.29958,-0.31147,-0.30345,-0.30916,-0.096844,0.25086,-0.28828,0.27583,-0.28592,0.022883,-0.049087,0.28779,0.03666,-0.013366,0.026178,-0.1187,-0.090637,0.11892,0.019107,-0.025137,0.032289,0.015701,-0.0014129,-0.0014566,0.0029141,0.010319,0.032226,0.020144,-0.027726,-0.0012513,-0.0090152,-0.017331,-0.00028582,-0.0026691,0.0097665
b03_pop,0.0071779,-0.023773,-0.014184,0.029532,0.0076543,0.023753,1,-0.17479,-0.0037352,-0.017991,-0.004335,0.0071648,0.00021533,0.0012082,0.011396,0.016603,0.07539,-0.085301,-0.056688,-0.051163,-0.074422,0.078787,-0.074271,-0.078207,-0.074983,-0.077373,-0.024376,0.063995,-0.072509,0.069409,-0.071982,0.0039866,-0.012391,0.072342,0.0094598,0.0003956,0.019479,-0.060362,-0.021625,0.011196,-0.0037699,-0.0048805,0.0090124,-0.0010098,-0.0014573,4.1933e-05,0.0013155,0.00038283,0.0099495,0.0055674,-0.01022,0.0043814,-0.00017231,-0.004471,-0.00041679,-0.0021436,-0.0012137
b13_pop,-0.020922,0.047252,0.014864,-0.024366,-0.024293,-0.059407,-0.17479,1,0.013859,0.047957,0.0055009,-0.018281,0.0020905,0.0039,-0.030047,-0.066983,-0.25538,0.2538,0.17213,0.15255,0.23686,-0.2383,0.24784,0.23355,0.23491,0.23323,0.080018,-0.19901,0.21526,-0.20576,0.21306,-0.0034467,0.034054,-0.22011,-0.031949,0.0049202,-0.02948,0.11229,0.057922,-0.044468,0.0061602,-0.015278,-0.025912,-0.0043961,0.0023965,0.0050355,0.0012823,-0.0044228,-0.026896,-0.023695,0.03173,-0.0074419,0.010583,0.014609,0.0001152,0.0013701,-0.0021231
b04_pop,-0.0026553,0.0060923,0.0017698,-0.0015075,-0.0045992,-0.019175,-0.0037352,0.013859,1,-0.085337,0.00033383,-0.0011655,0.00098193,-0.0021725,-0.0076625,-0.013506,-0.053849,0.041851,0.038583,0.036719,0.050999,-0.056271,0.050884,0.056775,0.054118,0.056121,0.016921,-0.043977,0.052691,-0.050447,0.052329,-0.0036589,0.009123,-0.0512,-0.0080599,0.004931,-0.0039492,0.020383,0.010921,-0.0069207,-0.00067924,0.0093406,-0.003312,-0.015762,0.0010857,0.0022715,-0.0007923,-0.001296,-0.0069928,0.00027057,0.0078692,-0.0014325,-0.00037254,0.0083092,0.00016996,0.00026536,-0.0015768
b14_pop,-0.013214,0.031337,0.0034497,-0.01597,-0.025994,-0.052483,-0.017991,0.047957,-0.085337,1,0.0038808,-0.021043,-0.00049364,0.0047529,-0.02167,-0.058833,-0.18457,0.14338,0.13155,0.12732,0.17575,-0.19169,0.17538,0.19311,0.18461,0.19103,0.058528,-0.15101,0.17921,-0.17156,0.17794,-0.017703,0.030902,-0.17551,-0.014163,0.017056,-0.0055468,0.070798,0.054588,-0.029774,-0.013356,0.033128,-0.018507,0.087537,-3.6481e-06,0.0020713,-0.0013819,4.7174e-05,-0.023384,-0.01469,0.011387,-0.0064181,0.0046094,-0.026589,-0.002725,0.0015728,-0.0011975
b05_pop,-0.0029158,0.0088328,0.0035464,-0.009728,-0.0029414,-0.0059604,-0.004335,0.0055009,0.00033383,0.0038808,1,-0.14711,-0.0010608,0.0016021,-0.0030281,0.0020507,-0.014022,0.010839,0.012548,0.023394,0.014018,-0.013651,0.013526,0.01351,0.013321,0.01344,0.0044995,-0.010014,0.012482,-0.011938,0.012371,0.0050166,0.0021461,-0.011432,-0.0038085,-0.0013897,-0.0037769,0.015909,0.0041035,-0.00039271,-0.0027927,0.0005349,-0.0018915,0.0014436,0.035526,-0.017468,-0.0011371,0.0024759,-0.0019369,0.0014454,0.0045237,-0.00041839,0.001401,0.00054731,-0.005036,0.0029487,0.00083137
b15_pop,0.0065145,-0.011516,0.0064924,-0.009047,0.0087662,0.022761,0.0071648,-0.018281,-0.0011655,-0.021043,-0.14711,1,0.0045426,-0.0081021,0.014556,0.00028542,0.064042,-0.048378,0.0051865,-0.091775,-0.061706,0.066457,-0.059719,-0.06611,-0.063502,-0.065457,-0.021236,0.064313,-0.061316,0.058688,-0.060871,0.096185,-0.012181,0.066162,0.0098631,-0.010157,-0.0077215,-0.01731,-0.018164,0.020172,0.0060854,-0.0099349,0.0079905,0.00055573,-0.0052861,0.054483,0.0030941,-0.0024668,0.010357,-0.0074924,-0.010942,0.00010657,-0.0010828,-0.0039062,-0.028476,-0.0032152,0.0015394
