b01_pop,0.020767,-0.00034249,0.00020687,-0.0066447,2.3714e-06,1.8331e-06,6.178e-05,-4.1479e-05,-4.0286e-05,-1.5368e-05,-2.2828e-05,8.6569e-06,1.5988e-06,-4.5371e-06,0.0068054,0.0027595,0.00039941,-0.00038976,-0.00032166,-0.00011092,-0.0014679,0.26728,-0.0030255,-0.0091555,-8.588e-06,-0.00082043,-4.3962e-07,0.00037076,-2.7829e-11,1.9277e-13,-9.001e-10,3.2807e-05,-7.2234e-06,2.1918e-05,0.0027408,0.00013422,-1.9203e-05,-0.0018632,-6.5331e-06,1.0173e-06,4.3801e-05,-2.1206e-05,6.4513e-05,-2.5432e-07,-1.4658e-05,4.9831e-06,4.0623e-05,-6.1757e-07,0.0056583,0.00068719,-2.3767e-05,1.2811e-07,-5.7016e-06,-6.9695e-06,-9.2329e-08,-6.9614e-07,2.1663e-06
b11_pop,-0.00034249,0.00030795,0.00017055,-0.0014623,-6.4655e-07,-4.6763e-07,-2.4916e-05,1.1408e-05,1.1256e-05,4.4381e-06,8.4207e-06,-1.8635e-06,-1.1304e-05,-4.5016e-07,-0.0037306,-0.00011498,-0.00011711,0.00010491,0.00011125,2.8853e-05,0.00043292,-0.071681,0.00087375,0.0024419,2.3763e-06,0.00022043,1.2167e-07,-7.5015e-05,7.3885e-12,-5.1125e-14,2.3843e-10,1.7308e-05,1.8041e-06,-5.5636e-06,0.00013487,-0.00011225,-8.8378e-05,0.0013246,1.9368e-06,7.1663e-09,-8.7062e-06,1.7645e-06,-3.3634e-05,4.9402e-06,-6.9632e-06,-7.7021e-07,-2.5531e-06,-1.4027e-06,-0.0032744,-0.00011343,-1.1712e-05,-9.9915e-08,2.2399e-06,3.9318e-06,1.322e-07,2.1864e-07,1.9341e-06
b21_pop,0.00020687,0.00017055,0.00023933,-0.003688,-6.4161e-08,-1.0627e-07,-1.3105e-05,3.1637e-06,2.8826e-06,4.3071e-07,2.9806e-06,9.2619e-07,-1.025e-05,-1.3023e-06,-0.002017,0.00037469,-1.4249e-05,1.9357e-05,1.9025e-05,3.1064e-07,3.186e-05,-0.0097481,0.00012385,0.00034733,3.1814e-07,3.0973e-05,2.2999e-08,-1.8986e-05,1.0581e-12,-7.335e-15,3.4277e-11,-1.7661e-05,2.5391e-07,-8.2e-07,0.0002774,-6.1696e-05,-0.00010544,0.0010937,5.9406e-07,2.2556e-07,1.6874e-06,-3.5506e-06,-1.8742e-05,4.355e-06,-9.7988e-06,1.1507e-07,4.0949e-06,-1.649e-06,-0.0020635,2.7726e-05,-6.9109e-06,-6.1743e-08,8.8418e-07,2.4398e-06,1.0524e-07,1.7402e-07,2.2822e-06
a1_pop,-0.0066447,-0.0014623,-0.003688,0.73109,1.7792e-05,8.2788e-06,0.0015081,-0.00028663,-0.0001357,-0.00011021,-0.00045187,-7.1332e-05,-8.6908e-05,7.3289e-05,0.035241,0.004181,0.001939,-0.0011047,-0.0016031,-0.00054834,-0.006852,1.3092,-0.014639,-0.046503,-4.2889e-05,-0.0041533,-2.2284e-06,0.0022434,-1.4159e-10,9.8133e-13,-4.5848e-09,0.00073116,-3.6384e-05,0.00010337,-0.0063597,-0.0019537,0.00086594,-0.13188,-4.7925e-05,-1.2554e-05,-5.2624e-05,0.00025999,0.00072912,-0.00023247,1.196e-05,-6.0391e-05,0.0004376,-3.1147e-05,0.0012463,0.014018,-0.00027914,7.3138e-06,1.8743e-05,4.6597e-06,2.9177e-05,-3.5723e-05,-5.6774e-05
b02_pop,2.3714e-06,-6.4655e-07,-6.416e-08,1.7792e-05,8.3897e-06,-2.7901e-07,1.3242e-06,-9.6806e-07,-1.4025e-06,-6.0765e-07,-4.6285e-07,2.3414e-07,-1.828e-07,-5.2776e-08,0.00027827,4.9188e-05,1.1142e-05,-6.681e-06,-8.2378e-06,-3.4543e-06,-3.8671e-05,0.0074439,-7.7221e-05,-0.00025524,-2.3951e-07,-2.2873e-05,-1.05e-08,9.404e-06,-7.756e-13,5.3725e-15,-2.5087e-11,9.2878e-07,-2.196e-07,5.841e-07,4.8798e-06,-3.3679e-07,4.9297e-08,-2.8043e-05,-5.5329e-08,-5.4883e-09,1.1969e-06,-6.6884e-07,2.2677e-06,1.0852e-07,-4.6773e-07,-5.6376e-08,2.6657e-07,-3.7868e-08,0.00023818,1.4136e-05,-2.7889e-07,-2.3615e-09,-2.7774e-08,-5.2085e-07,1.5977e-08,-4.5894e-09,-3.1899e-08
b12_pop,1.8331e-06,-4.6763e-07,-1.0627e-07,8.2788e-06,-2.7901e-07,2.4048e-07,6.9567e-07,-4.0079e-07,-9.8996e-07,-2.0771e-07,-1.5879e-07,1.0293e-07,-2.1683e-08,2.8932e-08,0.00013295,2.8468e-05,5.8114e-06,-5.4774e-06,-4.5296e-06,-1.8704e-06,-2.0224e-05,0.003877,-4.2609e-05,-0.00013285,-1.2472e-07,-1.1902e-05,-6.1209e-09,5.0301e-06,-4.0354e-13,2.7953e-15,-1.3051e-11,8.1888e-07,-1.0874e-07,3.1675e-07,2.1416e-06,-7.4165e-08,1.2561e-07,-1.3923e-05,-1.0918e-07,2.2468e-08,4.5094e-07,-1.3128e-07,1.2324e-06,5.3467e-08,-2.9806e-08,-5.1881e-09,5.4045e-08,3.0982e-08,9.1382e-05,5.1321e-06,-9.6138e-08,-4.8491e-10,-6.2225e-08,-1.4675e-07,-2.8947e-10,-3.3808e-09,2.9459e-08
b03_pop,6.178e-05,-2.4916e-05,-1.3105e-05,0.0015081,1.3242e-06,6.9567e-07,0.0035671,-0.00014362,-2.3487e-05,-8.6719e-06,-1.4066e-05,3.946e-06,6.2288e-07,5.5993e-07,0.0050547,0.00063385,0.00017023,-0.00020723,-0.00014388,-5.6561e-05,-0.0006286,0.11814,-0.0012866,-0.0040627,-3.7534e-06,-0.0003628,-1.8764e-07,0.00015629,-1.2362e-11,8.5669e-14,-4.0019e-10,1.7376e-05,-3.343e-06,9.6974e-06,6.7305e-05,2.6734e-07,1.1383e-05,-0.00086235,-3.1725e-06,2.5762e-07,-1.0836e-05,-3.1045e-06,4.1893e-05,-4.1882e-07,-3.7445e-06,1.8191e-08,2.9714e-06,1.4e-07,0.0034362,0.00017275,-4.3161e-06,2.068e-07,-1.4485e-07,-4.6109e-06,-5.141e-08,-3.3069e-07,-4.4589e-07
b13_pop,-4.1479e-05,1.1408e-05,3.1637e-06,-0.00028663,-9.6806e-07,-4.0079e-07,-0.00014362,0.00018927,2.0074e-05,5.3248e-06,4.1114e-06,-2.3192e-06,1.3929e-06,4.1632e-07,-0.0030699,-0.00058904,-0.00013283,0.00014203,0.00010063,3.8848e-05,0.00046084,-0.082306,0.00098893,0.0027947,2.7086e-06,0.00025191,1.4189e-07,-0.00011195,8.4535e-12,-5.85e-14,2.7285e-10,-3.4604e-06,2.1163e-06,-6.7966e-06,-5.236e-05,7.6591e-07,-3.9684e-06,0.00036952,1.9574e-06,-2.3569e-07,4.0788e-06,-2.2386e-06,-2.7746e-05,-4.1998e-07,1.4184e-06,5.0319e-07,6.6721e-07,-3.7256e-07,-0.0021397,-0.00016936,3.0866e-06,-8.091e-08,2.0493e-06,3.4705e-06,3.2733e-09,4.8686e-08,-1.7966e-07
b04_pop,-4.0286e-05,1.1256e-05,2.8826e-06,-0.0001357,-1.4025e-06,-9.8996e-07,-2.3487e-05,2.0074e-05,0.011084,-7.251e-05,1.9094e-06,-1.1316e-06,5.0069e-06,-1.7748e-06,-0.0059911,-0.00090892,-0.00021433,0.00017923,0.00017262,7.1556e-05,0.00075932,-0.14873,0.0015538,0.0051991,4.7753e-06,0.00046387,2.296e-07,-0.00018932,1.5835e-11,-1.0976e-13,5.1283e-10,-2.8111e-05,4.3388e-06,-1.2098e-05,-0.00010108,5.874e-06,-4.0682e-06,0.00051332,2.8241e-06,-2.8072e-07,-3.4416e-06,1.0474e-05,-2.7138e-05,-1.1524e-05,4.9175e-06,1.737e-06,-3.1547e-06,-8.3541e-07,-0.0042573,1.4799e-05,5.858e-06,-1.1919e-07,-5.5206e-07,1.5105e-05,3.6955e-08,7.2163e-08,-1.0211e-06
b14_pop,-1.5368e-05,4.4381e-06,4.3071e-07,-0.00011021,-6.0765e-07,-2.0771e-07,-8.6719e-06,5.3248e-06,-7.251e-05,6.5135e-05,1.7015e-06,-1.5661e-06,-1.9295e-07,2.9764e-07,-0.0012988,-0.00030351,-5.6314e-05,4.7071e-05,4.5118e-05,1.902e-05,0.0002006,-0.03884,0.00041052,0.0013556,1.2487e-06,0.00012104,6.0881e-08,-4.9835e-05,4.1285e-12,-2.8614e-14,1.3368e-10,-1.0426e-05,1.1266e-06,-3.1792e-06,-1.3617e-05,1.5575e-06,-4.3802e-07,0.00013668,1.0822e-06,-9.2579e-08,-5.1877e-06,2.8476e-06,-1.1625e-05,4.9059e-06,-1.2666e-09,1.2142e-07,-4.218e-07,2.3311e-09,-0.0010913,-6.1593e-05,6.4982e-07,-4.0934e-08,5.2361e-07,-3.7054e-06,-4.542e-08,3.2787e-08,-5.9449e-08
