id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.84672,4.17936,4.17936,4.70243,-1.23067
1,2,4.32562,3.87134,3.87134,4.71137,-0.554779
1,4,4.65334,3.56333,3.56333,4.72032,-0.0963248
1,6,4.97133,3.25531,3.25531,4.72927,0.348132
1,8,4.57913,2.9473,2.9473,4.73821,-0.228792
1,10,5.87476,2.63929,2.63929,4.74716,1.62169
1,12,5.52422,2.33127,2.33127,4.7561,1.10469
1,14,4.94257,2.02326,2.02326,4.76505,0.255316
1,16,6.49458,1.71525,1.71525,4.77399,2.47451
1,18,3.0204,1.40723,1.40723,4.78294,-2.53485
1,20,4.50098,1.09922,1.09922,4.79188,-0.418366
1,22,5.04144,0.791204,0.791204,4.80083,0.346047
1,24,5.15382,0.48319,0.48319,4.80977,0.494798
1,26,5.16654,0.175176,0.175176,4.81872,0.500229
1,28,4.87361,-0.132837,-0.132837,4.82767,0.0660764
1,30,3.72846,-0.440851,-0.440851,4.83661,-1.59372
2,0,4.70426,4.17936,4.17936,4.749,-0.0643458
2,2,4.8462,3.87134,3.87134,4.68474,0.232218
2,4,4.58028,3.56333,3.56333,4.62047,-0.0578027
3,0,5.34834,4.17936,4.17936,4.59958,1.07684
3,2,3.62365,3.87134,3.87134,4.25682,-0.910619
3,4,4.04753,3.56333,3.56333,3.91406,0.191956
3,6,3.25985,3.25531,3.25531,3.5713,-0.447923
3,8,3.57741,2.9473,2.9473,3.22854,0.501745
3,10,3.21164,2.63929,2.63929,2.88578,0.468649
3,12,1.75692,2.33127,2.33127,2.54302,-1.13054
4,0,3.69809,4.17936,4.17936,3.25555,0.636446
4,2,1.79075,3.87134,3.87134,2.71548,-1.32993
5,0,3.65422,4.17936,4.17936,3.80798,-0.221136
5,2,3.17941,3.87134,3.87134,3.49833,-0.458666
5,4,3.52628,3.56333,3.56333,3.18869,0.485517
6,0,4.55554,4.17936,4.17936,4.63524,-0.114625
7,0,4.92264,4.17936,4.17936,4.52287,0.574933
8,0,5.32746,4.17936,4.17936,5.08749,0.345121
8,2,4.99286,3.87134,3.87134,4.97304,0.0284981
9,0,5.32731,4.17936,4.17936,4.63025,1.00249
9,2,3.5642,3.87134,3.87134,4.31796,-1.08404
10,0,2.04,4.17936,4.17936,3.02578,-1.41774
10,2,3.12174,3.87134,3.87134,2.74246,0.545461
11,0,4.10269,4.17936,4.17936,4.20613,-0.148777
11,2,5.5178,3.87134,3.87134,4.38117,1.63469
11,4,3.39172,3.56333,3.56333,4.5562,-1.67473
11,6,4.30197,3.25531,3.25531,4.73123,-0.617351
11,8,4.4465,2.9473,2.9473,4.90626,-0.661216
11,10,5.29272,2.63929,2.63929,5.0813,0.304065
11,12,5.7576,2.33127,2.33127,5.25633,0.720924
12,0,4.15597,4.17936,4.17936,3.80567,0.503794
12,2,2.84723,3.87134,3.87134,3.34237,-0.712104
13,0,4.02645,4.17936,4.17936,4.26353,-0.340963
13,2,4.19229,3.87134,3.87134,4.10584,0.124321
13,4,4.21571,3.56333,3.56333,3.94815,0.384797
13,6,3.41649,3.25531,3.25531,3.79046,-0.537844
13,8,3.90744,2.9473,2.9473,3.63278,0.395014
14,0,5.52107,4.17936,4.17936,5.10327,0.60087
14,2,5.00294,3.87134,3.87134,4.91843,0.121537
14,4,4.16043,3.56333,3.56333,4.73359,-0.824303
14,6,5.42013,3.25531,3.25531,4.54875,1.25321
15,0,2.63685,4.17936,4.17936,2.8367,-0.287422
15,2,3.17918,3.87134,3.87134,2.91772,0.37603
15,4,3.06399,3.56333,3.56333,2.99874,0.0938379
15,6,2.44393,3.25531,3.25531,3.07976,-0.914428
15,8,1.65267,2.9473,2.9473,3.16077,-2.16892
15,10,2.66795,2.63929,2.63929,3.24179,-0.825287
15,12,3.93631,2.33127,2.33127,3.32281,0.882321
15,14,3.67066,2.02326,2.02326,3.40383,0.383756
15,16,3.94363,1.71525,1.71525,3.48485,0.659814
15,18,3.7517,1.40723,1.40723,3.56587,0.267263
15,20,3.2436,1.09922,1.09922,3.64688,-0.579991
15,22,3.97686,0.791204,0.791204,3.7279,0.35805
15,24,4.15657,0.48319,0.48319,3.80892,0.499989
15,26,3.74039,0.175176,0.175176,3.88994,-0.215072
15,28,3.92338,-0.132837,-0.132837,3.97096,-0.06843
15,30,4.33379,-0.440851,-0.440851,4.05198,0.405301
16,0,4.67612,4.17936,4.17936,4.1985,0.686909
16,2,3.29101,3.87134,3.87134,3.81147,-0.74852
16,4,4.33631,3.56333,3.56333,3.42444,1.31144
16,6,3.24699,3.25531,3.25531,3.03741,0.301416
16,8,1.5596,2.9473,2.9473,2.65038,-1.56874
16,10,3.14948,2.63929,2.63929,2.26335,1.27442
16,12,2.05803,2.33127,2.33127,1.87632,0.261334
16,14,0.669532,2.02326,2.02326,1.48928,-1.17895
16,16,1.33911,1.71525,1.71525,1.10225,0.340639
16,18,0.132736,1.40723,1.40723,0.715224,-0.837722
16,20,-0.705847,1.09922,1.09922,0.328193,-1.48714
16,22,-0.35376,0.791204,0.791204,-0.0588377,-0.424152
16,24,-0.912964,0.48319,0.48319,-0.445868,-0.671769
16,26,-0.00177738,0.175176,0.175176,-0.832899,1.1953
16,28,-0.706188,-0.132837,-0.132837,-1.21993,0.738853
16,30,-1.04406,-0.440851,-0.440851,-1.60696,0.809554
17,0,6.19733,4.17936,4.17936,5.32735,1.25118
17,2,4.43762,3.87134,3.87134,5.02759,-0.84849
18,0,4.03122,4.17936,4.17936,4.22685,-0.281354
18,2,3.45159,3.87134,3.87134,4.29626,-1.21479
18,4,5.35721,3.56333,3.56333,4.36566,1.42603
19,0,1.7632,4.17936,4.17936,2.62794,-1.24365
19,2,1.96039,3.87134,3.87134,1.96287,-0.00357533
19,4,0.83072,3.56333,3.56333,1.29781,-0.671759
19,6,0.933262,3.25531,3.25531,0.632744,0.4322
19,8,-0.13109,2.9473,2.9473,-0.0323207,-0.142048
19,10,-0.107473,2.63929,2.63929,-0.697385,0.848402
19,12,-1.18205,2.33127,2.33127,-1.36245,0.259446
19,14,-2.5619,2.02326,2.02326,-2.02751,-0.768544
19,16,-2.08649,1.71525,1.71525,-2.69258,0.871662
19,18,-3.68012,1.40723,1.40723,-3.35764,-0.463783
19,20,-4.98923,1.09922,1.09922,-4.02271,-1.39004
19,22,-4.42543,0.791204,0.791204,-4.68777,0.377303
19,24,-6.19362,0.48319,0.48319,-5.35284,-1.2092
19,26,-5.90259,0.175176,0.175176,-6.0179,0.165839
19,28,-7.36392,-0.132837,-0.132837,-6.68297,-0.979335
19,30,-6.28912,-0.440851,-0.440851,-7.34803,1.52291
20,0,3.46025,4.17936,4.17936,4.16466,-1.01306
20,2,3.60075,3.87134,3.87134,3.8506,-0.359333
20,4,3.76671,3.56333,3.56333,3.53655,0.331017
20,6,3.33777,3.25531,3.25531,3.22249,0.165797
20,8,3.66681,2.9473,2.9473,2.90844,1.09068
20,10,2.74564,2.63929,2.63929,2.59438,0.217534
20,12,0.933703,2.33127,2.33127,2.28033,-1.93669
20,14,2.37418,2.02326,2.02326,1.96627,0.586645
20,16,2.2386,1.71525,1.71525,1.65222,0.84332
20,18,2.32655,1.40723,1.40723,1.33816,1.42148
20,20,0.153152,1.09922,1.09922,1.02411,-1.25259
20,22,-0.0119201,0.791204,0.791204,0.710053,-1.03833
20,24,1.09724,0.48319,0.48319,0.395998,1.00852
20,26,-0.481598,0.175176,0.175176,0.0819437,-0.810476
20,28,-0.303815,-0.132837,-0.132837,-0.232111,-0.103123
20,30,-0.406844,-0.440851,-0.440851,-0.546166,0.20037
21,0,4.92429,4.17936,4.17936,4.52757,0.570556
22,0,4.96889,4.17936,4.17936,3.84254,1.61989
22,2,1.34784,3.87134,3.87134,3.00411,-2.38201
22,4,2.49921,3.56333,3.56333,2.16568,0.479689
22,6,1.19371,3.25531,3.25531,1.32725,-0.192053
22,8,1.35735,2.9473,2.9473,0.488815,1.24912
22,10,-0.382205,2.63929,2.63929,-0.349615,-0.0468691
22,12,-1.26157,2.33127,2.33127,-1.18805,-0.105742
22,14,-1.93065,2.02326,2.02326,-2.02648,0.137823
22,16,-3.32057,1.71525,1.71525,-2.86491,-0.655332
22,18,-3.83742,1.40723,1.40723,-3.70334,-0.19284
22,20,-4.64627,1.09922,1.09922,-4.54177,-0.150288
22,22,-4.92937,0.791204,0.791204,-5.3802,0.648374
22,24,-5.9293,0.48319,0.48319,-6.21863,0.416115
22,26,-7.26395,0.175176,0.175176,-7.05706,-0.297551
22,28,-8.68432,-0.132837,-0.132837,-7.89549,-1.13447
22,30,-8.46657,-0.440851,-0.440851,-8.73392,0.384496
23,0,6.88228,4.17936,4.17936,6.01681,1.2447
24,0,3.89543,4.17936,4.17936,3.98723,-0.132022
24,2,3.91644,3.87134,3.87134,3.67575,0.346161
24,4,2.96549,3.56333,3.56333,3.36427,-0.573513
24,6,3.24455,3.25531,3.25531,3.05278,0.275792
25,0,5.92283,4.17936,4.17936,4.52125,2.01573
25,2,5.23772,3.87134,3.87134,4.55023,0.988736
25,4,3.1516,3.56333,3.56333,4.57921,-2.05316
25,6,3.74338,3.25531,3.25531,4.60819,-1.24376
25,8,3.65503,2.9473,2.9473,4.63717,-1.41251
25,10,5.64387,2.63929,2.63929,4.66616,1.40613
25,12,4.94914,2.33127,2.33127,4.69514,0.365298
25,14,4.38063,2.02326,2.02326,4.72412,-0.493998
25,16,4.26494,1.71525,1.71525,4.7531,-0.702054
25,18,4.56941,1.40723,1.40723,4.78208,-0.305864
25,20,5.88423,1.09922,1.09922,4.81106,1.54341
25,22,4.66203,0.791204,0.791204,4.84004,-0.256016
25,24,4.17571,0.48319,0.48319,4.86902,-0.997109
25,26,5.83396,0.175176,0.175176,4.898,1.34608
25,28,5.29896,-0.132837,-0.132837,4.92699,0.534972
25,30,4.59761,-0.440851,-0.440851,4.95597,-0.515386
26,0,5.44466,4.17936,4.17936,5.01123,0.623357
26,2,4.66115,3.87134,3.87134,5.00941,-0.500874
26,4,4.48142,3.56333,3.56333,5.0076,-0.75674
26,6,5.67803,3.25531,3.25531,5.00579,0.9668
26,8,5.4875,2.9473,2.9473,5.00398,0.695398
27,0,5.4679,4.17936,4.17936,4.95155,0.742598
27,2,4.69163,3.87134,3.87134,5.02236,-0.475654
27,4,4.48819,3.56333,3.56333,5.09317,-0.870067
27,6,5.90047,3.25531,3.25531,5.16398,1.0592
27,8,5.59597,2.9473,2.9473,5.23479,0.519442
28,0,4.423,4.17936,4.17936,4.42411,-0.0016
28,2,4.22228,3.87134,3.87134,4.28318,-0.0875726
28,4,4.79906,3.56333,3.56333,4.14224,0.944629
28,6,3.67596,3.25531,3.25531,4.0013,-0.467906
28,8,4.39319,2.9473,2.9473,3.86036,0.766294
28,10,2.97779,2.63929,2.63929,3.71943,-1.06661
28,12,3.3635,2.33127,2.33127,3.57849,-0.309185
28,14,3.28014,2.02326,2.02326,3.43755,-0.226383
28,16,3.46768,1.71525,1.71525,3.29661,0.246023
29,0,1.95422,4.17936,4.17936,3.32353,-1.96932
29,2,4.30673,3.87134,3.87134,2.72987,2.26781
29,4,1.5737,3.56333,3.56333,2.13622,-0.808994
29,6,1.71715,3.25531,3.25531,1.54256,0.251095
29,8,0.569379,2.9473,2.9473,0.948901,-0.545822
29,10,0.299712,2.63929,2.63929,0.355244,-0.0798652
30,0,3.51852,4.17936,4.17936,3.6967,-0.256243
31,0,4.30928,4.17936,4.17936,4.33201,-0.0326913
31,2,3.98102,3.87134,3.87134,3.59744,0.551668
31,4,2.79083,3.56333,3.56333,2.86286,-0.103592
31,6,1.61191,3.25531,3.25531,2.12829,-0.742637
31,8,2.21457,2.9473,2.9473,1.39371,1.18054
31,10,0.623446,2.63929,2.63929,0.659137,-0.0513314
31,12,0.217316,2.33127,2.33127,-0.0754372,0.421031
31,14,-1.57645,2.02326,2.02326,-0.810012,-1.10228
32,0,5.95607,4.17936,4.17936,5.22003,1.05855
32,2,4.73783,3.87134,3.87134,5.22385,-0.698984
32,4,4.70101,3.56333,3.56333,5.22766,-0.757418
32,6,5.84407,3.25531,3.25531,5.23148,0.881021
32,8,6.53574,2.9473,2.9473,5.23529,1.87028
32,10,4.39281,2.63929,2.63929,5.2391,-1.21713
33,0,5.82072,4.17936,4.17936,5.38558,0.6258
33,2,5.22024,3.87134,3.87134,5.24256,-0.0321093
34,0,3.1003,4.17936,4.17936,3.02934,0.102044
34,2,2.42249,3.87134,3.87134,2.54038,-0.169541
34,4,1.60133,3.56333,3.56333,2.05141,-0.647307
34,6,1.73303,3.25531,3.25531,1.56245,0.245326
34,8,0.119408,2.9473,2.9473,1.07348,-1.37214
34,10,0.950074,2.63929,2.63929,0.58452,0.525733
34,12,-0.378539,2.33127,2.33127,0.0955546,-0.681832
34,14,-0.462992,2.02326,2.02326,-0.39341,-0.10007
34,16,-0.325288,1.71525,1.71525,-0.882375,0.801193
35,0,3.97997,4.17936,4.17936,3.93823,0.0600363
36,0,2.23182,4.17936,4.17936,3.15145,-1.32259
36,2,2.59266,3.87134,3.87134,2.92545,-0.478603
36,4,3.25516,3.56333,3.56333,2.69945,0.799217
37,0,4.14516,4.17936,4.17936,4.30115,-0.224335
37,2,4.29496,3.87134,3.87134,4.02833,0.383457
37,4,3.85856,3.56333,3.56333,3.75551,0.148207
37,6,2.74288,3.25531,3.25531,3.48269,-1.06399
37,8,4.22984,2.9473,2.9473,3.20988,1.46689
37,10,2.66293,2.63929,2.63929,2.93706,-0.394249
