p1_pop,0.030389,0.023479,0.32197,-0.3904,-0.027626,0.79316,-0.099237,-0.14491,-0.019456,-0.67903,1,-0.80414,0.8243,0.86575,-0.94954,0.52173,-0.96584,-0.73726,-0.78541,0.90483,0.52103,-0.90273,0.016812,-0.0082735,0.38251,0.28448,-0.50721,0.58538,0.025503,-0.010263,0.05651,-0.24127,0.084232,0.013765,-0.062081,-0.11469
g1_pop,-0.035242,-0.011338,-0.3004,0.36849,0.025527,-0.76649,0.07534,0.15942,0.025806,0.65322,-0.80414,1,-0.77291,-0.83202,0.85722,-0.50208,0.74561,0.79909,0.78597,-0.87129,-0.48016,0.8686,-0.023804,0.015274,-0.37389,-0.28928,0.488,-0.56016,-0.027396,0.030256,-0.056224,0.22817,-0.088463,-0.015063,0.046424,0.11028
p2_pop,0.030967,0.0441,0.29965,-0.36971,-0.032248,0.78011,-0.085867,-0.10206,-0.022981,-0.6787,0.8243,-0.77291,1,0.8766,-0.83647,0.51698,-0.82493,-0.76054,-0.77865,0.89336,0.51989,-0.89423,0.022489,-0.010139,0.37093,0.30376,-0.50105,0.57842,0.023109,0.0013887,0.057365,-0.23502,0.075818,0.014861,-0.054383,-0.11453
g2_pop,0.032311,0.030043,0.32208,-0.39744,-0.033632,0.83776,-0.08636,-0.16415,-0.023846,-0.71828,0.86575,-0.83202,0.8766,1,-0.88085,0.5462,-0.86039,-0.81755,-0.8061,0.94701,0.38519,-0.94482,0.021754,-0.021776,0.39749,0.3074,-0.53151,0.61162,0.020557,-0.0046651,0.06077,-0.24859,0.089975,0.016775,-0.052422,-0.12113
alpha11_pop,-0.034244,-0.020008,-0.32478,0.40452,0.027165,-0.80414,0.093334,0.14459,0.021003,0.69311,-0.94954,0.85722,-0.83647,-0.88085,1,-0.52921,0.92455,0.76863,0.80705,-0.91789,-0.51417,0.91569,-0.017727,-0.0014825,-0.39926,-0.28956,0.51455,-0.59244,-0.028421,0.01091,-0.060181,0.24869,-0.080514,-0.012974,0.059374,0.11519
alpha12_pop,0.017509,0.018481,0.19744,-0.24333,-0.017424,0.50732,-0.059169,-0.080708,-0.014845,-0.43956,0.52173,-0.50208,0.51698,0.5462,-0.52921,1,-0.51919,-0.49958,-0.50851,0.57679,0.33446,-0.57813,0.011771,-0.0076345,0.24191,0.19509,-0.3232,0.37355,0.015794,-0.0028701,0.03696,-0.15188,0.057601,0.009663,-0.035046,-0.074263
alpha13_pop,-0.031547,-0.028458,-0.31801,0.38819,0.027412,-0.78872,0.09858,0.12871,0.02157,0.67961,-0.96584,0.74561,-0.82493,-0.86039,0.92455,-0.51919,1,0.76278,0.78095,-0.90044,-0.53244,0.89833,-0.019228,0.0082846,-0.37658,-0.29401,0.50487,-0.58373,-0.028059,0.00037184,-0.056309,0.23928,-0.081598,-0.0137,0.067089,0.11384
alpha14_pop,-0.029517,-0.013086,-0.29711,0.36255,0.024029,-0.76273,0.087992,0.12948,0.02607,0.66501,-0.73726,0.79909,-0.76054,-0.81755,0.76863,-0.49958,0.76278,1,0.80413,-0.8685,-0.515,0.86427,-0.018792,0.0055339,-0.36355,-0.30086,0.48638,-0.56068,-0.023423,0.0067692,-0.047785,0.22306,-0.094671,-0.015083,0.050707,0.10484
alpha21_pop,-0.032168,0.010118,-0.31814,0.37756,0.026336,-0.77696,0.091513,0.12358,0.022883,0.67433,-0.78541,0.78597,-0.77865,-0.8061,0.80705,-0.50851,0.78095,0.80413,1,-0.88195,-0.49546,0.87957,-0.018316,-0.0023433,-0.39339,-0.3242,0.4965,-0.56952,-0.025166,0.0024076,-0.055854,0.22991,-0.1072,-0.016917,0.054099,0.1134
alpha22_pop,0.0309,0.030126,0.3424,-0.42123,-0.029803,0.87947,-0.10261,-0.14093,-0.025652,-0.7587,0.90483,-0.87129,0.89336,0.94701,-0.91789,0.57679,-0.90044,-0.8685,-0.88195,1,0.57904,-0.99776,0.020895,-0.012793,0.41818,0.33688,-0.56097,0.64684,0.027639,-0.0057672,0.063586,-0.26217,0.10004,0.017351,-0.060666,-0.12824
alpha23_pop,0.017734,0.026347,0.18461,-0.2436,-0.01683,0.49976,-0.069625,-0.010716,-0.016078,-0.43841,0.52103,-0.48016,0.51989,0.38519,-0.51417,0.33446,-0.53244,-0.515,-0.49546,0.57904,1,-0.57865,0.013669,0.0050126,0.23029,0.21518,-0.32513,0.37665,0.030757,-0.016775,0.034693,-0.14903,0.063824,0.0091607,-0.054609,-0.074813
alpha24_pop,-0.030304,-0.031933,-0.34156,0.42094,0.030131,-0.87757,0.10236,0.13965,0.025676,0.7603,-0.90273,0.8686,-0.89423,-0.94482,0.91569,-0.57813,0.89833,0.86427,0.87957,-0.99776,-0.57865,1,-0.020368,0.01318,-0.41846,-0.33741,0.5591,-0.64616,-0.027334,0.0049876,-0.063925,0.26272,-0.099624,-0.01672,0.060634,0.12845
omega_b01,0.29106,-0.17309,0.03336,-0.00018528,-0.0084069,0.02407,-0.0092905,0.0092648,-0.0030822,-0.0094645,0.016812,-0.023804,0.022489,0.021754,-0.017727,0.011771,-0.019228,-0.018792,-0.018316,0.020895,0.013669,-0.020368,1,0.04265,0.0047803,0.024117,-0.01236,0.016187,-0.0034463,0.0054562,0.0042765,-0.0092476,0.019138,0.0033188,0.0011215,-0.014052
omega_b11,0.091057,-0.54661,-0.29482,-0.20123,-0.0026645,-0.011532,0.0036463,0.012345,0.0042831,0.010222,-0.0082735,0.015274,-0.010139,-0.021776,-0.0014825,-0.0076345,0.0082846,0.0055339,-0.0023433,-0.012793,0.0050126,0.01318,0.04265,1,0.11343,0.012312,0.031996,-0.021164,0.014793,0.0042376,0.005275,-0.0099362,0.012843,0.0022538,-0.005139,-0.0042012
omega_b21,-0.010767,-0.0305,-0.052717,-0.35025,0.0021319,0.36466,-0.045444,-0.050876,-0.005525,-0.34691,0.38251,-0.37389,0.37093,0.39749,-0.39926,0.24191,-0.37658,-0.36355,-0.39339,0.41818,0.23029,-0.41846,0.0047803,0.11343,1,0.15212,-0.23422,0.26131,0.019654,-0.0028223,0.033921,-0.11436,-0.035984,0.0058033,-0.030011,-0.061467
omega_a1,0.047659,0.059836,0.18034,-0.5913,-0.0013405,0.30003,-0.038064,-0.03099,0.0013082,-0.3075,0.28448,-0.28928,0.30376,0.3074,-0.28956,0.19509,-0.29401,-0.30086,-0.3242,0.33688,0.21518,-0.33741,0.024117,0.012312,0.15212,1,-0.20155,0.18938,-0.0035449,0.019282,0.025377,-0.079215,0.086033,0.024583,-0.021264,-0.05543
omega_b02,-0.016312,-0.053637,-0.23083,0.24898,0.0065235,-0.5055,0.061809,0.073873,0.01427,0.4263,-0.50721,0.488,-0.50105,-0.53151,0.51455,-0.3232,0.50487,0.48638,0.4965,-0.56097,-0.32513,0.5591,-0.01236,0.031996,-0.23422,-0.20155,1,-0.4276,-0.013684,0.010269,-0.034337,0.13977,-0.057431,-0.082629,0.03167,0.073386
omega_b12,0.014663,0.042049,0.2552,-0.23742,-0.056118,0.60341,-0.069287,-0.090274,-0.018759,-0.49659,0.58538,-0.56016,0.57842,0.61162,-0.59244,0.37355,-0.58373,-0.56068,-0.56952,0.64684,0.37665,-0.64616,0.016187,-0.021164,0.26131,0.18938,-0.4276,1,0.0075951,0.010045,0.051691,-0.20364,0.052742,-0.045811,-0.038204,-0.068554
omega_b03,-0.0040366,-0.016675,-0.0082257,-0.013079,-0.0015355,0.022544,-0.015606,0.017388,2.429e-05,-0.014536,0.025503,-0.027396,0.023109,0.020557,-0.028421,0.015794,-0.028059,-0.023423,-0.025166,0.027639,0.030757,-0.027334,-0.0034463,0.014793,0.019654,-0.0035449,-0.013684,0.0075951,1,-0.047664,0.0004991,-0.0012986,0.001311,-0.00027913,-0.081252,-0.0055332
omega_b13,-0.00072302,-0.008492,-0.013431,-0.014857,0.0034589,-0.0013632,0.01762,-0.049989,0.0087468,-0.019734,-0.010263,0.030256,0.0013887,-0.0046651,0.01091,-0.0028701,0.00037184,0.0067692,0.0024076,-0.0057672,-0.016775,0.0049876,0.0054562,0.0042376,-0.0028223,0.019282,0.010269,0.010045,-0.047664,1,-0.0034482,0.0053926,-0.0038447,-0.002773,-0.024618,-0.0054921
omega_b04,0.0026987,-0.0055919,0.015724,-0.024573,-0.0015329,0.058002,-0.0072245,-0.0097444,-0.0086455,-0.065101,0.05651,-0.056224,0.057365,0.06077,-0.060181,0.03696,-0.056309,-0.047785,-0.055854,0.063586,0.034693,-0.063925,0.0042765,0.005275,0.033921,0.025377,-0.034337,0.051691,0.0004991,-0.0034482,1,-0.067818,0.0058806,-0.00062022,-0.0042522,-0.035288
omega_b14,-0.0011937,0.0067322,-0.061477,0.10949,-0.00205,-0.23647,0.033443,0.033373,-0.0037512,0.27335,-0.24127,0.22817,-0.23502,-0.24859,0.24869,-0.15188,0.23928,0.22306,0.22991,-0.26217,-0.14903,0.26272,-0.0092476,-0.0099362,-0.11436,-0.079215,0.13977,-0.20364,-0.0012986,0.0053926,-0.067818,1,-0.022591,0.011938,0.014119,-0.07986
b_1,0.045619,-0.090313,0.047111,-0.095799,-0.0091874,0.089736,-0.015806,-0.0062011,0.0011557,-0.083686,0.084232,-0.088463,0.075818,0.089975,-0.080514,0.057601,-0.081598,-0.094671,-0.1072,0.10004,0.063824,-0.099624,0.019138,0.012843,-0.035984,0.086033,-0.057431,0.052742,0.001311,-0.0038447,0.0058806,-0.022591,1,0.0088879,-0.0059163,-0.022368
a_2,0.0038465,-0.0026136,0.010455,-0.019162,0.0094754,0.013202,-0.0014382,-0.0017318,-0.0019064,-0.0088544,0.013765,-0.015063,0.014861,0.016775,-0.012974,0.009663,-0.0137,-0.015083,-0.016917,0.017351,0.0091607,-0.01672,0.0033188,0.0022538,0.0058033,0.024583,-0.082629,-0.045811,-0.00027913,-0.002773,-0.00062022,0.011938,0.0088879,1,-0.00034904,-0.0097391
a_3,-0.001226,-0.0066645,-0.025631,0.032206,-0.0017961,-0.051128,0.011286,-0.0019781,0.0012424,0.045756,-0.062081,0.046424,-0.054383,-0.052422,0.059374,-0.035046,0.067089,0.050707,0.054099,-0.060666,-0.054609,0.060634,0.0011215,-0.005139,-0.030011,-0.021264,0.03167,-0.038204,-0.081252,-0.024618,-0.0042522,0.014119,-0.0059163,-0.00034904,1,0.010541
a_4,-0.014683,0.00091177,-0.053728,0.068755,0.0078062,-0.11176,0.013951,0.017463,0.0056253,0.085015,-0.11469,0.11028,-0.11453,-0.12113,0.11519,-0.074263,0.11384,0.10484,0.1134,-0.12824,-0.074813,0.12845,-0.014052,-0.0042012,-0.061467,-0.05543,0.073386,-0.068554,-0.0055332,-0.0054921,-0.035288,-0.07986,-0.022368,-0.0097391,0.010541,1
