g2_pop,0.00025512,2.5237e-05,0.00023505,-0.014173,-5.4702e-06,4.009e-05,-0.00028475,-9.8688e-05,-0.00013584,-0.00044397,0.0022987,-0.0025275,0.0025772,0.002727,-0.0026718,8.4081e-08,-0.012065,-0.0063493,-0.0029234,1.234,0.0012103,-0.028685,0.00013671,-1.2332e-05,0.00020754,0.002564,-8.6352e-05,1.5953e-05,5.3013e-05,-2.1811e-06,0.00025571,-8.6706e-05,3.2961e-05,7.1248e-07,-3.783e-05,-0.0001199
alpha11_pop,-0.00030073,-1.8695e-05,-0.00026363,0.016045,4.9143e-06,-4.28e-05,0.0003423,9.6684e-05,0.00013307,0.0004765,-0.0028041,0.0028964,-0.0027353,-0.0026718,0.0033736,-9.0611e-08,0.014421,0.0066395,0.0032554,-1.3304,-0.001797,0.030922,-0.00012391,-9.3374e-07,-0.00023187,-0.0026864,9.2982e-05,-1.7187e-05,-8.1523e-05,5.6732e-06,-0.00028165,9.6479e-05,-3.2806e-05,-6.1289e-07,4.7657e-05,0.00012682
alpha12_pop,7.8038e-09,8.7637e-10,8.134e-09,-4.8985e-07,-1.5998e-10,1.3704e-09,-1.1013e-08,-2.739e-09,-4.7737e-09,-1.5337e-08,7.8196e-08,-8.6098e-08,8.5801e-08,8.4081e-08,-9.0611e-08,8.6898e-12,-4.1099e-07,-2.1902e-07,-1.041e-07,4.2428e-05,5.9326e-08,-9.9082e-07,4.1759e-09,-2.4405e-10,7.1301e-09,9.1855e-08,-2.9641e-09,5.4999e-10,2.2993e-09,-7.5745e-11,8.7789e-09,-2.9904e-09,1.1911e-09,2.3167e-11,-1.4276e-09,-4.1496e-09
alpha13_pop,-0.0012809,-0.00012293,-0.0011934,0.071188,2.2927e-05,-0.00019408,0.0016715,0.00039791,0.00063185,0.0021601,-0.013187,0.011647,-0.012472,-0.012065,0.014421,-4.1099e-07,0.072112,0.030463,0.014564,-6.0337,-0.0086033,0.14025,-0.00062138,2.4125e-05,-0.0010111,-0.012611,0.0004218,-7.8292e-05,-0.0003721,8.9395e-07,-0.0012184,0.00042917,-0.00015371,-2.9922e-06,0.00024896,0.00057948
alpha14_pop,-0.00066371,-3.1306e-05,-0.00061752,0.03682,1.113e-05,-0.00010395,0.00082628,0.0002217,0.00042293,0.0011706,-0.0055748,0.0069132,-0.006368,-0.0063493,0.0066395,-2.1902e-07,0.030463,0.022118,0.0083053,-3.2231,-0.0046086,0.074728,-0.00033633,8.9246e-06,-0.0005406,-0.0071465,0.00022504,-4.1648e-05,-0.00017203,9.0129e-06,-0.00057262,0.00022157,-9.8768e-05,-1.8243e-06,0.00010421,0.00029554
alpha21_pop,-0.00033777,1.1303e-05,-0.00030877,0.017906,5.6966e-06,-4.9445e-05,0.00040129,9.8803e-05,0.00017335,0.0005543,-0.0027733,0.0031753,-0.0030445,-0.0029234,0.0032554,-1.041e-07,0.014564,0.0083053,0.0048231,-1.5284,-0.0020704,0.035514,-0.00015308,-1.7647e-06,-0.00027316,-0.0035962,0.00010728,-1.9755e-05,-8.6311e-05,1.4969e-06,-0.00031255,0.00010664,-5.2227e-05,-9.5555e-07,5.1919e-05,0.00014928
alpha22_pop,0.11658,0.012093,0.1194,-7.1781,-0.0023163,0.02011,-0.16167,-0.040487,-0.069824,-0.22408,1.148,-1.2648,1.2551,1.234,-1.3304,4.2428e-05,-6.0337,-3.2231,-1.5284,622.67,0.86942,-14.475,0.062746,-0.0034616,0.10434,1.3427,-0.04355,0.0080618,0.03406,-0.0012884,0.12785,-0.043696,0.017511,0.00035213,-0.02092,-0.060657
alpha23_pop,0.00016133,2.5502e-05,0.00015524,-0.01001,-3.1541e-06,2.7556e-05,-0.00026453,-7.4232e-06,-0.00010553,-0.00031223,0.001594,-0.0016807,0.0017612,0.0012103,-0.001797,5.9326e-08,-0.0086033,-0.0046086,-0.0020704,0.86942,0.0036206,-0.020243,9.8976e-05,3.2707e-06,0.00013855,0.002068,-6.0865e-05,1.132e-05,9.1396e-05,-9.0367e-06,0.00016821,-5.9895e-05,2.694e-05,4.4831e-07,-4.5407e-05,-8.5329e-05
alpha24_pop,-0.0026638,-0.00029865,-0.0027751,0.16713,5.4561e-05,-0.00046753,0.0037576,0.00093468,0.0016283,0.0052319,-0.026684,0.029376,-0.02927,-0.028685,0.030922,-9.9082e-07,0.14025,0.074728,0.035514,-14.475,-0.020243,0.33801,-0.001425,8.3091e-05,-0.0024325,-0.031332,0.0010113,-0.00018763,-0.00078479,2.596e-05,-0.0029946,0.0010202,-0.00040631,-7.9059e-06,0.00048714,0.0014155
omega_b01,0.0052959,-0.00033507,5.6106e-05,-1.5227e-05,-3.1511e-06,2.6544e-06,-7.0594e-05,1.2836e-05,-4.0461e-05,-1.3481e-05,0.00010287,-0.00016664,0.00015237,0.00013671,-0.00012391,4.1759e-09,-0.00062138,-0.00033633,-0.00015308,0.062746,9.8976e-05,-0.001425,0.014482,5.5658e-05,5.7519e-06,0.00046357,-4.6276e-06,9.7295e-07,-2.0481e-05,5.8785e-06,4.1468e-05,-7.4331e-06,1.6156e-05,3.2483e-07,1.865e-06,-3.2055e-05
omega_b11,0.00014929,-9.535e-05,-4.4678e-05,-0.0014902,-8.9994e-08,-1.1459e-07,2.4966e-06,1.5412e-06,5.0664e-06,1.312e-06,-4.5616e-06,9.6353e-06,-6.1902e-06,-1.2332e-05,-9.3374e-07,-2.4405e-10,2.4125e-05,8.9246e-06,-1.7647e-06,-0.0034616,3.2707e-06,8.3091e-05,5.5658e-05,0.00011759,1.2299e-05,2.1324e-05,1.0795e-06,-1.1463e-07,7.9218e-06,4.114e-07,4.6091e-06,-7.1966e-07,9.7698e-07,1.9878e-08,-7.7009e-07,-8.6353e-07
omega_b21,-1.6277e-05,-4.9056e-06,-7.3662e-06,-0.0023915,6.6392e-08,3.3411e-06,-2.869e-05,-5.8562e-06,-6.0259e-06,-4.1054e-05,0.00019445,-0.00021746,0.0002088,0.00020754,-0.00023187,7.1301e-09,-0.0010111,-0.0005406,-0.00027316,0.10434,0.00013855,-0.0024325,5.7519e-06,1.2299e-05,9.997e-05,0.00024294,-7.2859e-06,1.305e-06,9.7043e-06,-2.5264e-07,2.7328e-05,-7.6373e-06,-2.524e-06,4.7192e-08,-4.1466e-06,-1.1649e-05
omega_a1,0.0011509,0.00015374,0.00040255,-0.064495,-6.6687e-07,4.3913e-05,-0.00038388,-5.6986e-05,2.2792e-05,-0.00058133,0.0023103,-0.0026878,0.0027315,0.002564,-0.0026864,9.1855e-08,-0.012611,-0.0071465,-0.0035962,1.3427,0.002068,-0.031332,0.00046357,2.1324e-05,0.00024294,0.025512,-0.00010016,1.5108e-05,-2.7962e-05,2.7572e-05,0.0003266,-8.4508e-05,9.6397e-05,3.1935e-06,-4.6934e-05,-0.00016782
omega_b02,-7.673e-06,-2.6843e-06,-1.0036e-05,0.00052898,6.3212e-08,-1.4411e-06,1.2142e-05,2.6459e-06,4.8428e-06,1.5698e-05,-8.0231e-05,8.8318e-05,-8.7763e-05,-8.6352e-05,9.2982e-05,-2.9641e-09,0.0004218,0.00022504,0.00010728,-0.04355,-6.0865e-05,0.0010113,-4.6276e-06,1.0795e-06,-7.2859e-06,-0.00010016,9.6791e-06,-6.6444e-07,-2.1025e-06,2.8603e-07,-8.6076e-06,2.9043e-06,-1.2534e-06,-2.0908e-07,1.3616e-06,4.3277e-06
omega_b12,1.1073e-06,3.3784e-07,1.7813e-06,-8.0979e-05,-8.7299e-08,2.7618e-07,-2.1851e-06,-5.1908e-07,-1.022e-06,-2.9357e-06,1.4866e-05,-1.6275e-05,1.6265e-05,1.5953e-05,-1.7187e-05,5.4999e-10,-7.8292e-05,-4.1648e-05,-1.9755e-05,0.0080618,1.132e-05,-0.00018763,9.7295e-07,-1.1463e-07,1.305e-06,1.5108e-05,-6.6444e-07,2.4947e-07,1.8734e-07,4.4917e-08,2.0803e-06,-6.7933e-07,1.8479e-07,-1.8609e-08,-2.6369e-07,-6.4903e-07
omega_b03,-3.014e-05,-1.3247e-05,-5.677e-06,-0.00044109,-2.3617e-07,1.0202e-06,-4.8662e-05,9.8859e-06,1.3085e-07,-8.4965e-06,6.4036e-05,-7.8701e-05,6.4251e-05,5.3013e-05,-8.1523e-05,2.2993e-09,-0.0003721,-0.00017203,-8.6311e-05,0.03406,9.1396e-05,-0.00078479,-2.0481e-05,7.9218e-06,9.7043e-06,-2.7962e-05,-2.1025e-06,1.8734e-07,0.0024388,-2.1074e-05,1.986e-06,-4.2834e-07,4.5419e-07,-1.1211e-08,-5.5449e-05,-5.1795e-06
omega_b13,-9.7869e-07,-1.223e-06,-1.6804e-06,-9.0832e-05,9.645e-08,-1.1184e-08,9.9604e-06,-5.1523e-06,8.542e-06,-2.0911e-06,-4.6717e-06,1.5757e-05,6.9997e-07,-2.1811e-06,5.6732e-06,-7.5745e-11,8.9395e-07,9.0129e-06,1.4969e-06,-0.0012884,-9.0367e-06,2.596e-05,5.8785e-06,4.114e-07,-2.5264e-07,2.7572e-05,2.8603e-07,4.4917e-08,-2.1074e-05,8.0152e-05,-2.4874e-06,3.2246e-07,-2.4146e-07,-2.0191e-08,-3.0457e-06,-9.32e-07
omega_b04,3.2877e-05,-7.248e-06,1.7706e-05,-0.0013521,-3.8469e-07,4.2827e-06,-3.6756e-05,-9.0393e-06,-7.5989e-05,-6.2088e-05,0.00023151,-0.00026353,0.00026023,0.00025571,-0.00028165,8.7789e-09,-0.0012184,-0.00057262,-0.00031255,0.12785,0.00016821,-0.0029946,4.1468e-05,4.6091e-06,2.7328e-05,0.0003266,-8.6076e-06,2.0803e-06,1.986e-06,-2.4874e-06,0.0064925,-3.6498e-05,3.324e-06,-4.0645e-08,-4.7347e-06,-5.3897e-05
omega_b14,-1.2055e-06,7.2332e-07,-5.7385e-06,0.00049942,-4.2645e-08,-1.4473e-06,1.4104e-05,2.5662e-06,-2.733e-06,2.161e-05,-8.1935e-05,8.8653e-05,-8.8376e-05,-8.6706e-05,9.6479e-05,-2.9904e-09,0.00042917,0.00022157,0.00010664,-0.043696,-5.9895e-05,0.0010202,-7.4331e-06,-7.1966e-07,-7.6373e-06,-8.4508e-05,2.9043e-06,-6.7933e-07,-4.2834e-07,3.2246e-07,-3.6498e-05,4.4611e-05,-1.0585e-06,6.4851e-08,1.3032e-06,-1.0111e-05
b_1,4.8385e-05,-1.0192e-05,4.6186e-06,-0.00045893,-2.0074e-07,5.7685e-07,-7.0012e-06,-5.0081e-07,8.8439e-07,-6.9485e-06,3.0043e-05,-3.61e-05,2.9944e-05,3.2961e-05,-3.2806e-05,1.1911e-09,-0.00015371,-9.8768e-05,-5.2227e-05,0.017511,2.694e-05,-0.00040631,1.6156e-05,9.7698e-07,-2.524e-06,9.6397e-05,-1.2534e-06,1.8479e-07,4.5419e-07,-2.4146e-07,3.324e-06,-1.0585e-06,4.9211e-05,5.0709e-08,-5.7353e-07,-2.9743e-06
a_2,4.73e-07,-3.4194e-08,1.1883e-07,-1.0643e-05,2.4003e-08,9.8393e-09,-7.3858e-08,-1.6216e-08,-1.6913e-07,-8.5236e-08,5.6921e-07,-7.1267e-07,6.8047e-07,7.1248e-07,-6.1289e-07,2.3167e-11,-2.9922e-06,-1.8243e-06,-9.5555e-07,0.00035213,4.4831e-07,-7.9059e-06,3.2483e-07,1.9878e-08,4.7192e-08,3.1935e-06,-2.0908e-07,-1.8609e-08,-1.1211e-08,-2.0191e-08,-4.0645e-08,6.4851e-08,5.0709e-08,6.6148e-07,-3.9228e-09,-1.5014e-07
a_3,-2.5616e-06,-1.4815e-06,-4.95e-06,0.00030393,-7.7305e-08,-6.4744e-07,9.8476e-06,-3.1469e-07,1.8727e-06,7.484e-06,-4.3618e-05,3.7319e-05,-4.231e-05,-3.783e-05,4.7657e-05,-1.4276e-09,0.00024896,0.00010421,5.1919e-05,-0.02092,-4.5407e-05,0.00048714,1.865e-06,-7.7009e-07,-4.1466e-06,-4.6934e-05,1.3616e-06,-2.6369e-07,-5.5449e-05,-3.0457e-06,-4.7347e-06,1.3032e-06,-5.7353e-07,-3.9228e-09,0.00019096,2.761e-06
a_4,-4.2079e-05,2.7801e-07,-1.4233e-05,0.00089,4.6086e-07,-1.9412e-06,1.6697e-05,3.8109e-06,1.1631e-05,1.9073e-05,-0.00011053,0.0001216,-0.00012222,-0.0001199,0.00012682,-4.1496e-09,0.00057948,0.00029554,0.00014928,-0.060657,-8.5329e-05,0.0014155,-3.2055e-05,-8.6353e-07,-1.1649e-05,-0.00016782,4.3277e-06,-6.4903e-07,-5.1795e-06,-9.32e-07,-5.3897e-05,-1.0111e-05,-2.9743e-06,-1.5014e-07,2.761e-06,0.00035929
