rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,12,0.266798805710071,-0.160131103650855,-0.00477402284504977,0.564236499661298,-0.00915291166583554,-0.00951860452785704,0.815880239767888,-0.15924557682857,0.098151469671051,0.038913156933368,0.280660078440668,-0.0675254614946738,0.898937265137135,0.131112200672111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.90476588555346,0.0878984361921832,-0.0396677299188584,-0.766566119435156,-0.0860231526192079,-0.00454011585883101,-0.680495823718632,0.0338453374731874,-2.64025428420272,-0.0936368255894538,-1.24994753535401,-0.155760219383886,0.590550751234047,-0.0387116718392752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.1764424474053,-0.0819908603858495,0.0408256432929636,0.506052655180223,-0.127091984811101,0.000523859624823953,-1.36797031821575,-0.107367496195715,-2.61290107171705,-0.0341246975717925,-0.898779334105428,0.00355163733018305,0.410569760483439,-0.0125940372207135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.65481280927758,-0.0764120843954747,-0.00182739107025054,-0.112028071635484,-0.0450321936580051,-0.00339228042260976,-0.838349740004312,0.151419060361609,-2.54816713218971,-0.0818392432733493,-1.52775289162595,0.0327304165362895,0.273604407134113,0.206338214940558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.8489349437905,-0.196133923536818,0.0318793071148308,0.79504979102303,0.0148292701602184,0.00458082209814456,0.908301367658042,0.0273541789703221,1.84010374675219,0.0535275212319366,0.0934800368208784,0.145076729568632,0.405460619502051,0.0819095644829381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-3.13530844727922,-0.082337430226671,0.101114763384413,0.486539217753567,-0.00546072676301002,0.00507375299607265,0.9443577337878,-0.0214554738256547,2.3605052086352,0.00307746138558984,0.250802469965086,0.0988689969600408,-0.204874390353321,0.0760597837672808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-3.10351820665305,-0.0945248194840355,0.0793076614963886,0.615283358468307,0.0253777132536159,0.00304337423368713,1.27940094559761,-0.0421719959727115,2.9036178232659,-0.134220918938302,0.351213420671659,0.08634441557533,0.188833506915226,0.141627587592493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.70263234780452,0.00507685975220348,-0.072498731089254,-0.488469216475258,-0.041302051942921,0.0048610646259658,0.104943241957331,0.275067388040893,0.0675726248548498,0.0146331038747609,0.0328238904476725,0.0259042125754023,-0.273416291452972,-0.122146348294735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.9384770269995,0.170484095564126,0.0708623134104751,-1.0067678199881,0.000481703835886194,-0.00442892411350445,0.299857551110128,0.173378049792857,0.727801251699938,-0.0447566595245276,0.131327608084504,0.0900391316240856,-0.0918784670692876,-0.104726974981339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.35360779662853,0.0988701516817962,0.0359796828217464,0.0924748512580089,-0.0502512334882494,0.000302566853174326,0.94943661097778,0.0944326580683574,-0.902158918154119,-0.00744041553998468,-0.335333330331062,0.188618806075586,-0.17201787242205,-0.108253142078042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.29023282478431,0.114015299528952,-0.0659119104043386,-0.244450481343597,0.0293853434739786,0.00559874816777576,-0.827392183224721,0.00735810334153672,0.00851158717649092,-0.0675151046929493,-0.573973991635297,-0.0223995369895319,-0.00666167231251613,0.0826791541026608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.75606828295164,-0.0535208185447786,-0.0424551608332678,-0.899968426905559,0.0300871238784381,-0.000990927597712498,-0.857281166286522,0.150774304536507,-0.432764517912423,-0.0145754980365557,-0.603848705240327,-0.0224126084802504,-0.345220338504406,-0.00107476317876185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.87465973105883,0.0234785277678538,-0.0606121269366369,0.431723414178784,0.0304140075851524,-0.00324360927497487,-1.16928201236072,0.00712053504010277,-0.494307783016407,0.039478234802939,-0.922845945785301,-0.054602400268895,-0.378516765310931,0.0403596502628514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.868650185343036,-0.023444339543593,0.0792870890571745,0.167135928752684,0.0219072907543527,0.0071043807129327,-1.02997308771714,0.0204956324066073,1.95857756421062,0.0468670596122159,-0.226418393095267,-0.0522949398883777,0.433562270033776,-0.0982266214355573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.05619341224699,-0.0837785475356535,-0.0479511040853603,0.14148924937772,0.0672923416485647,0.00358104247079034,-1.01560655753895,0.0707896949117484,1.82190318695574,0.0949168867077171,-0.562972425838386,-0.0223410802743538,0.500500471074226,-0.055782364291563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.307870934617314,0.0552938882306748,-0.0231506264504858,-0.0126880292053591,0.0481150701667188,0.00751447810437377,-1.4616414812912,0.119415236445088,2.80040030044628,-0.0593698550319725,-0.0460440694321278,-0.067719348391858,0.250734500202652,-0.0554813632636448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.7597617100783,0.0870728821870539,0.0630888882917831,-1.42021141006098,0.0230200412777171,0.00189624780958535,0.0621574084513714,0.333108859403954,0.592965195688513,0.0342359493866295,0.189497282329292,0.120957970940961,-0.0373210928410135,0.0336970654572278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.02227304498954,-0.0594780699136201,-0.0130793221907771,0.316330641078,0.0244944865659003,0.000434375363815109,-0.104505119323841,0.336522287110341,0.443986637913203,0.0318785111603605,0.155163170460476,0.119975463471678,0.0429754800291118,0.0298443782477056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.355969422145654,0.133608279573427,-0.0202685774074005,0.348469146484382,-0.0113598119370977,0.00328603109466218,-0.375696033716232,0.359753999012732,-0.0182442640691542,0.0559788539189172,-0.163447987313779,0.144354797528593,-0.188233471155872,0.0396255870096902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.94362648343306,0.0207604855621505,0.0436905833237354,1.73007855334204,-0.0513226523415264,-0.00944799825594203,-1.16403172869646,-0.0452877153592421,0.692861432229885,0.0149660424359517,-0.0990798659017393,0.0107160923806008,0.446865737864393,-0.0855484211905392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.7724225406001,0.113942746418249,-0.0840574144912501,0.131614436679593,-0.06893672224429,-0.00283373458949926,-0.444152289713984,-0.0994442000868038,-0.932383099538127,-0.0117007861535867,0.281731425833088,-0.0964750119211735,1.01190119087556,0.15851901280549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.27317849512994,-0.102515870388122,-0.100730701296744,0.553524828678924,-0.00634410288823872,-0.00148774825838209,-0.848048295813892,-0.421845067668466,0.0131625158766138,0.0849161336580393,-0.142825076231061,0.101043145217602,-0.215004780518011,0.228154905462814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.734287609104581,-0.104921476528369,0.0946486453935239,0.527173353759165,0.0140155568673244,0.00472561718900455,-2.5985587271743,-0.132993935495253,-0.701511552459753,0.158384877800818,-0.420933147665856,-0.133667312245204,0.884341068451985,-0.0915102605435183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.0210601514458588,0.156672550173257,0.0983685207949725,0.395693925721281,0.0376673398077525,-0.00193186849125482,-1.71339967039306,-0.0653344959757175,-0.641813195687667,0.0977253675568134,-0.383148282706311,0.162881611562306,1.03037110951021,-0.0271972391652663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.12494847439796,-0.115134625010319,0.146400813621354,-0.893718980462089,0.0736242957233548,-0.007620944206981,-0.942947368731417,0.116319883579862,-0.028791021111771,-0.0871296719796472,-0.812608308514041,-0.014688448602699,0.317870748188202,0.14214362566458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.36424581443629,0.168586794662901,-0.104035583728967,-0.742634721342232,0.0723954953490429,-0.00278120821412543,-1.13170456628973,0.0770541108294856,0.869998305848444,-0.00887666435354144,-0.338904802548969,-0.10516134908116,-0.875387092716471,0.0152813395738588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.7234665296427,-0.127642811711136,0.0490084184144013,-0.33476196309808,0.0601323662543765,-0.00525857798940427,-0.712161237885158,0.0146867578395697,0.295542784444059,0.0648435249131489,0.0905389131254344,0.00102600177262316,-0.205163356052899,-0.0683906304764838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.47929819891088,-0.00686294776126281,-0.0688377113198518,-0.967158362382779,0.027390357149403,0.000784895603550897,-0.686751754557847,-0.0716282960115733,0.401766008346155,0.0242687226259644,-0.608229268851663,-0.0354045496339285,-0.25426189408838,-0.0874170672109622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.663738921877673,-0.123170734059139,-0.0201920807519442,0.726886635843936,0.0583833544186492,-0.00599333243981176,-0.125635044248807,-0.109376948483232,0.955450833084067,0.100528035591074,-1.36265617248573,-0.0979960135863981,0.429812673549942,-0.0540190712425818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.12522820058096,0.135304428103596,0.0113460430557599,0.767164810539886,0.00279246838060576,0.000749200990488999,-0.274231771093164,0.138074173780915,0.292973388771528,0.0130367473711832,-0.262941997293256,0.182174186644331,0.97036787613921,-0.0287714290799362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.74815541560688,-0.0912592499663961,-0.0476441782847661,-1.44061680285724,0.0068359755087064,0.00371849604540182,-0.908718853883478,0.0888637734405907,-0.2311081426602,0.0438266394374329,-0.745162283131001,0.101766284983569,0.468025919193524,-0.0929102731274113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.67920541179908,0.148842738093301,-0.0624082803196308,0.11374285403591,0.0380227911974211,-0.000647915394172982,0.858417347247532,-0.21580805076968,1.43728037601688,0.0381156140973331,-0.716900052397991,0.00521985831146492,-0.716249440621619,-0.0283887390057568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.56490789899273,0.0612536889654194,0.0146363460504132,0.611077469385034,0.00720881522282202,0.00303203536023866,0.660949474436795,0.0764065600248359,2.19721764920845,-0.0614198186158817,-1.20911297692509,0.104835915371375,-0.0917058031788391,-0.0962768994229262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.52941410899941,0.212930667025145,-0.00041107046096947,-0.200253381385693,0.0275519083854388,0.00437426025959718,1.10686045568772,-0.254573982066351,1.74394355977261,0.137008589403109,-0.777167183456219,0.0298025728077331,0.405807253345662,-0.0502637092822244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.9346147046535,-0.0625677799936439,-0.085284675955103,-0.305318117914287,0.0343216552549066,-0.00434487825418953,-0.821178477979914,0.0367517715724655,1.6480577136804,0.12057584763413,-0.332192411357783,0.0979293922730131,0.516186428011775,0.00368058416926887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.869476504538929,-0.0498470433522873,-0.0250308826467099,-1.43230060802482,0.0848661613061115,0.000219262560922772,-1.07998043313304,0.252766203485876,-0.0692809361240139,-0.0181462855699024,-0.183724141719097,0.0805089370079658,-0.0250829039782374,-0.061536735811189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.437579809634964,0.178090532904438,0.0907522510360788,0.377326048919946,-0.0509521183610078,0.00354345328937064,-0.251878844714139,0.298243757596432,1.2059884113849,-0.0673897856963299,0.443758855752367,0.0558720301002748,0.607818586287534,-0.0587941032589902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.40661138264969,-0.0433948899614967,-0.00383167491799796,0.113983261850924,-0.000637865748019273,0.00297342163827352,-1.12549027002895,-0.233929179458016,-0.321721655895188,0.0285582767177133,-0.311465273927873,-0.149803128484033,-0.921791292595751,-0.110518895586971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.67518902350426,0.133015568631693,-0.0418051461332298,-0.623203507014284,-0.0262710574579632,0.00666014590344343,-0.649373228028126,-0.310804611790177,-0.876926507766309,0.113954347869672,-0.454900467689308,-0.134798273069214,-0.761773177555109,-0.117171835606141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.934992074139136,0.0289773292007704,-0.0488580285299087,-0.098951614197204,0.0220775032015421,0.00136313004967212,-0.74941033491963,-0.286424605686279,-0.20006375424535,0.0366408853335002,-1.11338648955816,-0.0921933127055312,-1.0708045267857,-0.0962598766219833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.107890832714079,-0.255591526711234,-0.0224408182861656,-1.11089492941752,0.0292127724398812,-0.00420687570395853,0.379948060043765,0.0335040391248921,1.56658891877334,0.0203286324059393,1.22054364774629,-0.173274780001688,-0.770316226426541,0.0895797542729171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.32205600790858,0.088668399900777,-0.0157004168752334,0.260240168877295,0.023397496461711,0.00557353949747225,0.689856736451614,-0.0360593641371549,1.52322088359503,0.119815236686427,1.31622981242941,0.0589486747134765,-0.756977237833169,0.0620149667230372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.248893684898273,-0.0302135409855019,-0.0610157574484497,0.532151866993129,-0.0411549232409429,0.00455789353792615,1.01701080155761,-0.0311820921466817,1.85661909910256,0.0315079720484598,1.2182612845815,0.0324427644591322,-0.56887854518877,-0.0684726245956951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.486113032762335,0.00884295990913955,0.0267324168328169,-0.0585334544841731,0.00904228724476486,0.00257649492101429,0.139312035795064,-0.0979190614382548,2.06813107229572,0.00397175827886072,-0.406687305328857,-0.0266889330567353,-0.289927179867881,-0.0457897953349686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.30528634293979,0.102549147975285,-0.0515816066760868,0.0148064511292596,0.0489621952472934,0.00138472720843159,0.914417011151494,-0.150502995443356,2.28745802385057,-0.0474740327970156,-0.606236444699862,-0.0176529009248505,-0.703565888160162,0.00666492188365851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.60530075476628,0.0624693891366557,-0.034554455794464,0.643023488876699,-0.0339470810786224,0.00562130958922283,-0.0639218216611974,-0.0527387253122946,1.61031238528465,0.00318837838933653,-0.393089352477951,-0.0317544283914305,-0.447099909838043,-0.00351772663293694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.547760472513946,-0.0915016884783575,-0.0135711683239513,-0.349992454854865,-0.0485039048387774,0.00131334993569138,0.0977346048647751,-0.157165578948142,-0.624992574277369,-0.164147294547662,1.08125198404607,-0.132818664632921,0.246145421796799,-0.0964590009211789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.00990460083562,0.0343668674095376,-0.0596161870080089,-1.41076219538016,0.0471847137551409,-0.00140896618169598,-0.0105379393510798,-0.0193368302848186,0.12313339480037,-0.0514010821362803,0.989254693237305,-0.136786319111469,0.156407943415569,-0.056826455911593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.266115626246993,-0.238886573185033,-0.0230944041196665,-0.571875103549409,-0.0426086952234446,-0.0119338382469242,-0.196487222851237,0.0903529631727326,-0.366424930315677,0.211707400717121,0.819141826926137,-0.0583820700379001,0.0183215496441855,0.0256126340270311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
