rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,4,0.665528119384206,-0.127079258372251,-0.0768745965380398,7.17008958524911,7.43873174249271,-0.00712072440304817,4.71490259443007,-0.166718830203315,5.65797109386917,-0.0155401720988281,5.80882549301685,0.0782373394874754,4.18161723779983,0.0210677981063086,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,4,0.932398570209855,-0.25331288727829,-0.179729876514502,8.78819672172998,7.43159899538444,-0.00249688401605697,4.21494854240951,-0.0868158629175207,6.32455501701501,-0.144439915023142,6.02902985330036,0.0531508653427457,4.00812645178525,0.0122499555322715,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,5,5.01578486674507,-0.0236663963368695,-0.346898255211334,16.5782751170541,7.392361752032,-0.00314672300242206,3.77304207376265,-0.201485528592706,4.32070961635137,0.0370667683803176,7.77053913522865,-0.118501510626994,3.39708158762982,-0.190188904846381,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,5,3.31528561523167,-0.00400800559373511,-0.304948416726249,17.2268181720931,7.38349512980603,-0.00175035376498553,3.92184200824864,-0.176572170151851,4.87952667165326,-0.0236577447486029,7.34555689876788,-0.156247434744168,3.97849758758333,-0.24093838511568,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,5,4.96103912048174,-0.0588517451122968,-0.338311574648957,29.3111146137022,7.35749251413392,-0.000256041615334177,3.58499715900799,-0.222099998431514,3.66852877431309,0.133988201965861,7.0076733272916,-0.0729102153360962,3.51585834034026,-0.0877230791855137,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,6,2.06120654076879,-0.168979647579833,-0.112820027038009,2.06196359393173,7.44108486024086,0.00170811300428099,3.82511941928892,0.0411349546124755,4.55247940857939,0.0516597601918814,6.47514642396477,0.110262500146496,4.76711999448996,0.0225791244092855,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,6,2.61728560424602,-0.187447682513653,-0.166816428404533,9.0664374000751,7.40815376188054,0.0002464708107842,4.20812304826109,0.0432692466830197,5.10553384259334,0.00342254935832642,6.64639619888589,0.0977745212477352,5.18804672046991,-0.0589694620201583,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,6,2.82268971622229,-0.361862513683818,-0.032133944690286,0.851698788997641,7.40805778295438,0.00159804641477999,3.88027117955512,0.0452222030509798,4.49076750265838,0.0632883661449374,6.50569609372477,0.100177371445357,4.72521128682951,-0.0269216412877388,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,7,2.92338880503224,-0.153470202677321,-0.220886417112462,0.909021071155818,7.41320595619967,-0.00619966616050239,3.50532314194664,-0.292296118294933,5.45972820756702,-0.00562288512216221,6.32108348244236,-0.0100819564447774,5.70350940818592,-0.0406446878918967,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,7,3.79788270443454,-0.330288277047025,-0.0550662424284035,1.59706754856502,7.47704420545897,-0.00405117346955419,4.04013192745929,-0.192837089632517,4.74508369270547,0.0508198383176864,6.0318044367763,-0.21176968275333,5.35769973652706,0.00650270888725681,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,7,4.02390028169428,-0.292153925959333,-0.283031638766894,9.0680331763898,7.44076359614215,0.000610222465575374,3.52708254419887,-0.127742720547986,6.112031594757,-0.0935132810840546,6.08952030875725,-0.0760168780598343,5.6189089576617,-0.0212380742000463,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,8,2.7825845083416,-0.243395917617064,-0.22948484108146,0.823737605334333,7.37370664362184,-0.00416687193259802,5.08944404280357,-0.261629103294387,2.28999917808379,-0.0510865847889653,7.62091907553166,-0.121935793394194,5.06602148710908,-0.129075447723029,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,8,2.96597610330876,-0.145629535934431,-0.0491506294236525,1.42343753136961,7.39509009830212,-0.00586853400103963,5.07426953806868,-0.271762072073532,3.15890015071556,-0.0596103254492003,7.29933263808799,-0.119707414810514,4.78422195688291,-0.121730565930961,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,8,2.64023703902011,-0.0586678928942513,-0.0759396547045285,4.93420832233524,7.34241370259508,-0.00332471418269057,4.98854856160236,-0.264788784122519,2.4964026356825,-0.0584081871809269,7.84667675480894,-0.135706784435154,4.86029208338777,-0.118277838770649,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,9,3.91974589498871,-0.0723233152791323,-0.153525134018129,3.54330580098193,7.38016868194357,0.00544932965445685,5.73124113941075,-0.116110401527973,4.41500037806889,0.0565424536374184,7.46396364200068,0.014803308349621,4.28685542389112,-0.182920487651395,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,9,4.5884539961619,-0.146229889249493,-0.172215320086863,7.18903091405292,7.37899595071376,0.00517919203831498,5.30608180626566,-0.0642023089106154,4.32017961629489,0.0595103962813926,7.68298014637257,-0.0163904949352886,4.40543021432181,-0.188519927035607,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,9,3.90405941201386,-0.0883866556345903,-0.171398961398255,4.54218382331641,7.34530999103834,0.00799332533990241,5.63424241909219,-0.0870650592051868,4.04918613895352,0.0684638820057805,7.24662079247838,0.0387709584025368,4.66499145607702,-0.19884446836406,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,10,4.00031650909841,-0.14638888049306,-0.0900274625103551,3.9158967860226,7.47680830050651,0.0047468285736248,5.12063703308194,-0.162834300003536,8.37020040739923,-0.0511132945217401,7.61233425657147,-0.0523333377525382,5.53210732322921,-0.0929840667369073,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,10,4.92853510349478,-0.1209336462028,-0.115869681244074,9.5295541533376,7.44841862761645,-0.00604997683597827,4.58744073394238,-0.323348489530166,8.32271760622808,0.101414648188481,6.30565732984951,-0.113770819085539,4.74837514174383,0.11869795319121,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,10,3.89852968918085,-0.0188173645577683,-0.216790125112511,1.56904382498365,7.46771887316203,0.00536341507539851,4.9411780481294,-0.0376362975107703,8.55366338397441,0.0451778511778072,7.09984744212796,-0.146045178676468,5.07657937131984,0.0910668371480756,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,11,2.78884964101781,-0.237388826862874,-0.127021478086645,2.48057357829884,7.45498264321288,-0.0043994511471651,4.03161380402484,0.275637861274103,5.17695900373272,-0.063093650273503,7.17106582901865,0.202172000066366,5.89229017728168,-0.204738032882747,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,11,3.2789759811377,-0.15100005235108,-0.0415380004898448,2.68363618589785,7.41092323596056,-0.00504296893639148,3.7650776559593,0.345665480232266,6.13273294664021,-0.0482260708225516,6.91348441826836,0.143553710602318,5.52820867745629,-0.172574529401894,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,11,3.37632869293826,-0.164122587420052,-0.135165942736863,10.183941112223,7.43561288352942,-0.00290344668997053,4.53249410011973,0.234250759786292,5.57704509300551,-0.0365738577777175,6.86666800768271,0.179008519854125,5.2900866299174,-0.11567987596993,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,12,4.16627113221182,-0.259529061108184,-0.22729026952833,9.24196505717705,7.41126808827937,-0.00453966641246497,5.12728828075168,-0.4575017641321,6.07020924852749,-0.0476607745778844,6.84907554750178,-0.0390586725778384,6.63048512481429,-0.0271053638631314,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,12,5.00587412735921,-0.288591771818972,-0.169687136972502,13.4437126802997,7.36725148460253,-0.00142946365530141,4.40090205345268,-0.362863823182639,6.08696803598142,0.0261862707204164,7.55150064523542,-0.066919426609607,5.95418970162059,0.149724523162239,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,12,4.84923444923477,-0.322561724511684,-0.160402831952592,6.39430963505826,7.39387202210187,-0.00768393423833697,4.99486986827788,-0.309532894943312,5.29669883255019,0.049191754684187,7.25883528986397,-0.112545736204084,5.9761893259258,0.0658419176393039,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,13,7.48720152907816,-0.0745321846686459,-0.195296539026401,1.68979269587084,7.31700178114849,-0.00270544556931094,3.49849380479136,-0.116441980641554,2.55829307867642,-0.0833582278386349,5.72822767606929,-0.200780494093297,5.66780281202272,-0.103981954872082,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,13,7.75887809093,-0.244421481246679,-0.114803165814579,6.03288073723053,7.2759329489566,0.00235852991434402,2.81101931029423,-0.257654814310457,2.58564629116209,-0.0238460998209736,6.07939587731787,-0.0414686373792274,5.48782182127211,-0.0778643202535208,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,13,7.23724845280228,-0.238842705256304,-0.157456200177793,3.25158933852575,7.3579927401097,-0.00155761013308969,3.34063988850568,0.00113174224686777,2.65038023068943,-0.0715606455225303,5.45042231979735,-0.012289858173121,5.35085646792278,0.14106793190775,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,14,1.7335006997342,-0.358564544397647,-0.123749501992712,8.05442610229995,7.41785420392792,0.00641549238766463,5.08729099616803,-0.122933139144419,7.03865110963133,0.0638061189827556,7.07165524824418,0.100056454859221,5.48271268029072,0.0166392814501308,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,14,1.44712719624548,-0.2447680510875,-0.0545140457231299,5.91629964462291,7.39756420700469,0.00690842328559273,5.12334736229779,-0.171742791940396,7.55905257151433,0.0133560591364088,7.22897768138839,0.0538487222506303,4.87237767043535,0.0107895007344735,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,14,1.47891743687165,-0.256955440344865,-0.076321147611154,6.72919373031583,7.42840264702132,0.0048780445232072,5.4583905741076,-0.192459314087453,8.10216518614504,-0.123942321187483,7.32938863209496,0.0413241408659196,5.2660855677039,0.0763573045596853,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,15,2.87980329572018,-0.157353761108626,-0.228127540196797,2.231564165738,7.36172288182478,0.00669573491548588,4.28393287046732,0.124780069926152,5.26611998773399,0.0249117016255798,7.01099910187097,-0.0191160621340081,4.8038357693357,-0.187416631327542,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,15,2.64395861652521,0.00805347470329701,-0.0847664956970675,1.3289699329933,7.40350663760359,-0.00259425382398437,4.47884717962012,0.0230907316781153,5.92634861457908,-0.0344780617737087,7.1095028195078,0.0450188569146752,4.98537359371938,-0.169997258014146,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,15,3.22882784689618,-0.0635604691790329,-0.119649126285796,3.9894238697872,7.35277370027945,0.0021372371426944,5.12842623948777,-0.0558546600463841,4.29638844472502,0.00283818221083427,6.64284188109224,0.143598531366175,4.90523418836662,-0.173523425110849,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,16,3.29220281874039,-0.0484153213318767,-0.221540719511881,2.84829763379442,7.43241027724168,0.00743341845729584,3.35159744528527,-0.142929214773205,5.20705895005563,-0.0572365069421304,6.404201219788,-0.0674198116989424,5.07059038847615,0.0174088710698536,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,16,2.82636736057306,-0.215951439405608,-0.19808396994081,1.47875948246295,7.43311205764614,0.000843742691807575,3.32170846222347,0.000486986421765576,4.76578284496672,-0.00429690028573673,6.37432650618297,-0.0674328831896609,4.73203172228426,-0.0663450462115691,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
3,16,1.70777591246587,-0.138952093092975,-0.216240936044179,5.60072128231118,7.43343894135285,-0.00140893898545479,3.00970761614926,-0.143166783074639,4.70423957986273,0.0497568325537579,6.055329265638,-0.0996226749783055,4.69873529547774,-0.0249106327699559,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
1,17,5.45108582886774,-0.185874960404422,-0.0763417200503681,4.29867959422754,7.42493222452206,0.00893905100245277,3.14901654079285,-0.129791685708134,7.15712492708976,0.0571456573630348,6.75175681832803,-0.0973152145977881,5.51081433082245,-0.163496904468365,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
2,17,5.63862905577169,-0.246209168396483,-0.203579913192903,4.18983446108241,7.47031727541627,0.00541571276031042,3.16338307097103,-0.079497623202993,7.02045054983488,0.105195484458536,6.41520278558491,-0.0673613549837642,5.5777525318629,-0.12105264732437,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11
