rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,5.31690247606328,-0.165471460601834,-0.10793968175861,1.40153965164255,7.37664530987529,0.00815329381178371,3.21719956946354,-0.0961749123172213,3.75030432823002,-0.1568820445818,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,4,5.58274520678096,-0.13555702874513,-0.174301441121989,2.89089240146812,7.39855465732727,0.00534761339736241,3.53138278043809,-0.305082667363871,2.85875627870365,-0.015602566641383,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,5,6.63332990177985,-0.112006843430467,-0.197241714475034,1.34619582757268,7.37082212903649,0.00216995805543587,4.25023035588231,-0.308106059797524,4.74806578283147,-0.112898863307934,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,5,4.12382257420321,-0.156759066209867,-0.182519211931722,14.8318609725256,7.35920982987319,0.00412633536598247,4.18581503328314,-0.241210331426358,4.57768790389575,-0.0471287018864284,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,5,5.19157317029953,-0.0280406620616872,-0.132824838179932,3.68139862246672,7.37973166204465,-0.00310908140498317,3.9691527001293,-0.177083577708211,3.90300286622046,0.0774086172608011,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,6,5.80540376444784,-0.300099014586372,-0.214362197471465,12.8583048185376,7.39663845794155,-0.00722052265829813,4.85389783385515,-0.223851538579874,3.66906719549154,0.148453239624519,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,6,5.34905175397887,-0.128277748153592,-0.116494756093174,0.462429535330091,7.36987132404921,0.000312133523959173,4.80408002919246,-0.276892821509837,4.15452616643157,0.0138363799409247,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,6,4.46680145726748,-0.190433062858517,-0.174492207565431,5.30446149922013,7.36566216101467,0.00208279838384095,4.3907305116679,-0.202851746422346,3.58161197335481,0.0105074523364769,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,7,4.80912823034703,0.0349717330066482,-0.132299429492114,11.5180757488354,7.41135614205069,0.0136424450939375,3.34923862607254,-0.297814874882697,-0.495996593646196,0.0464747020365392,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,7,4.03071047706073,-0.025371488425398,-0.0511331077280716,79.6130601051793,7.42097685807943,0.0125497579726789,4.05832445776206,-0.354227107969424,-0.0963871096258091,0.0167884092993106,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,7,5.97652854599212,0.0530519626842674,-0.290040640523604,5.15766706729991,7.43164531534311,0.0123057626853483,3.25488385567109,-0.290443739224556,-0.56281073447061,0.0393234072675316,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,8,6.12092791580726,0.00884767355276069,-0.17068418960454,4.33884501528818,7.46831592884864,-0.00226916322314023,4.61504329988093,-0.23427643705395,8.80861225337064,-0.0990910172599063,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,8,7.88027753204543,0.0516544335997118,-0.0795653920125209,1.67646787928556,7.41939330534594,-0.00241366604473094,5.00833805649868,-0.199360177029618,8.47862324453025,-0.0889747505370756,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,8,7.68565807995665,-0.0378276918021696,-0.21109042984247,3.2467395756181,7.41047265925672,0.00395670768176856,5.4497574434702,-0.257317492374521,8.59979914719177,-0.0911110508271826,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,9,3.76767331655236,-0.202399538585939,-0.107229174598128,7.97130027322082,7.43700912293617,0.00105379164232665,4.60773883473773,-0.235546892846891,4.24234277300187,0.0340820887977483,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,9,5.07918415278873,-0.176624621941585,-0.143853943313189,38.2718784715188,7.40746163366905,0.00472692937029304,4.12991266846275,-0.0438575326998379,4.80269451731501,0.0152051500069084,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,9,4.07242467653575,-0.196071187446736,-0.138692991113231,17.2068085461356,7.42767459508657,0.014673335897825,4.77418856833325,-0.0987338521663687,4.38950459413438,0.0348630372040326,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,10,3.83188298506791,-0.187984275381813,-0.170640915435304,18.3277454529196,7.43485494800836,0.0066437488031018,4.39051263212574,0.193574008955598,8.11804103574573,0.133623640312106,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,10,3.60613755396095,-0.0882211253893283,-0.115504638023614,0.238428207408192,7.42585341321848,0.00657019874330223,4.83425152582487,0.169427336298425,7.6136965767582,0.168223987842316,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,10,2.92391531322716,0.0667582819935141,-0.184132284015773,0.0757575597221452,7.41819118995581,0.00686924293168513,5.00840063938945,0.154933556951094,7.62423935748773,0.168069309051923,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,11,3.35291762344643,-0.127873517097877,-0.0973012659037518,6.25803090162737,7.43821365087546,0.00501982935680977,3.01695604286051,-0.236082140254962,3.39165725497266,0.0382241165440111,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,11,1.52576983995651,-0.127576103575943,-0.196657985076955,9.80710553591713,7.39719817517008,0.00957597514655504,2.98226237141238,-0.27881496505686,3.52290765183111,-0.00709934646774311,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,11,1.66847659368265,-0.0409552264962331,-0.128829516738764,4.95864261623207,7.42446642494388,0.00815889131473455,3.57387509044662,-0.311284190178762,4.28849685374378,-0.00411033683555721,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,12,4.27676660071432,-0.0839133830930988,-0.262057633635898,2.75148141149652,7.30949136479033,0.000274701118611158,4.87146295837663,-0.120687471325082,8.57376228584639,-0.0732458861485226,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,12,4.00254196482183,-0.0714852005341916,-0.175887997842039,6.25550802340187,7.34324251185777,-0.00135177295640648,4.4128866807736,-0.117734779844364,8.06723456721717,-0.0443750536748982,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,12,4.83291692826399,-0.0904029165801202,-0.147489013338988,4.05068816467862,7.35968224198569,-0.00193265631601572,3.68194809913769,-0.0890867089928526,8.46809350424623,-0.0582439070960338,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,13,2.83232061982192,-0.0246047764675653,-0.120953564602509,0.391318235682147,7.40901241364427,0.00162784141598069,4.16145680487815,-0.334320076580049,2.46063916704089,0.0191825904361154,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,13,2.97010315680306,-0.0941404613999093,-0.190018711928707,1.25255881400021,7.39371562517729,0.00646293535271388,4.94843783988691,0.0956093208322909,3.84750072625436,-0.125796464099728,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,13,3.00720439161227,-0.357364383269964,-0.205279490742936,1.36390027623744,7.41496694896019,-0.0075041309901329,4.297445792292,-0.337192855952327,3.35917146434822,-0.0276046960340426,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,14,5.52105052426004,-0.224963729269931,-0.24586826170667,2.65843213231381,7.41186169875954,0.00136231727210601,5.40320464402865,0.0305819176022662,3.82318773944443,-0.0207328962810794,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,14,5.66218583049772,-0.145600752658299,-0.185293509071976,0.294401408340974,7.40682737450822,0.00271439037806536,5.70031484085968,0.022334021643502,3.59545456866324,-0.0255731798230917,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,14,5.94547733539924,-0.235924827599989,-0.122298981943497,3.91998393918419,7.40536173374811,0.00240720991722683,5.69603125174532,0.0241755805003102,3.63377462148033,-0.015165175159973,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,15,8.99147973325254,-0.153849111316449,-0.252611173799812,2.33744546242587,7.35704188114371,-0.00159074334148078,5.91338090873604,-0.212123005560327,6.63262825961844,0.0718113084047941,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,15,6.74406967007402,-0.115503715615736,-0.168230500302905,14.2188627619732,7.33626410970376,0.00457943356793893,5.10509151969384,-0.0716524054185059,6.17919665282585,-0.0249422606675997,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,15,6.48955683680602,0.00894876955389695,-0.1735884376616,10.6279001645186,7.35540267413777,0.00192947295731975,4.93255582691988,-0.0819996346340601,6.12134127980426,0.0248259470066057,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,16,6.71747561616451,0.149097843550235,-0.160648615564476,12.1042883528422,7.40590520818381,0.00770548552866954,5.02878666566431,-0.328658643806045,7.22314150034036,0.0867076947722137,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,16,3.90012646391517,-0.0830764608385627,-0.284291242226583,0.619732635538379,7.43323874653518,-0.00155127192645183,5.25762912341613,0.0271925960857572,5.84691713367569,-0.076942427481934,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,16,4.3845637139236,0.075857177880708,-0.1926361852036,8.69328396395887,7.41749677526904,-0.0038764673282625,4.12860365577414,-0.0331339969573536,7.06696339963746,0.101657745645587,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,17,7.75901276456434,0.0121741186956343,-0.182326302391006,5.46362048514104,7.37650179023838,0.00135366719006449,4.64992619029433,-0.0807079344503413,4.68252101013307,0.0364450968744793,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,17,7.21693564959495,-0.0150273179489184,-0.121620692120987,14.9464177664018,7.36891761953979,0.00480625748949677,4.64313485731812,-0.315107423016895,4.5407076148831,-0.0127967870792419,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,17,8.64047210735396,-0.122723867755413,-0.171789397883722,2.11686836701115,7.39206410849724,0.0189557932984731,4.44783021993245,-0.295896829274281,3.38943795680859,0.0496935895887157,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,18,2.68192404999733,-0.290554636282919,-0.032223174846867,3.67356164812829,7.3828767866999,-0.00107274976016503,4.98139432702313,-0.315903806028826,4.29203634620285,0.0222024175375316,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,18,1.44515381552393,-0.187508951458533,-0.0663136405655248,2.94865517054535,7.35159832478864,0.000812165135691282,4.98819223096255,-0.310056289562283,4.08496335820258,0.0227078240568379,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,18,1.90739375849392,-0.225691851827736,-0.0534670986961564,3.46396406166446,7.35761454064987,0.00108255381302401,4.80748822248876,-0.284978139719588,4.63897824686937,0.0184475589093089,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,19,5.49270372911952,-0.132746799913925,-0.271995498105776,0.814284638685245,7.42502055105803,0.00447825941447111,3.75754479345453,-0.435639382583249,1.67255501070059,0.0401331931460098,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,19,5.05722441981508,-0.232947345040228,-0.214177209819266,10.1896084196784,7.39423270512047,-0.00108191266283893,2.38453100651483,-0.232809514206292,2.54755066625206,0.102283282744555,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,19,3.99826899480956,-0.0248740632714464,-0.184776369430884,0.741971596195158,7.41346602010262,0.00941651986469886,3.33447922569902,-0.39586128139708,1.60573694468804,0.108492813020409,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,20,4.40285430837594,-0.202076625012407,-0.164641735202457,5.74180705651398,7.37389907116504,-0.00110452042634038,4.93048666104609,0.105768868849619,4.75816660599825,-0.0811882988827246,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,20,4.37523220089416,-0.255336069096267,-0.0978088265183008,1.79952538119041,7.41021563949556,-0.00289819210702231,4.81329588213849,0.0921826207512587,4.04452165706982,-0.0554631127257368,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,20,4.49046145356285,-0.158184478731095,-0.149888777226329,0.373165930765695,7.40037733747362,-0.00298343595094224,4.45160121354437,0.114956509232795,4.03396994395956,-0.0466265841496436,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,21,3.73582814878245,-0.082342754093285,-0.140987436487111,3.16976562375952,7.41270629065725,0.00561881199680717,5.91778242546607,-0.301163076034281,5.85442937480269,0.0754101898847146,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,21,2.74401289620757,-0.0760356183303059,-0.0817322644295406,22.7874662429252,7.37876579083359,0.00526449855265162,6.37937520364337,-0.376660730441768,6.23913741648901,0.142655063045179,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,21,4.53520525051016,-0.318165991875301,-0.0351036265213294,1.43457907053328,7.39734678259606,0.00331778183882679,5.77348044531456,-0.333891301249242,6.01654167065356,0.0953110140726388,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,22,6.50077332626132,-0.139014556419223,-0.142932266965578,4.10503728421649,7.4052100897199,0.00953423088841813,3.92451211910871,-0.116345010439323,4.86005365882249,0.0486682322382297,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,22,6.53269466508303,-0.0675803176031861,-0.0547451762888835,1.17324334710329,7.42203261605844,0.0049822832262786,4.98738204634463,-0.198811820503908,4.78673065481753,-0.100383710069839,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,22,5.31923369897161,0.00225640413902679,-0.209870092781462,4.59631707894009,7.39367098098348,0.00515725403807989,4.71029217567385,-0.154410141700679,5.77386945649395,-0.0391162142088428,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,23,2.29962913056332,-0.0210188794557304,-0.130031749835016,1.02440919362904,7.41282983059473,-0.00270943435158822,3.51772275296763,-0.0799425062271195,3.62232273926014,-0.107313661292896,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
2,23,2.13041571116818,-0.0807886037647383,-0.213939187162803,2.92420274884296,7.36115698291628,0.00259199663376115,3.47304367436188,-0.0546881543857996,4.47391475879174,-0.10775863132452,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
3,23,2.04592234914447,-0.179981220384167,-0.221295248789832,1.45061464875719,7.41852426208081,0.00204792055767027,4.26156190114416,-0.168985677143391,3.771742096827,-0.0545984377235584,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
1,24,6.00083275042804,-0.0851477834970722,-0.168698517963765,7.44738715759237,7.42838673963271,0.00616845452507624,5.97483106558359,-0.18012476986,9.50250130987516,0.114521484893794,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125
