rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,70,0.932261645030542,0.128096834627785,-0.0570161694951434,1.9219910807622,-0.0539573283266348,0.000657178695872009,0.388603502566237,0.0686164757522192,2.24144503696738,0.096735634417897,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.996966531746027,0.199856147569851,-0.0575968598925756,0.686314027877634,0.0134987410073455,0.00234793196732504,0.176424457956282,-0.24474039230415,-0.546906051158873,-0.0599004137918666,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.0947625091447639,0.0982407404469332,-0.00411779345748811,0.469636772872848,0.0571433975001057,-0.00202235730319568,-0.747679101402264,0.0725622935788387,0.148357065947646,-0.0339278200775357,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.0701395532378,0.139153788827136,-0.0138500493347896,-0.0718557569821454,0.0620104930780716,0.00099695788335161,-1.11304399566327,0.179104595780848,-0.386744983532763,0.111365406589146,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.99881113075499,0.0647475223215832,-0.0158127036029375,0.588402053546344,-0.0418761226453022,0.000590812331597254,0.309386637030736,-0.144703983182736,-0.76596380856721,-0.00519433885079124,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.74868019151308,-0.0445514845720145,-0.0700558039921257,0.115793773566657,-0.027164267960794,-0.000840951198067372,0.425395175101769,-0.245283530652057,-2.21248769984942,0.0947719183827223,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.81430448019796,-0.0813133924387029,-0.0143046081867608,0.125447338467848,-0.0126038895029152,0.00135398932887674,0.999702392900865,0.116952591493046,-0.0226093128299407,0.121668642974699,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.79672546523829,0.00754784612434947,0.0853017762858793,-0.406244146572639,0.0227742922648622,-0.00471199433561954,0.0981894199991684,0.259718320438685,-0.274988266325257,0.00947856237581702,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.76512426488649,-0.0157225706876122,0.0573081368134731,-1.03735159985945,-0.0365351346238825,0.00319809101580898,0.597989813218899,0.144112291271616,0.707485615386492,-0.106281402851939,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.84285296977935,-0.0150315620193496,0.0554534427163455,-0.28764514765614,-0.0523297371004183,0.0028643999871757,0.600412923155414,0.224504421671545,-0.429734343415319,-0.131377150925171,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.19536247900959,0.0644503265757568,0.0300465167225869,0.769874577217998,-0.0635543434550705,0.00891098485326318,0.131901085620961,-0.067396832271405,-0.479611901653112,-0.155288314101006,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.07939624162768,0.266706980460975,-0.0473459276613016,-0.997028764915158,-0.070647820258217,-0.00650877650921983,1.43091986344438,0.043066496623125,-1.00483563481239,-0.0374023713147619,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.222836348580866,0.0796320152289891,-0.0628815429413717,0.130832565624163,-0.0344558271917732,-0.00521601355707881,1.54631297689808,0.0542934473298912,-0.209565956554009,0.0911516345439375,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.209470826052859,-0.0164528969126513,0.0449217775057221,-0.293222101051898,0.0333786360036585,-0.00257933334064255,-1.18964305924444,0.122039095459814,-1.64618323830691,0.0501208791698527,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.272052714756999,-0.0762603348663008,-0.0853477613004958,0.481128314401162,0.090083789612545,-0.00499182443542958,-1.37773622369989,0.101120734151275,-1.22801043240755,0.0184644703216068,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.350656690605675,-0.0701415401874589,0.0197610703734716,0.527829151180006,0.0351482004755788,-0.00238608411344591,-0.970709998289304,0.0984342020949824,-2.19433672323219,0.0654771920584299,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.41351463431332,0.0479175144002861,-0.0744585359550339,-0.931009679285537,-0.0345616594363278,-0.00119989418759402,-0.135152862197338,-0.132335875920463,-0.51541030036582,-0.0023885995430767,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.800191029577713,0.067771836216167,0.0595880269616492,-0.079075301626953,-0.0277632678372628,0.000843480179522195,-0.82002816529151,0.0394718711130893,0.309483133323562,-0.114029076513564,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.98705348345259,-0.106102355127363,0.0637601515155265,-0.295350859500952,-0.0539556798235701,-0.00332710087427276,0.0341156204047923,-0.0522269183818765,-0.780863534767904,0.0161524533665609,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.917906577511599,-0.0622989876099869,-0.0667664568020153,0.521748875730246,-0.0203388894384693,0.00137902441687599,1.13507909502113,-0.157330783006229,-2.89903371122578,-0.11248772942412,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.606856482192679,0.127955390180629,0.100847563340165,-0.631295332646799,-0.0523924540090892,0.000508037208698858,0.407612021717974,-0.0921281427476323,-2.61767894556872,-0.0828576684649766,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.71135153646328,0.224488637673911,0.0293045052639496,-2.05306994041496,-0.0367978398355131,0.000871859231650597,0.0807572426559764,-0.0586733331436425,-2.87386611695755,-0.0494895404224849,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.36549575283415,0.112326475776027,-0.0562188771861251,-1.15943983756607,0.00669882843224112,-0.00636962997755014,-0.720549401370437,0.101712274156057,1.96494997748945,-0.121516765744402,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.997767394903429,-0.120798297371109,-0.0438739603708215,-0.356653628351472,-0.0406710785830136,-0.00263073657269226,-0.463082977170901,0.100074980419733,1.79975493947239,-0.0458422557868115,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.778432789595001,-0.0809352206401421,-0.0501340426386958,2.11599845732696,-0.00697756122754534,-0.00444402369828044,-0.977461464230197,0.162302795651702,1.67789631175038,-0.0608854838328209,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.930127047036006,0.063252303115469,0.019505907630059,-0.6991312686194,0.0131223323260858,-0.00797414425110929,0.962048746905471,0.0827536301647912,-3.19268155464739,-0.0834730999354447,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.24154929341674,-0.0441357777359644,0.0725970338312676,-0.0170944439096672,0.0101186324607632,-0.00764394878790437,0.308374800124452,0.0985564504594116,-2.94007281870559,-0.1202558923055,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.16549392843559,0.0204147642714202,-0.0263581828830572,-0.286602128438194,0.0165699109677933,-0.00832855045256306,-0.134687126180139,0.113719622025921,-2.82806497835697,-0.12292888537758,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.65591563678427,-0.044175064574864,-0.0345572419982929,-1.13670561828464,0.0577922034172342,-0.0129297379849026,-0.22208127240981,0.143155384169114,1.55665775905991,0.00488364254374421,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.27584752433607,0.00776808788060773,0.0715687085153707,-0.0602828213540541,-0.0190344265148363,-0.00231601179748439,0.238626933267382,0.118408257019624,0.260556374515299,0.0798504211530059,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.07887521973563,0.0203263114796084,-0.0735834383583461,0.183029923026861,-0.0446360877996996,0.000788277175686264,0.922495229237706,0.0448861646589577,1.36800710095686,0.0553888069931082,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.27816673154634,-0.152067628200249,-0.0182031548996672,-0.727162998902369,-0.0112692840864339,-0.00876148935200522,-0.222736764442978,0.0655889385095251,2.18291138337796,0.11707958905863,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.07442236765442,-0.153191929835426,-0.000228801482926089,-0.531821244260925,-0.0183691578903593,-0.0102108247325436,-0.567960777583106,0.164467540852748,2.15005553085804,-0.0335267532988462,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-4.26445485804848,-0.167688618234036,0.00960575405088573,-0.984775092392564,-0.0494791382606801,-0.000571977845299896,-0.585032781782792,0.0834112088177334,1.12469081652759,0.108139728701714,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.272918720058531,0.0534225904747796,-0.0827363769270009,-1.08684268522407,0.00174655457168438,-0.000935395883888485,-0.417334823985839,-0.0979034457280177,-1.81668332631041,-0.132742780603202,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.15685876750586,0.0209500525102181,0.0683897689380115,-0.61064020122748,0.0523693621909409,-0.0137748876876497,-0.0946936081013972,-0.157423769820896,-2.49440476650901,-0.0856930751416519,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.1357787082958,0.0773922232559584,0.0360433170391779,-2.20059949116866,0.0112636362419698,-0.00438279095442404,-0.3767305357562,0.13999579097201,-1.09869809468718,-0.103814851376615,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.236121715618634,0.00386739775406414,-0.0125743639560574,-0.490098330879735,0.0477057307675439,-0.00293906114181199,-1.32231561530437,0.038750353394524,0.0313208899760333,0.0890051998441845,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.549225887185601,0.110187588490429,0.0553549058802539,-2.1571336625923,0.0184663054228116,-0.000936227814484579,-1.25389271076316,0.0410086804093168,1.18212372660076,0.0378346965145676,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.80551938418172,-0.0684404445781974,0.0393391470881678,0.669349281853516,0.0186385112358618,-0.00137318325101638,-0.861900029963359,0.0313969442453017,1.29895101095289,0.00536589244861053,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.58300154331437,-0.100194480439727,-0.000244595560776356,1.05419197856851,0.0580718057811067,0.0003888612344931,-0.740928049715163,-0.0629511682548239,2.45375698500986,-0.0927515777257675,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.47091822872928,-0.045459206999289,-0.00863630886179478,2.62013508100871,0.0754550708332449,0.00142883347116305,0.487814799188594,-0.225398576887332,0.282361452865836,-0.0131498749197114,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.58800142426982,0.0328314849656124,0.0761096823048248,0.068054826549147,0.0544173787791573,-0.00103703556220265,-0.55447402226964,0.00243379526553555,-0.181179906688764,0.0542950690153663,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.42842175909571,-0.0650141799619914,0.0361488437340862,1.33712348472875,0.0146574028214408,0.000366453010502053,-1.10114279355743,0.335999334144053,0.843461450669818,0.0594225899657496,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.958162078613652,-0.104552382369928,0.0362346278950536,0.123436817029966,-0.00925831866375582,0.000427655627425004,-1.9793695935964,0.36873308032874,0.74468938596754,0.0644568511566778,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.23156575023657,-0.0367961761596833,0.00226627521222147,1.60212849791731,-0.00213352619535456,6.68753301805857e-05,-1.00948803684076,0.333946455910329,0.909955149302454,0.0540796791897667,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.0505663690456934,-0.0219376426491306,0.0691051105413533,0.824549695339865,0.0579733547451768,0.00386974780425063,-0.819726158906743,-0.416930950063987,1.82690466580241,0.0811086448085029,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.3322475589073,-0.135284084594511,0.0782426731133523,-1.90963819303502,0.0323008957539246,0.0106927514977079,-0.937011286589647,-0.29762565319016,2.06750304895682,0.00634928082597455,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.136860834939643,-0.114128120306813,0.0568814456186751,0.473006932136829,0.0241739488421588,0.000683276284563497,-0.344662222331829,-0.220338946530791,1.32344129303595,0.00522601308098479,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.6737134089168,0.114840308528411,0.0168331104907745,-0.147205859244462,0.025003551149279,-0.00405814651964909,0.432301680966211,0.182862676261316,3.25050901876336,0.00744852895487031,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.33410162508406,-0.121593573904204,-0.0320409310370414,0.183701048903806,-0.0328792457513742,0.00189606641239034,1.10760749716531,-0.102066831424232,3.73908188968844,-0.0356271467044403,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.70163091990772,0.00438022661971274,-0.0719239324094888,-1.1150821897412,-0.00312826031311619,0.00104658026605185,0.923301576766018,0.133439745344572,2.09533444444981,-0.00917531873269814,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.60224732954415,0.108299711204435,-0.0887200709496369,1.09060390545534,-0.0800815922245626,-0.0105879258933383,0.904304086627783,0.168782236022838,-0.869773977502458,-0.0598270640505129,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.31431202704769,0.0306169879731246,-0.0637218204512751,1.70123716644564,-0.101797353085451,0.000945218901268769,1.89014531296685,0.121728407549926,-1.01307089280615,0.0112841954902625,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.00509464031516,0.0806536520974381,-0.00682725740459963,0.609021306376652,-0.0789050021349356,-0.0066923253074307,1.28452265174905,0.182576525201231,-1.82122629529493,0.21410318175224,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.70034580296357,0.0557664469583239,0.113532557179846,-0.543569033050649,-0.0260723030982657,-0.00579019607734282,0.521906047875514,-0.137379549442114,0.879292812097082,-0.0538797222678144,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.51748660443315,-0.0562973570457933,0.123684665589383,-1.39270990200753,-0.0160007330311638,-0.00565549868054111,0.0987410852194079,-0.0758769710263728,0.690237743924204,-0.077788236493571,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.384215909987224,0.0472548645948729,-0.0505643485497251,-0.0894603907241949,-0.0400694900550054,-0.00437404246991727,0.395675359311376,-0.109069931245208,0.977638740013193,-0.0913200750322428,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.980493373885936,0.141849516532404,-0.00308059590495807,0.152837565164458,0.0182247733665797,0.00932207566149301,1.71121063077372,-0.132828016414431,-1.49940350655049,0.131448425988572,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.00232037674463,0.133872918114633,-0.0314753560441622,-0.597974384086372,0.0251632575146745,0.00877051210438737,1.87882229436205,-0.126985566612336,-2.10517593212095,0.159830843537888,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.20109810810143,-0.172069932812422,0.0244201644254224,-1.40788385413751,0.00384147335262153,0.00969444474036691,1.96698391853755,-0.150348707879839,-1.00891716638447,0.0794218067043208,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.559767724549835,0.0313378220837675,-0.107865599285235,-0.336871682883686,0.0297376613949405,0.00155927267593277,-1.39455632669274,-0.213394950279477,0.810988856997,-0.0143608456880193,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.89702941161272,0.0703050260039524,-0.0660365122190315,-0.00437792272948556,0.0283987013938001,0.00317068346933582,-0.984847582560068,-0.236806920514287,1.48622147987888,-0.035793686413211,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.499546057467927,0.132407150377108,-0.0104848903738229,-1.21262404852934,0.0189822098257082,0.00255512288063485,-0.867240022047119,-0.218914361806785,0.425923294057458,0.0286353827715997,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.446703036518628,-0.028357693741886,0.000713943232435788,2.35026824297029,-0.0324930090343578,0.00537653271166299,0.461953784646879,0.161175889430696,1.56426710591495,-0.109038903061302,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.643429414311012,-0.0191114540666213,-0.11232759359981,1.52805989168718,-0.00618733961244544,-0.00418738309497034,-0.124445138214145,-0.113281899612395,1.16319643156505,-0.0402711175966856,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.38804433869809,-0.0939032317755593,0.0315961046087909,-0.262623151070417,-0.0168375760603405,-0.00144353728123422,-0.0965943993901561,0.022036848400323,1.16861276941269,-0.0617372396160285,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.12225516291397,0.101307575386793,-0.0732237130215703,0.357184321379761,0.03072279766557,0.00527530194775314,-1.9323927201519,-0.0256883862346743,-2.49971051936534,-0.0157952138290182,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.42603148012375,-0.152452302115361,-0.0686341386239388,-1.59703037224644,0.00274222634286669,0.00304482207963898,-1.62341069183329,-0.124408272454185,-1.44420798953499,-0.104220273244768,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.980042519234616,0.190781080420212,-0.0835054736821994,-0.402182794827222,-0.0214723821027611,0.00764500678330871,-1.77895399354343,0.00580882051701004,-1.72732750724155,-0.0821002537899935,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.13553517306445,-0.0321362079593399,-0.0989760446611199,-1.92606196425653,-0.0331264061890799,0.00086178440805711,0.643194721124659,-0.190465309863687,-2.18843552265878,0.00424225534287401,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.96260321679964,-0.00299420277846552,-0.0150591162612518,-1.50957249266127,-0.0622475914695819,-3.24396333161153e-06,0.750611016966152,-0.214076248023657,-1.47072688261597,-0.104441829140583,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.10033079214589,-0.172339802118958,0.0289751649632963,-1.51569406669035,-0.00488540180261232,-0.00950064870053733,0.881923466940217,-0.176407504224337,-2.56456380462784,0.000783849789429043,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.44230940228168,0.17315479957816,-0.0639141126373174,-1.3946536162053,0.00187849087387271,0.00153287144231247,0.0757607434963345,0.028381750866274,1.86102979064096,0.0587697306693852,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.18581144030197,-0.10206625566379,0.0628774739369919,0.909217574615064,-0.0285759578439286,0.00216483973264125,0.59910212437413,0.0171780877386078,2.54382443894231,0.0389334963733861,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.09146998215259,0.11783235036945,0.0090715699553055,0.474248713765157,-0.0373006378721401,0.00271520063368307,0.3713058721503,0.00922698784821296,1.72850751230698,0.0853511254810847,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.175731800235391,-0.28478681993584,0.0250440928969539,0.168247613332431,-0.0270709525466764,-0.00265882158316808,-0.213835534244496,0.135174302850361,-0.152700602091848,0.120898661624694,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.853870335969372,-0.152643161293693,0.037832126869662,-0.380051881750448,-0.0744335855611089,-0.00330885003534874,-0.520599427269059,0.202852562884529,-0.6918220595571,0.0671864893678556,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.22228815326977,-0.288090721580356,0.0275360247610896,0.75893949281,-0.0119584890093618,0.00332602577560868,0.884572921663371,-0.0344472344278988,0.94545038119891,-0.0371985833682135,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.21182286859465,-0.0969505808481468,0.0422708429400936,-0.257335239250839,0.00830370388832868,-0.00165800547884456,0.00969356317294601,0.0675640899662149,2.6933383992532,0.12537872033789,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.48650291770969,-0.0138675084934227,-0.0209121869808572,0.34596133502425,0.0337184220188833,-0.00692137669083053,-0.331044725946483,0.104907247695377,2.2941557707055,-0.136707828973099,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.11419107766913,0.0641687328327403,-0.065368445716329,-1.18429586612448,0.0146074651281003,-0.00928784699091224,-0.312003578894789,0.150000296043621,2.20729082388476,0.00228689413032773,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.262355316987088,-0.109675342218833,0.0162584626987026,0.95122398654701,0.00525692433833758,-0.00121206631852152,-2.15350775398881,-0.102570285445419,-0.73766884884523,0.00515413014934249,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.23078702412675,0.196892443104856,0.023563777132646,-1.63883938391934,0.00853992178628982,-0.000288708208626037,-1.6148651288412,-0.0645749123080271,-1.19903889482176,0.00793524945345088,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.46122287900176,-0.104378640154388,0.0219334612225079,-1.25154944047483,0.0109888598348435,-0.00198116173036409,-0.790208704805894,-0.159567002686602,0.0510004153404289,-0.0861367563247297,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.17767360249027,-0.00721314448217053,0.0516048896393103,0.0833478722431391,0.0165338864084115,-0.00698953184190839,0.0868781486843675,0.236787662277969,-1.97853701036595,0.0310931628412984,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.91891583881379,0.00519314965161022,-0.0770785591247785,-0.746448238411848,-0.00860868644037183,-0.00450496336277016,-0.307298306485818,-0.058233562199753,-1.90502856592066,-0.0207578567568076,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.99414588712863,0.0973715676990286,0.0240169398109339,2.91319569587052,-0.0692258997097417,-0.00324300777467018,-0.65769513784052,0.105228887555176,-2.65009097914746,-0.0468398042738634,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.0346537676245,-0.0377437733204204,0.0631138907521742,-0.562942089179302,-0.0485040497178533,0.00331046431304812,-0.149651896728159,-0.108366584455819,0.42794742302444,0.0642876589953888,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.423150070725545,0.0298212161317656,-0.0724042572194451,0.72363590322617,-0.0814223286062736,0.00616662122962646,0.129535323845701,-0.312917947423518,1.39589720864537,0.120201737515234,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.04284577700133,-0.175221906982453,0.0275335065858592,-1.16214225954684,-0.0693080693778425,-0.00951111939146143,-0.766971601813169,-0.159281068982794,1.9544954259629,-0.15033590398332,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.62682537683287,0.202078219433062,0.0373877287695422,-0.309257391620607,0.00163982630768622,0.00318044571892578,-0.691235642624909,-0.117594608715322,-0.132609674433261,-0.13703882860476,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.446829704181439,-0.109676026796265,0.0367089759044277,1.93480738834973,0.0199818164965553,0.00108037877605963,-0.459026465528186,-0.223754512519445,-0.250670398299023,-0.0613456776673894,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.549156736019375,0.0440274673875627,0.0361617387013124,0.660275393628124,0.0183361503626802,0.00339644577607041,-0.398098631588875,-0.00525414336719238,-0.450471290826195,0.0729939038568507,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.9908636856096,-0.149165095273202,0.0101770352077599,2.01854552726186,0.0453796325244715,-0.00499791037713349,1.37470326669117,0.12406607725257,-1.59787632931613,0.271452615135244,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.652547623442475,0.0238045276906064,-0.036840987233106,0.0409287747290787,0.0215418001331997,-0.00243338761323978,0.250735086494244,0.00674868080656946,-1.58524421299165,-0.0101697608397787,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.29229269457114,-0.0305881264887065,-0.0654181970384702,-3.59147607718452,0.045583863472956,0.0069873457411984,0.688538838922161,-0.14650734280705,-2.75507421310156,-0.0373751588891375,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.72167346692245,0.188799351863671,0.0874666892295473,1.93733219503369,-0.0456939944143553,-0.000997054740211222,0.989618758242782,0.0947112037812145,0.0495671636244426,-0.125068408109084,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.26691796895931,0.0981638956824442,-0.0944211203427588,2.54742520133842,-0.0306285597290419,0.00267794560497562,0.457270440298485,0.187116128077296,0.382955892553096,-0.216446055914982,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.48404134200719,0.1835317875741,0.003669348037803,2.078668173628,-0.0386531895907227,-0.00807113562167128,1.02477829962439,0.162144116340789,1.14046742435069,0.0182284986972743,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.85479446765258,-0.153631170216343,0.0799096672389778,0.371511630591053,-0.00838149011906886,-0.00333217949731091,-2.22594005348114,0.0405140843805783,-2.20111097536454,-0.0431147263121071,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.16489145816652,-0.104895375794971,0.0515763322818592,0.651370744941789,-0.0191649134642065,-0.0096698026922947,-1.56000244180777,0.168961883247878,-1.80595747893019,-0.0291441774304554,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.24388823355403,-0.0634871879279427,0.00027154062026899,1.97161174269792,-0.00563583612688046,-0.0118439088297709,-1.75307939886393,-0.288881191878107,-1.34238398985509,-0.0191243824219072,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.632624731363443,-0.000375203576158362,0.138971209005984,0.118234088419645,0.0275327278161033,0.00534854188980727,1.2711737133249,0.230802226751792,-0.309325723026981,0.0596293573320772,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.479647907682167,-0.0279852059113951,-0.0129123431420037,2.20224206433649,0.0758615059103622,0.00118045390346434,0.425947075307052,0.247580130114502,-1.62616944129514,0.0284905825820165,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.21790647588132,-0.0166210093478252,-0.0465612958966271,-1.39425960466224,0.0835328331818612,0.000680329553684217,-0.216803081900337,-0.0236302225605419,-1.1780697632909,0.000794128225212114,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.302865056301907,0.0693357993123772,-0.0253863961397759,0.333929064348788,0.0332736315647022,-0.0010856549534975,-1.42510152354417,0.0945625833822842,3.01892864974497,0.0138425926770058,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.234223407750322,0.0860106740889061,0.00609044923981386,0.356262992652485,0.054668426675204,-0.00257745453217243,-1.73847840431154,0.110330178623439,2.9602057975353,0.0125455814536857,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.971846499281853,0.0644594655873052,-0.173655308219723,-1.34215012147276,0.0553895170634107,-0.00291917080879812,-1.41147485960321,0.1070466235493,3.1560898486069,-0.00171871504689794,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.716352993491875,0.0988091167333915,0.00406005341475923,1.65903281019597,0.012115790557969,0.000513173728585196,-0.0721541735567302,-0.104213165723644,2.20416971331393,0.0209864119311911,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.22206828494411,0.104677559517346,-0.00474123955861155,1.44768840316075,0.0218639524756021,0.000465645243577525,0.192962067982791,-0.123168104680977,2.35268353468017,0.0246771193738322,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.23925400360437,0.1101598752708,-0.00704191029052886,1.32462279770888,0.0150133087335869,0.0015773040046287,0.180190755703318,-0.109356770130346,2.7304735106307,-0.0153314248902449,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.15788785103822,-0.0056049204420901,0.0745010308492729,-0.533076732208875,-0.0205555196121177,0.0159332324990029,0.233556023436384,-0.172509885251558,-1.90150117067631,0.0434266111099857,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.04088814220887,-0.119793275126732,0.0653362423890627,-0.384465017756676,0.00236003641639382,0.0111513977979308,0.237397335792507,-0.217762509857996,-1.20198343097233,-0.0497860725897698,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.192337027246128,-0.0393897673409478,0.0626671971259435,0.412248116830276,0.00886583984274303,0.0105210027831474,-0.0408661924588882,-0.140769549014273,-1.51180279697235,0.0524197187185063,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.86536520977315,0.111808702553297,-0.111846948328836,1.52087470170855,-0.0358966042450675,-0.0106996519842087,0.857223605144338,0.0684149175099061,-1.53362810840884,-0.0526361598048243,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.0422277670140723,0.145643200570048,0.0288028503007796,1.1893738268163,-0.0294379623192969,-0.0123935109173372,1.34078943393228,-0.0241835511086179,-2.76025705150959,0.127977070259665,0,0,0,0,0,0,0,0,0,0,0,0
