rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,7,5.27537171323186,-0.318358847225667,-0.0976301926707339,9.68001162829406,7.48334404027839,-0.000331785891911802,6.37514384756331,-0.104129014416989,7.6441209698044,-0.0555275891502185,7.70510580013045,0.0324649492629994,4.54494868780583,-0.173590484214985,355.912960280903,-5.61471939656175,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,7,3.7107874869985,-0.101084183741835,-0.00815088632299567,6.23898102288026,7.48050832429032,-0.00563484178829223,5.26904316658811,0.037858295961272,6.26594230906012,0.0754410202824645,7.86179854783122,0.121584546410582,3.97321172324989,0.014273615217907,296.6993774655,0.831478527013644,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,8,4.51685658479414,-0.123443786269171,-0.149997021969831,12.4707257961261,7.33851045337029,0.00743677286554276,4.75790065003608,-0.251339633068532,2.81925772382243,0.0588757420091867,6.65109598053558,-0.0385196259040649,4.3425428368464,-0.0166122139301677,422.615262289498,-10.5202424962627,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,8,5.07658824700317,-0.0919960634374354,-0.122328895890722,6.96728250663055,7.29971563005377,0.00542592639116613,4.67829948685318,-0.190404737691834,2.619416523994,0.143985120502998,6.83448781615353,0.0516505930742904,3.92055641405842,-0.00123027553799874,375.163852108715,2.57353085208667,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,8,5.19317935782829,-0.220571692527457,-0.229733131031238,14.9672064158613,7.30847627667565,-0.00135552608810382,4.30949185744277,-0.56516028903529,1.90789692251078,0.0475612182209783,7.58671365150168,-0.0651878528731015,4.37893546872774,-0.0698439997551293,325.588761318348,-9.83494390858678,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,9,2.40509224287759,-0.0110402103390613,-0.244076391411679,1.03804578125398,7.35115959099878,0.0114884464563017,5.6085320474336,-0.185664234013041,4.67530255888312,0.0512588759116874,7.40170030487474,0.182554530424477,5.23996738932405,-0.204232372155192,335.336413261213,2.10151294506095,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,9,3.43548646912731,-0.436372452169818,-0.233660683343618,1.18572251924307,7.37106264317402,0.00634306361199222,5.18453556680894,-0.0543567015471975,5.54920568493606,-0.0448067725408809,7.09779178207906,0.0467298653306346,4.66741623709289,-0.0739622635394573,315.075039152404,0.781506071122291,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,9,5.10204781854939,-0.165817425668171,-0.134793851473762,27.0425967930421,7.4060237960951,0.00510576973302555,4.74976996425826,-0.063065354881366,5.6872429262132,-0.142468836438383,7.16867505542461,0.19064118275673,5.54053483628127,-0.0822322947956595,363.720336402796,-5.39675140005366,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,10,1.92603933724951,-0.0255700827098072,-0.184235101220788,0.661968318380803,7.43132320595201,0.00218785204796661,3.87220414415873,0.189789645699434,6.23176424114346,0.00708373883457504,7.50496469305764,0.102596590864573,4.48670960155185,-0.10345883524552,315.990362369486,-1.58619532001105,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,10,2.75602506737148,-0.227226098992481,-0.139941973918853,5.59101261371205,7.41845833386748,0.00251551731431211,3.39624988423167,0.216016167420239,5.96166003821209,0.0137427050708623,6.82423092046533,0.13904393814384,3.93630593424942,-0.0792349738425194,408.828110790705,-6.61072996888558,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,10,2.76887695537147,-0.22737903951653,-0.167752176237662,8.93798247576683,7.42144757564027,0.00305493438090276,4.00298479876154,0.193232480308131,6.71668797757978,-0.0156811710408528,6.8445343422336,0.0942384172129081,4.31983411275965,-0.0995887088238693,358.654467086927,-2.73356718724699,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,11,1.61295631237882,-0.0589757521656131,-0.117354225628751,1.47843764465233,7.35557722666444,0.00723539805779597,3.85747166680647,-0.191171317361968,7.43835953209184,-0.0311187438591707,6.89646655823073,-0.170392153097752,5.46937101257958,-0.112399975180393,498.85065724469,-0.733424146439403,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,11,2.71456138162109,-0.102974746753371,-0.167834549138112,6.19741691688291,7.40357739673963,0.00636397820086446,4.12655381929675,-0.0741026444775779,8.03858686665174,0.0628890014429664,7.11762783871971,0.0701794643304299,4.81795400178516,-0.173759662828231,372.075782582047,-2.87020323535865,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,11,3.05961495062241,-0.276563630271542,-0.223776236808856,4.84110630231286,7.35084645846392,0.00265390837575139,4.36931233934842,0.0971436613977712,7.62548861633217,-0.0534213961539739,7.60118755769224,-0.00224829054120765,6.44173763665214,-0.210525216915596,272.644608846859,-15.5076096608512,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,12,7.01882122512065,-0.090650284371256,-0.153043124925732,2.39200579517355,7.39852782500488,0.00561221937974756,3.20437120476576,-0.0645352158165482,5.09498572029151,0.000597674210452729,6.84536982102075,-0.034479996637441,7.06601570889393,-0.0780815371288377,170.325344883506,1.42684982691556,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,12,6.80794267050091,-0.0738448932299067,-0.132916011244754,1.24638816018,7.39213334111354,0.00543924529056477,4.11357951392152,-0.110141602030172,4.57058277147874,0.0692392177550382,6.61498101111718,0.0024521173945354,6.87026492805524,-0.0362099534816102,223.038336521666,-2.45481755727384,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,12,4.48475622376355,-0.104875415308525,-0.146474151970276,14.6868122625744,7.38067009058794,0.00718618778465371,4.08679365464074,-0.103791628102283,3.98574421566493,0.0872794722397763,6.92044885403938,-0.0152810812171365,6.69168490299956,0.0292561235367708,202.569755011353,-1.43639740276405,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,13,3.19764322678329,0.0368207490184258,-0.142989766450763,4.74703267258532,7.36515550511975,0.0125194699812507,6.41295841385615,-0.104944287296974,4.48608950072608,0.150439020373421,8.15374625936335,0.00794220760912634,5.04176516792862,-0.0914901348170875,336.055862890699,-12.4325457857273,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,13,2.40121873651811,0.0157256482191457,-0.248198957168083,6.89345137635073,7.40113501477973,0.00991735440153958,6.76139911392837,-0.124860345516575,4.39542995737949,0.133656955875607,8.50815007431059,-0.0199845513337776,4.82066174838744,-0.0767040235297779,389.096834097357,-14.3947566588053,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,13,4.91051649659421,0.0593410143433148,-0.187969505494302,1.85807180688492,7.40662510215653,0.0101001916262431,6.30708329858553,-0.0920802972663319,4.28558362664877,0.1520226271909,8.59849149086238,-0.0181706227054277,4.77499268822733,-0.0750989452972035,411.915479804545,-15.2403114782823,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,14,6.44138237047963,-0.168081113113558,-0.237932320332773,2.11501362019531,7.36269963484132,0.0167630468011431,4.12603599052267,-0.322030401729177,5.21128090126224,-0.0130052594007239,6.76860283451861,-0.12261153670682,5.31057201429819,-0.138851188729074,400.46219402377,-6.21067266986585,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,14,5.47314889821645,-0.068151917603793,-0.132531706452654,6.74212924085193,7.3971514013831,0.0167924149686888,3.67381644074416,-0.178671708217067,5.30453885702399,-0.129520816345892,6.29760412836685,-0.152596151335884,5.23199877385656,-0.201465575705725,341.086963674516,-1.75017260184887,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,14,7.60458128764367,-0.151550881721833,-0.0927722376914924,3.56151454687239,7.43214370819805,0.00580531638245414,3.43103385108348,-0.213768626049726,4.59527195491195,-0.0156855692739539,7.37833623958947,-0.0343182686544596,5.1748782389991,0.109647884980428,368.625739037041,-0.975890554022283,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,15,0.936128703600786,-0.197413001538603,-0.0952539655680733,9.23494074574786,7.38585894954272,0.0095357177275765,3.8770150189249,-0.234004396642682,5.84045669492634,-0.0313602923975654,6.7261287297796,-0.0779065475415295,5.27995796640471,-0.0723437570394617,381.502766442137,-5.27261345190523,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,15,1.22159564027595,-0.269317071796878,-0.0468413442182322,5.37632577586334,7.42235657579002,0.00971927981195296,3.52170886574237,-0.0404713348427683,5.15455262907935,0.204837770569067,6.96945069129597,-0.140640263301791,4.51960292896767,-0.0157552236617379,315.39141121589,-4.32986459484888,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
