rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,84,-0.640433791151145,0.0681080392055529,0.10484269371593,-0.765566461237297,-0.00203196343661638,0.00905545363228244,0.616389811371072,-0.090073678385958,-0.377284050784307,-0.00766702079716677,0.67292001339496,-0.0697270408677193,-0.965737657266963,0.00999863763414223,-18.8645295903214,3.15073294587734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.07963969196339,-0.0180155297116569,-0.0871008155424505,0.391619067500166,0.00745562643986553,0.00116386735783965,0.280373122720002,0.184760180167894,0.107675141685934,-0.0457300387160067,-0.810413099296686,0.147131056847154,-0.513520747917791,-0.0900804738230591,-24.4125614500665,0.526529457578817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.725148030605782,-0.0293368916785062,0.00998623737792223,-0.249249697455466,0.00885700217779029,0.00367346857989984,0.694062417816738,-0.164886909653591,-0.169666462343799,-0.196680597177791,-0.183156577514921,-0.0833021024805252,-0.309543626267791,-0.0776070841991338,-74.8408712522527,2.05583882863612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.62582057041142,-0.039777926045243,-0.100566594827988,-0.724106458355751,0.0399999847849726,0.000234355224676397,0.641661028057735,0.120840197836504,-0.526862037023484,0.0444463769230462,-0.616152794872125,0.0975492017165998,-0.744170171357055,0.0745358175597066,-18.8994833816708,0.70512544854614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.7798056708351,-0.140737914359361,0.00841921012520497,0.268897861125102,-0.0372297257925096,0.00409587942731176,-0.782670687240194,-0.231597433720172,-2.59391959950155,0.134978191966455,-0.37044949904545,-0.160756447327572,-0.96130419812647,-0.0811642244733786,-31.024528561977,1.07268730314181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.11939112458185,-0.130414098057751,-0.0455191734287824,0.172672038476003,-0.0096106591580627,0.00201837723578393,-1.22912626490887,-0.219035127643194,-2.23514162358192,0.0908687293038296,-0.945903467986343,-0.132313062326377,-1.1672019382631,-0.0738828353660945,-58.0698343589909,2.009416388268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.25459701108133,0.0242299879546364,0.0412944330523525,0.0813835605991646,-0.0219514395853571,0.00444535966385128,-0.906469526955103,-0.201358314014455,-2.23688778927706,0.0960883202861305,-0.558997001122003,-0.151666154812604,-1.64235138996824,-0.0520417182971289,-52.1063122529751,5.06347133139271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.59848088167145,0.000737316489668821,-0.124607700574698,-0.204568777925536,-0.0239090876462651,-0.00285912110674555,-0.570592576996187,0.154037060000048,-2.72282238182783,0.0789523740314443,0.145649608947017,0.00280304455304882,0.0269078455495269,-0.110487851127748,84.9355512314661,-9.35641318478222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.26262468144266,-0.0810242869433864,-0.111272404635249,-1.36229629867196,-0.0100491998778978,0.00168350947597704,-0.26091787621598,0.0995177722227853,-3.50236370192448,0.0979407689669813,0.15482066434477,0.0357693100168991,0.0754270137295165,-0.0736147983069999,35.9628086517974,-3.36558740938029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.05670463301477,0.110797665976013,0.0660925174269298,-0.03234649382414,-0.0611388419230492,0.0037106538297245,0.262791213289833,0.0204348763951046,-3.23440409585696,0.113663185328284,0.0818224466504542,0.0470358139153789,-0.550897101384072,-0.0829147715126162,79.4198248242323,2.29700244906346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.85299368122866,0.0589900451373253,0.0242741713489192,-0.487845668912839,-0.0375477030501123,-0.0112039752110606,2.00107530658466,0.243589805770307,-1.34401893318836,-0.209544538208144,1.08706914413788,0.158776200519391,-1.00176688731808,-0.039636753719463,-4.09457190623726,-0.731158741371319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.1956342386045,0.0278110384855862,0.0244549139995845,-1.76026224412963,-0.0213335652359925,-0.0108365308713588,1.16812345701257,0.294113651365008,-1.01304206121004,-0.245711173173765,2.26185233430434,0.0688252072061961,-0.945098367309402,-0.0526604498527045,4.74940697634349,-1.34016725195337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.96626088347026,0.0337433655785106,-0.0225748507400231,0.144492985658604,-0.0367416098719922,-0.00990241005059131,1.86041811435992,0.263936565674306,-0.932937461798455,-0.239648735723827,0.708499108681782,0.16617597815422,-0.753124349264584,-0.0551458849116708,17.7644728246369,-2.74641177007198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.05337650701682,0.101708748742469,0.000923419298437089,1.07746802587094,0.00442808611435463,0.00341582710780379,-0.345891306685694,-0.0430022741658836,1.55546196755811,-0.00384969259381532,-0.503788573621046,-0.05584685996084,-0.656862520494978,0.0593690337597974,-82.7178083816242,-2.54550542835532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.278285722490926,0.109073182771197,-0.00383406605101949,1.31115149775097,-0.00726669613226871,0.00296624579060457,0.544890214636086,-0.0922116991107864,1.08074672282084,0.00248209891577229,-0.395007152259386,-0.0498446850962653,-0.284331003396039,0.0350307511922412,-85.8144736334669,-2.21582569433573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.353566306307912,0.133895923539116,0.0107959183805006,0.949040544956119,-0.00260537831836949,0.00176228761369024,-0.191307744684647,-0.0636109424777233,0.994304910632834,0.0316287636340331,-0.395809559996333,-0.0435460080485829,-0.606589717470579,0.0554227311804253,-76.4223196063941,-2.88061506064818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.95430249680611,0.104499117818931,-0.0149798857936752,1.15057030043284,-0.00780578524231146,-0.00345344608332182,-0.0594621237256163,-0.0853773924902071,-0.106730621643324,0.0872217481303076,-0.661982345733199,-0.0226005536668134,0.301744077590082,-0.0531697146190354,113.574593822159,-0.483770383889931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.35126474459922,0.125120533664784,0.0198058881785278,0.211798193607722,-0.0115709841644431,-0.00251409277044335,0.364224317843576,-0.140412174720462,0.449970223094692,-0.0379851836917074,-0.238993553718426,-0.0654399255473542,0.742343481307001,-0.0823961112613108,127.516590917992,-4.60943728867643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.82339507922978,0.0654773290604817,0.0349189949115522,1.92514493017215,-0.0153553213615183,-0.00104153110688405,0.800517534345085,-0.150173926252258,0.143054364817916,0.0523059140713376,-0.488373324419519,-0.065463871476323,0.505128430295583,-0.0912899491584911,34.0544951725394,2.91524068612419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.1434823624739,0.140139658265258,-0.0325321010737662,-0.339491065922211,-0.0075762578720342,-0.00215365552614617,-0.0500124347532322,-0.0199635173860405,-1.9917797997217,-0.0812240399905942,0.644508503902871,0.0138137841911232,-0.0288406559964178,-0.0577343266417505,-127.360244172224,-6.87269220260386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.78480736957794,0.130209590317593,-0.0270482551832094,-0.780323570845805,-0.00256265669447409,-0.00491180874705409,-0.107214676444502,-0.000829831152015015,-2.55606908394918,-0.0277791350589745,0.261014831241829,0.0171324704112741,0.237972555606743,-0.072261986985076,-83.3106879939781,-9.32728370193666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.05466766815865,0.162131046395145,-0.10838629934039,-0.602695285423556,-0.0531879252497465,-0.000961732859396189,0.360432608920354,-0.0315562847219556,-1.94929453177168,-0.0927993878762514,0.621943206860774,0.00707348364404897,-0.168205612923,-0.0568302452833341,-100.319519743947,-8.37855386478782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.52299377184199,-0.0477070153620516,0.0620641386891013,0.119887673086791,0.00591167030845519,0.00154405023652093,0.260754358833964,0.328796887292459,0.196548567095633,0.00330386010655919,-0.068288061758107,0.256451911378199,0.463019067627318,-0.0418486009918465,-161.283575985955,4.8804750613307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.55894207785888,-0.0503242789049907,0.0991208664656412,-0.278155108040956,0.0230008379470981,0.00207246192015366,-0.0732545724625275,0.343627963461015,-0.113427162318667,0.0332593389962538,-0.514912982883134,0.257156272106395,0.943399469954557,-0.0427165507542535,-141.420621666653,3.52968500057392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.935820921309113,-0.153824145988949,0.0336767404211147,-1.58580865757272,0.00775661441266084,0.00225227975938588,-0.304552450436399,0.354512233670726,0.418015739344765,-0.0140859631557156,0.0161159961127995,0.263737639165319,0.332519992800817,-0.0228243969674305,-132.115942346012,4.40439282575297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.60426019688997,0.146208832770759,0.0492232841457757,-1.30834102197145,-0.0183086230858267,-0.00749487868352395,-0.880061153542639,-0.0312747195985533,-2.40843262934419,-0.0181531828901715,0.0902058091563118,-0.170729329966738,-1.55956069397532,0.0542923156488434,33.5094301090933,1.04470141244844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.46454175115005,-0.0405296691095892,0.0147199005830655,0.687811544802023,-0.0379248482459502,-0.00677144856925875,-1.30793198824253,-0.0148836271080403,-1.59827977987989,0.087665915165878,0.30272960065933,-0.0631024685828871,-0.950123793768609,0.0746921449319642,-24.9493138082105,3.28905898967512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.38248511853902,-0.0723187579011172,-0.0560659283964532,-0.177980483211178,-0.0228674776995206,-0.00617259269437706,-1.64602316380492,-0.080651657734299,-0.827877690577393,0.166271753855796,0.302358829748123,-0.132083478476903,-0.697222512002185,-0.216276856985277,36.9687546664298,-5.27522907898648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.08875834083965,0.0946410083164739,-0.118375826197712,1.30339603593745,-0.0179035213870922,0.00648680510599713,-0.307220940632672,-0.0859708745837656,1.98929893984522,-0.128036658485963,0.781835305621576,-0.0492434027236045,1.12131595590162,0.0804507427231188,-132.311536036846,-1.2472538697732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.63058431845027,0.111237029749476,-0.00260275489460823,-0.797411614095757,0.011902585575184,0.00531405785190584,-0.138718996408778,-0.00712444480953661,0.877974630338912,-0.128408627250301,0.0199616132121427,0.0568088504308809,1.25066153659621,0.0127713018311712,-142.052018959917,4.38286679791362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.00294173640957,0.182013150738725,0.11950379477538,1.244478358879,-0.0214758762730582,-0.0142634044694914,0.0431139485564449,0.204085003324896,2.04613726667275,-0.0732446340963278,0.2234194782814,0.0696653583516359,0.990656456222613,0.00365230124499753,-15.7728279803368,4.04817377044143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.64618685958936,0.128918809348684,0.0258270785908268,-0.568124322859875,-0.033960443940277,-0.00535518269482124,-0.25460837299476,0.193953747183834,0.043378924689228,0.107980901557449,-0.0135211627412888,-0.00209292273232594,-0.238956638232064,-0.131484231787435,83.3940788251675,1.08223783875863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.72910184615472,0.273450559218292,-0.0543315109277703,0.959453757073778,-0.00246282334564984,0.00204708307336059,0.752788990678551,-0.0366672752147729,0.265269422459619,-0.00475553096303643,0.399122201086322,0.082851450122372,-0.921629755877516,-0.00464680949203145,112.695841979314,-10.7269081768945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.04974607154439,-0.122317665236238,0.0314973825868611,1.21747694940181,0.0233517272199855,-0.00356786153020025,0.171108920040195,0.265862994303675,0.853343376819518,-0.0499892826134401,-0.607648167841056,0.0243921523775562,0.598159934670934,0.0485537333643274,-32.2240457838457,-2.78383937127049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.31987181075085,0.00175988225515797,0.0877230553277589,1.94266957450553,-0.100306748971808,0.00145828312825209,-0.368826666031083,-0.152824953610016,-5.90236598010377,0.0240567331082844,0.492384396008458,-0.12193367485173,-1.40872395667221,-0.0398107243162736,-86.248066412149,0.80785252111906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.40420504903514,-0.286052372367319,0.133092985417588,0.74652323474585,-0.0991536604292342,0.000407603964349569,-0.0483866615588715,-0.17513221761874,-6.64940217947575,0.0339141577056493,0.661769878059087,-0.125714137379206,-1.25620883525363,-0.0456364365293881,-86.1173830703562,0.836026047884287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.87509349100818,-0.70063371439976,0.14733420733201,0.886911927513126,-0.10277547137675,0.00158079220247061,-0.214241406858628,-0.145634964345698,-5.11384460881623,-0.0191434835906651,-0.217691800665913,-0.0951636388285536,-0.775383842176981,-0.062435817403495,-132.604148752101,2.77260157765125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.626198436515101,-0.196988579798451,0.0624060173002161,-1.41580633536258,0.00937447163100114,-0.00251977562265472,0.542761017522533,-0.198130817665095,-0.0957238163248553,0.0503960911301369,-0.849268785218587,0.232389947604737,-0.887031996991477,-0.0223319166009724,-45.2199704594609,2.06927195105399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.72401498110553,-0.0303961711391753,0.0676369999696486,-1.59578608672806,-0.0209025135177123,-0.000781170332101581,-1.0387362346835,0.222727943640271,0.519112776348569,0.0737007741415004,-1.59086900428718,0.0457805128692151,-0.525317086064214,-0.0392076953304516,-62.5354339006696,5.17947320468122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.27815705214292,0.0655179002630904,0.0677270814188452,-0.996143953296223,-0.0414244135043305,-0.00489375132004783,-0.0916559031332369,0.0661926738707679,0.584050029098933,0.0463570565302138,-0.933884391202036,-0.103043466446691,-0.165009204129483,0.029860563960813,-59.3571282422828,-3.95714671335742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.90187034585966,0.113812850416529,-0.0403396097489261,1.15142507041205,0.0405210380484426,-0.00340599506655081,-0.264915451970206,-0.0353275327204589,2.98431272582724,-0.0928813252020161,0.358896838548013,-0.0836328658686008,1.0912021055836,0.0160292722536079,-4.76624146554599,0.0925655997122101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.15302315961835,0.160146566707914,-0.0868362068502902,0.61894821696511,0.044216972507563,-0.00479972225892621,0.188844055425606,-0.0656117185684267,3.1757111978089,-0.0745678782357608,0.154276071601769,-0.091782364491823,1.00463263573035,0.0229367118365688,-25.6186634914106,-0.888404850774577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.54286519723195,0.121705623852872,0.0561972662419286,1.50883721966899,-0.00736911151801678,-0.00111283325218611,0.532481057040213,-0.0734571026875709,2.52939922827858,-0.0599206375247095,0.609741546104161,-0.089711580504366,1.37323713907488,-0.00961281994699981,-17.1307667518669,-0.699454217075433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.163797448215933,0.176135452704098,-0.0554067063807939,2.59901821162922,0.011110739647787,-0.00268973252539963,-1.5195321555311,-0.0964739819836824,-1.00970110951872,0.137700833066371,-0.0451977460402233,-0.0266745340574481,0.32811130126117,0.0543672209712874,1.95718129831312,-7.63452855155246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.04464387438185,0.213408095310539,0.00169781613188091,2.71804673246432,0.0525018059686442,-0.000508623889246513,-1.62537965144939,-0.220806940132333,-0.706994223392326,-0.015894885107052,-0.152972187280973,0.0139145161777732,0.533148206618878,-0.0812187000684935,14.9394220840114,2.32370954637561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.858041597968065,0.166159604722993,-0.0902315405746412,2.75655738791102,8.53279021750808e-05,-0.00484711757968836,-0.673701240017499,-0.195501455114061,0.760022967733174,-0.0262893939227784,0.943257412344311,-0.0717505616617471,0.799890911878532,-0.0353045893730859,8.25464722981667,-2.4779366937386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.84651093176192,0.210931113489005,-0.0173455072870584,-0.588176499883796,-0.0222458022178156,0.00501026489901012,0.709122390417849,0.0177623275749077,-0.962603158534447,-0.000973140471064272,0.638664552416128,-0.0785081769125421,0.0390027912002386,-0.0959039162190441,-29.3036338451197,-0.0340856186033305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.37819715436441,0.296057558713492,0.0181273277835702,1.07434063178944,0.0197478771106523,-0.0106719302991447,0.134218286597755,-0.0804633968762515,-1.53794740636093,0.0172469912444724,0.648280222716635,-0.0139207718746918,-0.0430601855757473,-0.0538443213186417,-53.2970186701705,3.6746881643144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.15899241795443,0.114122810793811,0.0429352660541798,-0.423763490515786,-0.0192264953278194,-0.000751129967246675,0.89969279543658,-0.129936958810434,-2.00232479258824,-0.00544878780454377,0.143847126190413,-0.0987825686436899,-0.297329675326202,0.052005416565923,-116.083944062392,1.76389795607856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.11580376564116,0.0678107846815282,0.0412835802759469,-0.448294860528578,-0.0579434524616813,0.000293213308178605,0.669620446644386,0.172305274792542,-2.24536412004948,-0.146503939347362,1.39855853546907,-0.0320791048083994,-0.537704353028714,-0.058878401552431,-172.328245912224,8.744516447949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.0304597415380803,-0.0675183702574361,0.0846725030190115,0.0304490408685953,-0.0389877159743586,-0.00256287312713985,1.03346868997213,-0.102876485633826,-2.23873032413297,-0.146069562760569,1.60019876613951,-0.149656821611577,0.190337654267384,-0.197875628486909,-117.346814345148,2.00996179644794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.467192842529754,-0.0293594083897635,0.0711318280949391,0.317739719068919,-0.0184341693917549,-0.00423628138913127,0.713405799373815,-0.0239367906929375,-1.85720058243577,-0.0941302983036058,0.41882161964767,0.0830281191799963,-0.227195815716208,-0.10456014434782,-115.187652266481,2.10744475118306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.48709928395577,0.125691225823739,0.0143037078973096,0.252190258110653,0.0740920631298652,0.00258849247726723,1.36254132656376,-0.0913229650234969,1.87434191822563,0.198145780546687,0.942060834259705,-0.0639575973675455,-0.985433983407967,-0.0709787703519495,-39.6514461526501,-1.06663246945421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.280371053613532,0.0394525938690979,-0.0257137878944769,1.04422325802542,0.063088272009125,0.0167813748896228,0.828069825765793,-0.125172671090044,1.61852499196311,0.0896069100519618,1.03474445564206,-0.0959143734028406,-1.35464305073449,-0.0310578195455578,-71.4014596719427,1.32796589090244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.54160522208811,0.0445242467559538,0.0551148396305804,0.997873487035025,0.0434294506425763,0.00739613028758103,0.123744595076885,0.146095637671713,1.87534069481077,0.108717727227764,0.488093880089365,0.140940810513596,-1.5415363127753,-0.0136859627894558,-80.854074712723,5.75008054546066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.779694274281982,-0.217553582954763,0.0305738651893487,-1.20266558778852,0.0504139679701519,0.00400684806136362,1.25335983338636,-0.139742028193073,-0.4819408148882,0.0773851144666277,0.28259494384102,-0.0696113919709425,0.540084867769671,-0.077182728805286,81.2314957448958,6.91953579061909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.548943796794227,0.11887220654143,0.0216858786279666,0.0426208983606964,0.0535689252583422,0.00453719415953911,0.917160494629135,-0.115215392159423,-0.202520997400707,0.0542611996728334,0.128275872591424,-0.0725440811218578,0.354819519277149,-0.0697334890084497,97.6416769838971,6.1816949738555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.824102612495887,0.109787494618543,-0.00413234974839738,-1.56835353639225,-0.0152342938218899,0.00754226988777092,1.42209070334669,-0.166213539997516,-0.540451311851099,0.0771766982138831,-0.205227956370228,-0.0513920971477526,0.356545549123378,-0.0715487740855313,128.982143690213,7.0385045000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.08093367165438,0.0130593477836755,-0.0280946492315639,0.805600700947932,-0.0120160190303995,0.00587882396428493,1.0333203132669,0.124168313736302,-1.05095107908036,0.130991145783049,0.34679041490507,0.0710296523983904,0.553405140529023,0.0323557287948088,72.4361558187763,-7.08724057238843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.32311707608722,-0.103777569387449,0.0613983699008144,0.333884460919485,-0.0168330086418331,0.00625935666744019,0.732430110487308,0.148047806995567,-0.854042409064925,0.115762111704183,0.168017289321132,0.0567129298887071,0.833446977187265,0.0346222926251287,23.5783558519127,-5.19697553166392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.859095622966256,-0.0853332803020259,-0.0837711184148763,-0.547036803722366,-0.0316261927173223,0.00775022959144691,1.12018092534176,0.119329346168992,-0.270737541040829,0.0883309815942003,0.422689570604908,0.0705333094616921,0.580822849986888,0.0266523914945751,36.2128520050255,-5.88046151749544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.46399429138031,-0.0979578493805497,0.0678338394234663,0.907965894686876,-0.108220862758765,-0.000728380667641686,-1.25911083666961,-0.203443530241235,-2.40469576296635,0.0421922881637886,-0.785528423180562,-0.162251026549829,1.43180903883193,0.0121030429128466,41.4560972058687,-5.25469915694938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.8363686178248,-0.344667984751169,0.0708425835225952,0.565680634031385,-0.0742834824164751,-0.00300688948907639,-0.674912883465002,-0.261169665313838,-2.33238886978001,-0.01341486433312,-0.811622295562648,-0.184140069230953,1.223772043516,0.100288689588804,-10.2685289968682,-3.76251153827898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.84985685805009,-0.0666398134865804,0.0459997103777144,1.27460054890239,-0.075111450825184,-0.00499852722442212,-0.409922088403186,-0.2477964831718,-2.05882576600254,-0.0786993475503444,-0.592363599712145,-0.198120836853776,1.03754581377144,0.0447450460938844,-25.2311904908535,0.888629126946361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.13435887992205,0.0810981475016165,0.0215493029721295,0.78963721657243,0.0498457661855864,0.00531918478181031,-1.22380818295953,0.124431315196818,1.76113641793602,0.0280985260432426,-0.803646870582505,0.00842640478023395,-0.65333455462854,0.170340395534431,98.2114510571591,-4.2767853108514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.54276605756012,0.0193314310307305,-0.0813394916262628,0.654378082722321,0.0581326862668003,0.00582430277608676,-1.53061447679169,0.123884996215793,2.03585457739019,0.0305715859125818,-0.769614645133512,-0.0211422541091082,-0.234998257330362,0.0960427564319394,120.036836661923,-1.55899565292138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.39716496442093,-0.149970286381909,0.0516689575288482,-2.12132852279752,0.105865645876568,0.00442125806899342,-0.877361848671063,0.0564620021548219,1.70440260315446,0.0414319224141964,-0.22717281653588,-0.0410149071920363,-0.126544975569671,0.107818270873591,37.2444587919483,-1.38879988042306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.46878472652677,-0.0808215258376541,0.0239169375145994,0.317337311641504,-0.0412870063622259,-0.000607175057846172,-0.326460609533028,-0.117084246687961,-1.46240114622093,-0.0179585696620188,-0.388870553563523,-0.0305901451134072,-0.202192749954305,0.121679300111407,222.124703246678,4.92115551325375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.97769403223142,-0.00109246277821898,0.0691384085731948,0.972136865571717,0.0025729138408348,-0.00201974161258108,-0.921809348483193,-0.130063956112923,-2.44612648825945,-0.102027756707453,-0.763880436512278,-0.0328486087415389,-0.164697974336255,0.0758521017011705,138.221232697332,-2.01428638007926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.38322382945218,-0.088950937247002,0.018195141417341,0.398737822044904,-0.0234814263739382,0.00360975596606211,-0.359422821199401,-0.345446399366162,-2.46312748071313,0.0025352381038495,-0.831383352195354,-0.0682929252114871,-0.226505451529352,0.0399309186850374,189.538723474855,-9.78776232815091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.14925590632231,-0.0487099116507354,0.00659211140892371,-0.256229493842242,-0.0460733419419244,-0.0100097895902836,-0.208308932527412,0.264678240990992,-0.669457934226433,-0.0654999902590517,1.02370649891212,0.0802014091172046,0.743950051958747,0.0284238763471398,8.25648064100983,-0.0769041027150079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.69550713829962,-0.0773799943049244,-0.108183716144282,-0.129761955454391,-0.0395066474188619,0.00368683924909453,0.78623025830664,0.202040126623125,-1.17622886232365,0.0944418230873111,0.25472507167006,0.0389878804068527,1.24532837790976,0.0148992369197252,-12.6512030329222,-1.26463572294829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.71486965577003,-0.125428471919577,0.0871462972380888,-1.75309101343634,-0.0457455209411828,0.00264369908415713,-0.736116236648588,0.190828453986365,-0.638217674929333,0.0447912936513214,0.303809062897455,-0.0430913669251996,0.861184165699354,0.185129195567211,76.2065032502719,-8.86615722054258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.916231506704389,-0.0153713717014803,0.130311765538853,0.828222305536392,0.0124034357538534,0.00242581382291631,0.755977419774901,0.0242793490411793,-1.20554386795076,-0.0557847243653788,0.856833055992383,0.133797320106582,0.531930607393598,0.0194620949136737,-86.6909149244914,-7.02845302377338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.129328317604483,0.0602363400941701,0.0680268497853961,-0.967861672302963,-0.0390427670260864,0.00366952256884046,1.04857413775884,0.0821028910324589,-0.345421110446072,-0.00648290767873026,0.992434452651889,0.0587220488303874,-0.139432217679937,-0.0256490001817603,-89.2559452688142,1.81970636448691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
