rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
2,61,6.64775517932317,-0.388611328032068,-0.198946325686859,3.82586721439054,7.35032063777311,-0.00509362468702084,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,61,6.19864410610689,-0.114389473567476,-0.168849055306627,1.21984624154472,7.39956218776671,-0.0121407769054096,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,62,2.24008301829482,-0.0384607672370323,-0.107512133995046,2.06222012370928,7.40780781116352,0.00884173382041125,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,62,4.14060326787607,-0.344944429122412,-0.13663197049964,3.65694069978739,7.45329286709156,-0.00013304502651477,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,62,1.78473568966178,-0.0621166301908027,-0.254815577670486,15.6928004795679,7.41529493334428,-0.00274681329007539,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,63,4.90039081225023,0.0867021272077122,-0.139678898121475,0.439130338396359,7.35695421353983,-0.00148946715514118,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,63,4.5458956159208,-0.0778823979805575,-0.169524282255163,6.87997955975831,7.31971840275622,0.00721874943880526,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,63,6.12186324537944,-0.321230520305489,-0.106955776004936,1.84125182646338,7.34190940130835,0.00268013995883484,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,64,4.23780573738209,-0.162774180839753,-0.168108631265904,3.413108302399,7.35448990880155,-0.00241588410979753,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,64,4.48502535464418,-0.0332177811868624,-0.0644677062972614,0.854500187822039,7.34487888593802,-0.00202936284161853,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,64,4.36048582941889,-0.242510592474304,-0.219593800090464,5.25222308144247,7.37139768334523,-0.00449200528886338,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,65,4.40403133951725,-0.0188455896517801,-0.116709158334658,4.26116576162813,7.43899106868011,0.00529494134746335,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,65,3.17955893929223,-0.0573066200691741,-0.179002829220904,7.21627861942741,7.44295905686111,0.00519781372091041,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,65,4.48172809788918,-0.114572748828041,-0.160616635706429,15.9111374353748,7.43026412277062,0.00910335785555313,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,66,2.89320113444667,-0.0719725543839756,-0.104872797228016,7.82724934865937,7.3913077797165,0.00482395250088486,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,66,3.26078318818024,-0.140935622419834,-0.0719338799321092,6.74098181776051,7.4444278432527,-0.00459238875750947,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,66,3.6242542541214,-0.255996497123516,-0.196896773959439,12.7261298746976,7.41713604054132,0.00390098756361541,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,67,8.96397441111679,-0.102095715053015,-0.158831299711657,3.9258753130658,7.37517469718424,-0.00299300907014647,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,67,7.36901473500715,-0.197497529275838,-0.182105030082473,2.91674882164407,7.31212657404875,0.00186370028661059,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,67,6.72648921847432,0.00649618477656021,-0.151764824625162,4.48161881217526,7.31483220823072,0.00226258983244381,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,68,7.31268799319081,-0.38025617189719,-0.0289000936912207,2.57600734396505,7.43972402024235,0.00524055663470285,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,68,6.48127287656838,-0.0757684607475818,-0.0628298732404823,5.21002193496274,7.40482251927823,0.00728601048976892,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,68,4.81908494626932,-0.0833693294955887,-0.139378407281443,13.0248905735972,7.42253960732412,-0.00577349263670411,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,69,7.7253615406278,-0.134495049377802,-0.0876010674742515,25.5348064669146,7.39796010208727,0.00198777542027679,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,69,5.20247565623463,-0.235947212327334,-0.125989615170033,5.8928783912349,7.38054145327421,0.00222299512554488,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,69,5.01351629868449,-0.305149711873086,-0.119832237928866,8.27382012314227,7.40702967065589,0.000289219792948141,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,70,5.15696391194304,-0.231440935417337,-0.228784689031865,15.3158763275827,7.4042310098536,0.00930722509191243,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,70,3.96373109984933,-0.127996689043857,-0.238321252433015,8.5748398598206,7.35653042977663,0.0107939840333247,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,70,6.02746659435325,-0.0355373145223565,-0.128514210785103,3.52314697134843,7.39848590721128,0.00561567002936091,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,71,5.5409062873679,-0.176567043167702,-0.131892983908295,3.03226492627333,7.32974537300185,0.00227432961679416,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,71,6.08855320588424,-0.292670115966021,-0.195638487819939,16.3007925228957,7.42043709381218,-0.00476362255447465,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,71,5.12937739953839,-0.201387321928512,-0.162821534982528,1.49517308659546,7.39751944676148,0.000412432335731882,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,72,3.29415936729451,-0.238863069599783,-0.156900717635119,2.64797286813881,7.37641954433802,0.00807566515703211,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,72,5.56518249801144,-0.192738830768192,-0.184660240857823,18.7288968885462,7.38711034807558,0.00258004774480624,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,72,2.63225652220211,-0.1137740445258,-0.20185307560692,1.25765359808048,7.4238097563875,0.00226507851330014,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,73,4.23605152751868,-0.116555636191906,-0.0683492672437086,25.5964798201294,7.45932493022967,0.00902922466469069,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,73,5.513009917675,-0.18005630677219,-0.0370933379964441,12.5417766266793,7.50130585619604,-1.67577650217285e-05,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,73,3.54883941370355,-0.16270340148439,-0.0423617717198252,3.87095619303969,7.49405621098529,0.00369696464674722,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,74,3.33323520672253,-0.261848204086791,-0.151702193307328,16.9184203545182,7.48612568181246,0.00454459107960132,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,74,3.13505173299067,-0.231532015976705,-0.139617438261521,16.9261032461867,7.50560682160913,0.00180680334181187,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,74,3.02261319842879,-0.316887362916439,-0.118903153323539,8.72980102433726,7.46364615528328,0.013638776680859,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,75,6.01732730103431,-0.25667890503403,-0.209626971640626,8.50966790608531,7.379741673908,-0.00592315360208459,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,75,7.28647021539922,-0.208359618217814,-0.0715302137178329,8.52514851473162,7.35814847980577,-0.0062263474199299,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,75,6.17089411334079,-0.239673900444524,-0.154203916374181,6.55620133357873,7.35870807373891,-0.00553332767618041,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,76,6.00932964611426,-0.0267224218944538,-0.0907865697594641,7.19020543907678,7.33396902980973,7.64667239636957e-05,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,76,3.45630539166151,-0.108869099527365,-0.190790761629832,14.2814068181794,7.36125806358806,-0.00200135715218761,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,76,6.99699887011246,-0.0914122371708357,-0.119292039928128,6.89719041427073,7.30586672101401,-0.00172771393134223,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,77,4.60188091981381,-0.133569281479089,-0.125724540906474,5.31638554460136,7.36764962085334,0.00388776596061677,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,77,3.29989726821704,-0.0426484545084772,-0.263639048931704,1.64379819912794,7.38443201770733,-0.000258643240406442,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,77,2.08503899837851,-0.0725131042748595,-0.230461751624688,7.25355603456377,7.42503728682347,-0.000324070107467927,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,78,5.03037442296028,0.00908964881892241,-0.0260106948514595,1.96052003501597,7.40379130052355,-0.00116202653136722,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,78,5.8841800142561,-0.114923142385213,-0.215722963532386,4.47575384498143,7.37880109856588,0.0011181565611387,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,78,6.71924213276832,-0.326132284229335,-0.171730685144636,8.22513568224274,7.39075863860166,0.00107310825047976,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,79,5.36143480363119,-0.087663526735315,-0.0784955422768971,6.24168550261701,7.31381331846367,0.00684188711162942,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,79,5.59723570716211,-0.361581427522056,-0.13068001180265,4.63853916180322,7.31595023079284,0.0108441992521729,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,79,5.25030073359221,-0.120055144884515,-0.0841479753379596,17.961400063045,7.36328728623219,0.00168799811287102,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,80,0.916074037124939,0.0393911976657342,-0.13450332517666,8.57926236665869,7.38710245018903,0.00482215091432718,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,80,0.977855085306905,0.0474932778719093,-0.188469381574809,7.90643664272451,7.38520308525644,0.00289732922768472,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,80,0.755577360691041,0.0572102258278252,-0.181138271848078,5.98018602311837,7.38385039674767,0.00374465964044421,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,81,3.49146904252786,-0.164327186315171,-0.153374669613234,0.786698608578836,7.46184847654432,-0.00298138474564571,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,81,5.16439266883952,-0.0557777508016533,-0.237652208406533,3.55959278322298,7.4471137567008,0.00136424110960042,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,81,3.75038223702435,0.0594500540999647,-0.114680386218358,1.77315057083404,7.43484278489821,0.00090001356589966,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,82,4.36708265094892,-0.209547433804312,-0.122591668748699,0.682976158365055,7.44306424448671,-0.000375735578935604,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,82,4.23716901083562,-0.19795645876619,-0.0564068427299367,0.469158976272591,7.39238841939893,0.0018867872919294,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,82,2.36606015989413,-0.124264496784828,-0.148270788474778,1.27823730468589,7.45887640974626,0.00153763918269543,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,83,3.7170682615992,-0.064723770950519,-0.177354257993929,4.82750010115826,7.30703726498167,-0.000151940989376344,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,83,4.96331453206742,-0.112381228192738,-0.153196041487775,9.08622225903805,7.33337417464615,-0.00128170151560489,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,83,4.94314940532701,-0.229114976778635,-0.18441762266699,16.1469922737551,7.34330488238211,-0.00108107240942179,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,84,5.05177729225062,-0.0539800184609919,-0.118448828581467,10.5743386270777,7.37810449139476,0.00355048814225343,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,84,4.39071488923603,-0.14032737085818,-0.135600600871702,2.65788242414435,7.348918785483,0.000176952262834361,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,84,4.87446217222597,-0.0423890641983874,-0.240273912670513,2.35924994259962,7.3629332356243,0.00154506132524969,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,85,3.05211439258893,-0.0320485936126933,-0.205864984494829,2.3422765280754,7.3677233582279,0.000180361875502343,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,85,1.80961374412811,-0.118439665355247,-0.159350910625629,11.1401125886305,7.32690594630323,0.000370316409241725,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,85,1.63521369671478,-0.12387148218359,-0.156560992701779,16.924372642477,7.37631772019133,-0.00329454532858786,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,86,0.8039805850537,-0.0563968429751704,-0.188969039483985,11.7467827321966,7.40047119991227,0.00945542144311046,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,86,0.734300630783559,-0.0913514464017008,-0.206675766702236,11.5828411929845,7.4532775843766,0.0112659368760573,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,86,2.71003304263737,0.00768085163603031,-0.118484736593617,3.69135474937565,7.42309512509629,-0.000963134749944035,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,87,5.48045784645989,-0.335429170667731,-0.0691843915620483,5.77022408137882,7.39796379110798,0.0101233005505188,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,87,4.54813422171756,-0.263218719958037,-0.200145463897478,22.8099822091671,7.4145357246429,0.00299001186238601,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,87,5.04697246545447,-0.211591406363036,-0.0352519505638641,6.28956484193405,7.41841544994662,0.00797878474449777,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,88,2.32039214311558,-0.172037597634768,-0.140573660031331,3.32762885256604,7.42681382299717,0.00863746898949331,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,88,2.55896384910854,-0.0957551701385758,-0.057996009446107,9.28241229917365,7.42154052126462,0.00377062442318887,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,88,2.65807407228505,-0.152808013713882,-0.131416853598891,6.24296050583783,7.46146607982805,0.00598031646417262,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,89,2.37418505511163,-0.0756586438192614,-0.236523927015033,2.23652061760958,7.33931082898577,0.00374343140529954,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,89,2.36247667965296,-0.119021847611433,-0.125560616546551,9.14177339389053,7.40473859137612,-0.00223625711332152,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,89,2.6442911745061,-0.0926749634971486,-0.118237541189964,1.19658339804431,7.35565444205054,-0.000349146808656711,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,90,5.04016747365823,-0.0452448351940644,-0.168490088280368,4.93973126457463,7.39760218494334,0.00347671146763986,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,90,6.48951271881405,-0.17708759776341,-0.257521862692041,10.1489175913526,7.38106073873084,0.00248945698982686,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,90,7.454490279772,-0.132380439705749,-0.147359779716014,6.90760363900205,7.37733232502321,0.00365168070316575,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,91,7.09579801863561,-0.120452405944869,-0.106211439572779,27.7669916876973,7.4481526639815,-0.00657502988931696,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,91,6.48084169418207,-0.25753450916922,-0.140620371515629,3.92542565254695,7.41918938781421,-0.00263609975452463,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,91,5.61038200887556,-0.10834131418999,-0.122894481047196,4.32375546752188,7.41002836061556,-0.00376030087737959,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,92,3.04111200692174,-0.207564903544183,-0.237896719595507,8.04562438119105,7.35425079039092,0.00839647496616307,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,92,2.72424119391684,-0.256218451641297,-0.178910759809655,4.49737320494089,7.41820629776521,0.0054533512953965,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,92,1.75421423666509,-0.198145789927033,-0.1727385731157,6.60834789568234,7.42169793632579,0.00210268796418052,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,93,6.4318052312704,-0.110346072180643,-0.136210342743553,5.20687331098566,7.4894463774924,0.0151893624044129,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,93,5.02214940662875,-0.0177756082492394,-0.272712824758446,0.882605497059863,7.39839213655389,-0.000739905128752605,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,93,3.56744791167806,-0.0171005857806408,-0.0254318139044564,7.55866660939698,7.46255526665533,0.0117192667025042,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,94,6.54159606547918,0.0318305343107634,-0.177387817330712,3.91644450510624,7.35309462634498,-0.00644302673170545,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,94,7.38036801994175,-0.0556528551417187,-0.174728257291781,8.80434710371267,7.31979859189674,0.00528194834885248,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,94,8.07753605411752,-0.238588666825184,-0.200886262646177,3.16695520976482,7.34844535988823,-0.00134330537588442,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,95,6.8255800241595,0.0841989599732296,-0.1014352456205,0.599214295352363,7.36062007917353,0.00480292584475087,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,95,5.36706624340669,0.0244711459006424,-0.190545375020624,3.3268368674448,7.39151620471247,0.00348501605943665,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,95,5.47987494635524,0.0647840224325322,-0.18397306985772,1.70364443594676,7.40379824053918,0.00420468766577072,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,96,3.43733595700942,0.0451279530303211,-0.1997490998867,4.70048354851696,7.39877009950157,0.00577610320718203,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,96,2.50092482190259,-0.163331412740948,-0.0510084048810992,1.24720686953056,7.39540415367527,-0.00395552140819213,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,96,2.79814478340889,-0.271695547789751,-0.227676100536014,4.97692247534854,7.41369471676763,0.00444071485058024,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,97,4.01262879779746,-0.0622844042630163,-0.151782851836665,6.24995988106454,7.3959582715214,-0.00902933013902363,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,97,5.06333921056922,-0.121182886407152,-0.259795527564016,4.11145144438506,7.41136741648836,-0.007249952271028,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,97,5.03919894638002,-0.0538115998387923,-0.0879873879350888,3.40152291469287,7.40424482860239,-0.0103706136013223,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,98,7.17810154204206,-0.0843949161087987,-0.237503405363492,6.75584093831563,7.44373131358589,-0.00581115962384251,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,98,7.63010071228047,-0.132517762089334,-0.0997044546376295,5.97237082259644,7.38945435261551,-0.00265037204668487,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,98,5.64823605541089,-0.160662419056026,-0.254550355027987,3.95931845775337,7.42640440793466,-0.000886089994897102,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
